Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28105, failing inputs=0      (2022-02-22T19:36:06.234Z     952M used)
Progress update: steps=68000, test inputs generated=28508, failing inputs=0      (2022-02-22T19:36:09.617Z     249M used)
Progress update: steps=69000, test inputs generated=28908, failing inputs=0      (2022-02-22T19:36:13.482Z     1.14G used)
Progress update: steps=70000, test inputs generated=29304, failing inputs=0      (2022-02-22T19:36:17.947Z     903M used)
Progress update: steps=71000, test inputs generated=29709, failing inputs=0      (2022-02-22T19:36:22.356Z     581M used)
Progress update: steps=72000, test inputs generated=30126, failing inputs=0      (2022-02-22T19:36:26.219Z     1.48G used)
Progress update: steps=73000, test inputs generated=30504, failing inputs=0      (2022-02-22T19:36:29.567Z     884M used)
Progress update: steps=73579, test inputs generated=30760, failing inputs=0      (2022-02-22T19:36:32.384Z     996M used)
Progress update: steps=74000, test inputs generated=30916, failing inputs=0      (2022-02-22T19:36:34.347Z     589M used)
Progress update: steps=75000, test inputs generated=31307, failing inputs=0      (2022-02-22T19:36:37.995Z     1.29G used)
Progress update: steps=76000, test inputs generated=31729, failing inputs=0      (2022-02-22T19:36:41.805Z     916M used)
Progress update: steps=77000, test inputs generated=32100, failing inputs=0      (2022-02-22T19:36:45.304Z     324M used)
Progress update: steps=78000, test inputs generated=32509, failing inputs=0      (2022-02-22T19:36:49.563Z     1.19G used)
Progress update: steps=79000, test inputs generated=32898, failing inputs=0      (2022-02-22T19:36:53.260Z     763M used)
Progress update: steps=80000, test inputs generated=33292, failing inputs=0      (2022-02-22T19:36:57.004Z     414M used)
Progress update: steps=81000, test inputs generated=33665, failing inputs=0      (2022-02-22T19:37:00.281Z     1.22G used)
Progress update: steps=82000, test inputs generated=34072, failing inputs=0      (2022-02-22T19:37:03.741Z     768M used)
Progress update: steps=83000, test inputs generated=34484, failing inputs=0      (2022-02-22T19:37:07.323Z     391M used)
Progress update: steps=84000, test inputs generated=34891, failing inputs=0      (2022-02-22T19:37:10.854Z     1.37G used)
Progress update: steps=85000, test inputs generated=35271, failing inputs=0      (2022-02-22T19:37:14.189Z     856M used)
Progress update: steps=86000, test inputs generated=35671, failing inputs=0      (2022-02-22T19:37:17.461Z     317M used)
Progress update: steps=87000, test inputs generated=36076, failing inputs=0      (2022-02-22T19:37:20.896Z     1.19G used)
Progress update: steps=88000, test inputs generated=36466, failing inputs=0      (2022-02-22T19:37:24.181Z     727M used)
Progress update: steps=89000, test inputs generated=36865, failing inputs=0      (2022-02-22T19:37:27.652Z     1.54G used)
Progress update: steps=90000, test inputs generated=37235, failing inputs=0      (2022-02-22T19:37:31.175Z     921M used)
Progress update: steps=90337, test inputs generated=37371, failing inputs=0      (2022-02-22T19:37:32.384Z     410M used)
Progress update: steps=91000, test inputs generated=37635, failing inputs=0      (2022-02-22T19:37:34.572Z     600M used)
Progress update: steps=92000, test inputs generated=38031, failing inputs=0      (2022-02-22T19:37:37.841Z     1.44G used)
Progress update: steps=93000, test inputs generated=38452, failing inputs=0      (2022-02-22T19:37:41.665Z     1.25G used)
Progress update: steps=94000, test inputs generated=38859, failing inputs=0      (2022-02-22T19:37:45.897Z     1.09G used)
Progress update: steps=95000, test inputs generated=39242, failing inputs=0      (2022-02-22T19:37:49.593Z     662M used)
Progress update: steps=96000, test inputs generated=39674, failing inputs=0      (2022-02-22T19:37:53.460Z     450M used)
Progress update: steps=97000, test inputs generated=40092, failing inputs=0      (2022-02-22T19:37:57.271Z     1.43G used)
Progress update: steps=98000, test inputs generated=40522, failing inputs=0      (2022-02-22T19:38:00.828Z     1.13G used)
Progress update: steps=99000, test inputs generated=40931, failing inputs=0      (2022-02-22T19:38:04.587Z     916M used)
Progress update: steps=100000, test inputs generated=41325, failing inputs=0      (2022-02-22T19:38:08.441Z     540M used)
Progress update: steps=101000, test inputs generated=41747, failing inputs=0      (2022-02-22T19:38:12.019Z     1.60G used)
Progress update: steps=102000, test inputs generated=42145, failing inputs=0      (2022-02-22T19:38:15.651Z     1.36G used)
Progress update: steps=103000, test inputs generated=42556, failing inputs=0      (2022-02-22T19:38:19.260Z     1.06G used)
Progress update: steps=104000, test inputs generated=42945, failing inputs=0      (2022-02-22T19:38:22.705Z     496M used)
Progress update: steps=105000, test inputs generated=43329, failing inputs=0      (2022-02-22T19:38:26.138Z     1.58G used)
Progress update: steps=106000, test inputs generated=43737, failing inputs=0      (2022-02-22T19:38:29.769Z     1.26G used)
Progress update: steps=106827, test inputs generated=44054, failing inputs=0      (2022-02-22T19:38:32.385Z     369M used)
Progress update: steps=107000, test inputs generated=44128, failing inputs=0      (2022-02-22T19:38:33.024Z     775M used)
Progress update: steps=108000, test inputs generated=44546, failing inputs=0      (2022-02-22T19:38:36.499Z     371M used)
Progress update: steps=109000, test inputs generated=44960, failing inputs=0      (2022-02-22T19:38:40.379Z     1.59G used)
Progress update: steps=110000, test inputs generated=45374, failing inputs=0      (2022-02-22T19:38:43.691Z     1.24G used)
Progress update: steps=111000, test inputs generated=45759, failing inputs=0      (2022-02-22T19:38:46.868Z     702M used)
Progress update: steps=112000, test inputs generated=46153, failing inputs=0      (2022-02-22T19:38:50.477Z     1.54G used)
Progress update: steps=113000, test inputs generated=46552, failing inputs=0      (2022-02-22T19:38:53.809Z     1.14G used)
Progress update: steps=114000, test inputs generated=46961, failing inputs=0      (2022-02-22T19:38:57.157Z     764M used)
Progress update: steps=115000, test inputs generated=47346, failing inputs=0      (2022-02-22T19:39:00.658Z     307M used)
Progress update: steps=116000, test inputs generated=47760, failing inputs=0      (2022-02-22T19:39:03.824Z     1.23G used)
Progress update: steps=117000, test inputs generated=48141, failing inputs=0      (2022-02-22T19:39:07.044Z     718M used)
Progress update: steps=118000, test inputs generated=48524, failing inputs=0      (2022-02-22T19:39:10.613Z     396M used)
Progress update: steps=119000, test inputs generated=48874, failing inputs=0      (2022-02-22T19:39:13.513Z     1.08G used)
Progress update: steps=120000, test inputs generated=49272, failing inputs=0      (2022-02-22T19:39:16.911Z     725M used)
Progress update: steps=121000, test inputs generated=49685, failing inputs=0      (2022-02-22T19:39:21.182Z     483M used)
Progress update: steps=122000, test inputs generated=50065, failing inputs=0      (2022-02-22T19:39:24.648Z     1.38G used)
Progress update: steps=123000, test inputs generated=50457, failing inputs=0      (2022-02-22T19:39:28.165Z     1.00G used)
Progress update: steps=124000, test inputs generated=50886, failing inputs=0      (2022-02-22T19:39:31.770Z     896M used)
Progress update: steps=124176, test inputs generated=50968, failing inputs=0      (2022-02-22T19:39:32.385Z     1.33G used)
Progress update: steps=125000, test inputs generated=51286, failing inputs=0      (2022-02-22T19:39:35.306Z     601M used)
Progress update: steps=126000, test inputs generated=51687, failing inputs=0      (2022-02-22T19:39:38.401Z     1.33G used)
Progress update: steps=127000, test inputs generated=52098, failing inputs=0      (2022-02-22T19:39:41.919Z     957M used)
Progress update: steps=128000, test inputs generated=52492, failing inputs=0      (2022-02-22T19:39:45.329Z     528M used)
Progress update: steps=129000, test inputs generated=52870, failing inputs=0      (2022-02-22T19:39:48.664Z     1.37G used)
Progress update: steps=130000, test inputs generated=53269, failing inputs=0      (2022-02-22T19:39:52.266Z     989M used)
Progress update: steps=131000, test inputs generated=53681, failing inputs=0      (2022-02-22T19:39:56.303Z     777M used)
Progress update: steps=132000, test inputs generated=54095, failing inputs=0      (2022-02-22T19:40:00.093Z     375M used)
Progress update: steps=133000, test inputs generated=54509, failing inputs=0      (2022-02-22T19:40:03.990Z     1.57G used)
Progress update: steps=134000, test inputs generated=54875, failing inputs=0      (2022-02-22T19:40:07.064Z     947M used)
Progress update: steps=135000, test inputs generated=55288, failing inputs=0      (2022-02-22T19:40:10.995Z     787M used)
Progress update: steps=136000, test inputs generated=55691, failing inputs=0      (2022-02-22T19:40:14.676Z     492M used)
Progress update: steps=137000, test inputs generated=56081, failing inputs=0      (2022-02-22T19:40:18.175Z     1.52G used)
Progress update: steps=138000, test inputs generated=56480, failing inputs=0      (2022-02-22T19:40:21.623Z     1.23G used)
Progress update: steps=139000, test inputs generated=56877, failing inputs=0      (2022-02-22T19:40:24.766Z     824M used)
Progress update: steps=140000, test inputs generated=57258, failing inputs=0      (2022-02-22T19:40:27.923Z     421M used)
Progress update: steps=141000, test inputs generated=57662, failing inputs=0      (2022-02-22T19:40:31.211Z     1.37G used)
Progress update: steps=141374, test inputs generated=57807, failing inputs=0      (2022-02-22T19:40:32.365Z     856M used)
Normal method executions: 128746825
Exceptional method executions: 11239

Average method execution time (normal termination):      6.23e-05
Average method execution time (exceptional termination): 0.0209
Approximate memory usage 856M
Explorer = ForwardGenerator(steps: 141374, null steps: 83567, num_sequences_generated: 57807;
    allSequences: 57807, regresson seqs: 32793, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 25014;
    runtimePrimitivesSeen:1175)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 20649 regression sequences.

Regression test output:
Regression test count: 20649
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest60.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest61.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-14/RegressionTest62.java
