Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14047, failing inputs=204      (2022-02-22T14:50:14.040Z     1.11G used)
Progress update: steps=70000, test inputs generated=14249, failing inputs=208      (2022-02-22T14:50:17.304Z     520M used)
Progress update: steps=71000, test inputs generated=14408, failing inputs=212      (2022-02-22T14:50:19.878Z     816M used)
Progress update: steps=72000, test inputs generated=14587, failing inputs=213      (2022-02-22T14:50:22.713Z     1.38G used)
Progress update: steps=72550, test inputs generated=14675, failing inputs=213      (2022-02-22T14:50:24.138Z     957M used)
Progress update: steps=73000, test inputs generated=14749, failing inputs=213      (2022-02-22T14:50:25.423Z     390M used)
Progress update: steps=74000, test inputs generated=14940, failing inputs=215      (2022-02-22T14:50:28.565Z     1.12G used)
Progress update: steps=75000, test inputs generated=15123, failing inputs=219      (2022-02-22T14:50:31.603Z     288M used)
Progress update: steps=76000, test inputs generated=15309, failing inputs=219      (2022-02-22T14:50:34.684Z     1.04G used)
Progress update: steps=77000, test inputs generated=15497, failing inputs=219      (2022-02-22T14:50:37.709Z     1.47G used)
Progress update: steps=78000, test inputs generated=15676, failing inputs=220      (2022-02-22T14:50:40.594Z     644M used)
Progress update: steps=79000, test inputs generated=15862, failing inputs=224      (2022-02-22T14:50:43.450Z     1.18G used)
Progress update: steps=80000, test inputs generated=16069, failing inputs=227      (2022-02-22T14:50:46.934Z     703M used)
Progress update: steps=81000, test inputs generated=16263, failing inputs=229      (2022-02-22T14:50:50.223Z     1.46G used)
Progress update: steps=82000, test inputs generated=16433, failing inputs=229      (2022-02-22T14:50:52.866Z     574M used)
Progress update: steps=83000, test inputs generated=16630, failing inputs=231      (2022-02-22T14:50:55.936Z     1.22G used)
Progress update: steps=84000, test inputs generated=16820, failing inputs=234      (2022-02-22T14:50:59.312Z     634M used)
Progress update: steps=85000, test inputs generated=17003, failing inputs=235      (2022-02-22T14:51:02.274Z     1.23G used)
Progress update: steps=86000, test inputs generated=17185, failing inputs=237      (2022-02-22T14:51:04.992Z     342M used)
Progress update: steps=87000, test inputs generated=17361, failing inputs=238      (2022-02-22T14:51:07.393Z     586M used)
Progress update: steps=88000, test inputs generated=17553, failing inputs=239      (2022-02-22T14:51:10.978Z     1.47G used)
Progress update: steps=89000, test inputs generated=17749, failing inputs=241      (2022-02-22T14:51:14.265Z     994M used)
Progress update: steps=90000, test inputs generated=17934, failing inputs=242      (2022-02-22T14:51:17.404Z     353M used)
Progress update: steps=91000, test inputs generated=18121, failing inputs=243      (2022-02-22T14:51:20.579Z     999M used)
Progress update: steps=92000, test inputs generated=18317, failing inputs=244      (2022-02-22T14:51:23.527Z     1.57G used)
Progress update: steps=92138, test inputs generated=18349, failing inputs=245      (2022-02-22T14:51:24.138Z     629M used)
Progress update: steps=93000, test inputs generated=18519, failing inputs=246      (2022-02-22T14:51:27.116Z     1.19G used)
Progress update: steps=94000, test inputs generated=18698, failing inputs=247      (2022-02-22T14:51:30.291Z     444M used)
Progress update: steps=95000, test inputs generated=18870, failing inputs=248      (2022-02-22T14:51:32.923Z     876M used)
Progress update: steps=96000, test inputs generated=19063, failing inputs=248      (2022-02-22T14:51:35.932Z     1.55G used)
Progress update: steps=97000, test inputs generated=19262, failing inputs=250      (2022-02-22T14:51:38.979Z     852M used)
Progress update: steps=98000, test inputs generated=19456, failing inputs=256      (2022-02-22T14:51:42.207Z     1.47G used)
Progress update: steps=99000, test inputs generated=19642, failing inputs=258      (2022-02-22T14:51:45.418Z     643M used)
Progress update: steps=100000, test inputs generated=19822, failing inputs=259      (2022-02-22T14:51:48.196Z     1.21G used)
Progress update: steps=101000, test inputs generated=20010, failing inputs=261      (2022-02-22T14:51:51.413Z     756M used)
Progress update: steps=102000, test inputs generated=20184, failing inputs=263      (2022-02-22T14:51:54.089Z     1.13G used)
Progress update: steps=103000, test inputs generated=20346, failing inputs=264      (2022-02-22T14:51:56.743Z     1.51G used)
Progress update: steps=104000, test inputs generated=20540, failing inputs=264      (2022-02-22T14:52:00.149Z     1.03G used)
Progress update: steps=105000, test inputs generated=20708, failing inputs=266      (2022-02-22T14:52:02.975Z     1.54G used)
Progress update: steps=106000, test inputs generated=20888, failing inputs=267      (2022-02-22T14:52:05.999Z     687M used)
Progress update: steps=107000, test inputs generated=21062, failing inputs=269      (2022-02-22T14:52:08.668Z     1.09G used)
Progress update: steps=108000, test inputs generated=21256, failing inputs=270      (2022-02-22T14:52:11.675Z     451M used)
Progress update: steps=109000, test inputs generated=21447, failing inputs=271      (2022-02-22T14:52:14.846Z     1.15G used)
Progress update: steps=110000, test inputs generated=21635, failing inputs=273      (2022-02-22T14:52:18.128Z     509M used)
Progress update: steps=111000, test inputs generated=21813, failing inputs=273      (2022-02-22T14:52:20.971Z     1.10G used)
Progress update: steps=111988, test inputs generated=22008, failing inputs=277      (2022-02-22T14:52:24.139Z     464M used)
Progress update: steps=112000, test inputs generated=22011, failing inputs=277      (2022-02-22T14:52:24.185Z     491M used)
Progress update: steps=113000, test inputs generated=22199, failing inputs=280      (2022-02-22T14:52:27.455Z     1.21G used)
Progress update: steps=114000, test inputs generated=22377, failing inputs=282      (2022-02-22T14:52:30.334Z     384M used)
Progress update: steps=115000, test inputs generated=22578, failing inputs=284      (2022-02-22T14:52:33.237Z     1.01G used)
Progress update: steps=116000, test inputs generated=22754, failing inputs=285      (2022-02-22T14:52:36.366Z     1.54G used)
Progress update: steps=117000, test inputs generated=22932, failing inputs=286      (2022-02-22T14:52:39.474Z     930M used)
Progress update: steps=118000, test inputs generated=23120, failing inputs=288      (2022-02-22T14:52:42.399Z     1.52G used)
Progress update: steps=119000, test inputs generated=23325, failing inputs=291      (2022-02-22T14:52:45.873Z     1.07G used)
Progress update: steps=120000, test inputs generated=23495, failing inputs=294      (2022-02-22T14:52:48.495Z     1.50G used)
Progress update: steps=121000, test inputs generated=23679, failing inputs=294      (2022-02-22T14:52:51.585Z     778M used)
Progress update: steps=122000, test inputs generated=23840, failing inputs=296      (2022-02-22T14:52:54.150Z     1.05G used)
Progress update: steps=123000, test inputs generated=24030, failing inputs=300      (2022-02-22T14:52:57.283Z     460M used)
Progress update: steps=124000, test inputs generated=24215, failing inputs=300      (2022-02-22T14:53:00.341Z     1.05G used)
Progress update: steps=125000, test inputs generated=24390, failing inputs=304      (2022-02-22T14:53:03.578Z     439M used)
Progress update: steps=126000, test inputs generated=24571, failing inputs=305      (2022-02-22T14:53:06.485Z     1.06G used)
Progress update: steps=127000, test inputs generated=24758, failing inputs=306      (2022-02-22T14:53:09.517Z     419M used)
Progress update: steps=128000, test inputs generated=24951, failing inputs=308      (2022-02-22T14:53:12.780Z     1.09G used)
Progress update: steps=129000, test inputs generated=25156, failing inputs=308      (2022-02-22T14:53:16.020Z     505M used)
Progress update: steps=130000, test inputs generated=25330, failing inputs=311      (2022-02-22T14:53:18.759Z     1.07G used)
Progress update: steps=131000, test inputs generated=25513, failing inputs=312      (2022-02-22T14:53:22.022Z     508M used)
Progress update: steps=131815, test inputs generated=25654, failing inputs=313      (2022-02-22T14:53:24.139Z     512M used)
Progress update: steps=132000, test inputs generated=25692, failing inputs=313      (2022-02-22T14:53:24.663Z     887M used)
Progress update: steps=133000, test inputs generated=25868, failing inputs=315      (2022-02-22T14:53:27.551Z     1.48G used)
Progress update: steps=134000, test inputs generated=26041, failing inputs=315      (2022-02-22T14:53:30.328Z     651M used)
Progress update: steps=135000, test inputs generated=26248, failing inputs=317      (2022-02-22T14:53:34.071Z     1.67G used)
Progress update: steps=136000, test inputs generated=26428, failing inputs=318      (2022-02-22T14:53:37.097Z     923M used)
Progress update: steps=137000, test inputs generated=26601, failing inputs=319      (2022-02-22T14:53:39.898Z     1.44G used)
Progress update: steps=138000, test inputs generated=26781, failing inputs=320      (2022-02-22T14:53:42.959Z     794M used)
Progress update: steps=139000, test inputs generated=26966, failing inputs=323      (2022-02-22T14:53:46.101Z     1.47G used)
Progress update: steps=140000, test inputs generated=27155, failing inputs=323      (2022-02-22T14:53:49.178Z     693M used)
Progress update: steps=141000, test inputs generated=27342, failing inputs=325      (2022-02-22T14:53:52.187Z     1.37G used)
Progress update: steps=142000, test inputs generated=27522, failing inputs=327      (2022-02-22T14:53:54.927Z     429M used)
Progress update: steps=143000, test inputs generated=27718, failing inputs=327      (2022-02-22T14:53:58.243Z     1.21G used)
Progress update: steps=144000, test inputs generated=27910, failing inputs=327      (2022-02-22T14:54:01.446Z     704M used)
Progress update: steps=145000, test inputs generated=28131, failing inputs=328      (2022-02-22T14:54:04.866Z     1.73G used)
Progress update: steps=146000, test inputs generated=28304, failing inputs=328      (2022-02-22T14:54:07.723Z     788M used)
Progress update: steps=147000, test inputs generated=28494, failing inputs=328      (2022-02-22T14:54:10.993Z     1.62G used)
Progress update: steps=148000, test inputs generated=28679, failing inputs=329      (2022-02-22T14:54:14.042Z     1.09G used)
Progress update: steps=149000, test inputs generated=28856, failing inputs=332      (2022-02-22T14:54:16.771Z     1.68G used)
Progress update: steps=150000, test inputs generated=29036, failing inputs=333      (2022-02-22T14:54:19.711Z     855M used)
Progress update: steps=151000, test inputs generated=29204, failing inputs=335      (2022-02-22T14:54:22.464Z     1.37G used)
Progress update: steps=151611, test inputs generated=29320, failing inputs=335      (2022-02-22T14:54:24.139Z     1.21G used)
Progress update: steps=152000, test inputs generated=29389, failing inputs=336      (2022-02-22T14:54:25.319Z     671M used)
Progress update: steps=153000, test inputs generated=29573, failing inputs=336      (2022-02-22T14:54:28.551Z     1.37G used)
Progress update: steps=154000, test inputs generated=29775, failing inputs=336      (2022-02-22T14:54:31.733Z     863M used)
Progress update: steps=155000, test inputs generated=29940, failing inputs=339      (2022-02-22T14:54:34.447Z     1.43G used)
Progress update: steps=156000, test inputs generated=30116, failing inputs=341      (2022-02-22T14:54:37.497Z     735M used)
Progress update: steps=157000, test inputs generated=30287, failing inputs=342      (2022-02-22T14:54:40.469Z     1.27G used)
Progress update: steps=158000, test inputs generated=30472, failing inputs=342      (2022-02-22T14:54:43.376Z     578M used)
Progress update: steps=159000, test inputs generated=30668, failing inputs=342      (2022-02-22T14:54:46.225Z     1.09G used)
Progress update: steps=160000, test inputs generated=30852, failing inputs=343      (2022-02-22T14:54:49.029Z     1.71G used)
Progress update: steps=161000, test inputs generated=31039, failing inputs=344      (2022-02-22T14:54:52.226Z     1.07G used)
Progress update: steps=162000, test inputs generated=31216, failing inputs=345      (2022-02-22T14:54:55.057Z     1.69G used)
Progress update: steps=163000, test inputs generated=31407, failing inputs=347      (2022-02-22T14:54:58.198Z     1.13G used)
Progress update: steps=164000, test inputs generated=31576, failing inputs=347      (2022-02-22T14:55:01.168Z     1.64G used)
Progress update: steps=165000, test inputs generated=31743, failing inputs=347      (2022-02-22T14:55:03.878Z     863M used)
Progress update: steps=166000, test inputs generated=31919, failing inputs=349      (2022-02-22T14:55:06.685Z     1.40G used)
Progress update: steps=167000, test inputs generated=32095, failing inputs=352      (2022-02-22T14:55:09.370Z     494M used)
Progress update: steps=168000, test inputs generated=32296, failing inputs=354      (2022-02-22T14:55:12.845Z     1.41G used)
Progress update: steps=169000, test inputs generated=32455, failing inputs=355      (2022-02-22T14:55:15.540Z     470M used)
Progress update: steps=170000, test inputs generated=32632, failing inputs=359      (2022-02-22T14:55:18.124Z     931M used)
Progress update: steps=171000, test inputs generated=32812, failing inputs=361      (2022-02-22T14:55:20.898Z     1.39G used)
Progress update: steps=171974, test inputs generated=33009, failing inputs=361      (2022-02-22T14:55:24.140Z     964M used)
Progress update: steps=172000, test inputs generated=33014, failing inputs=361      (2022-02-22T14:55:24.235Z     1.04G used)
Progress update: steps=173000, test inputs generated=33188, failing inputs=363      (2022-02-22T14:55:27.110Z     1.58G used)
Progress update: steps=174000, test inputs generated=33355, failing inputs=363      (2022-02-22T14:55:30.358Z     805M used)
Progress update: steps=175000, test inputs generated=33534, failing inputs=364      (2022-02-22T14:55:33.490Z     1.40G used)
Progress update: steps=176000, test inputs generated=33736, failing inputs=366      (2022-02-22T14:55:36.827Z     971M used)
Progress update: steps=177000, test inputs generated=33914, failing inputs=367      (2022-02-22T14:55:39.725Z     1.59G used)
Progress update: steps=178000, test inputs generated=34080, failing inputs=370      (2022-02-22T14:55:42.540Z     761M used)
Progress update: steps=179000, test inputs generated=34260, failing inputs=370      (2022-02-22T14:55:45.842Z     1.51G used)
Progress update: steps=180000, test inputs generated=34438, failing inputs=371      (2022-02-22T14:55:48.849Z     928M used)
Progress update: steps=181000, test inputs generated=34609, failing inputs=372      (2022-02-22T14:55:51.603Z     1.33G used)
Progress update: steps=182000, test inputs generated=34798, failing inputs=372      (2022-02-22T14:55:54.886Z     691M used)
Progress update: steps=183000, test inputs generated=34994, failing inputs=372      (2022-02-22T14:55:57.824Z     1.31G used)
Progress update: steps=184000, test inputs generated=35173, failing inputs=374      (2022-02-22T14:56:00.670Z     1.77G used)
Progress update: steps=185000, test inputs generated=35348, failing inputs=375      (2022-02-22T14:56:03.780Z     912M used)
Progress update: steps=186000, test inputs generated=35520, failing inputs=375      (2022-02-22T14:56:06.282Z     1.26G used)
Progress update: steps=187000, test inputs generated=35707, failing inputs=375      (2022-02-22T14:56:09.286Z     622M used)
Progress update: steps=188000, test inputs generated=35889, failing inputs=376      (2022-02-22T14:56:12.127Z     1.19G used)
Progress update: steps=189000, test inputs generated=36083, failing inputs=377      (2022-02-22T14:56:15.422Z     627M used)
Progress update: steps=190000, test inputs generated=36253, failing inputs=378      (2022-02-22T14:56:18.285Z     1.19G used)
Progress update: steps=191000, test inputs generated=36460, failing inputs=379      (2022-02-22T14:56:21.557Z     687M used)
Progress update: steps=192000, test inputs generated=36628, failing inputs=380      (2022-02-22T14:56:23.773Z     984M used)
Progress update: steps=192098, test inputs generated=36648, failing inputs=380      (2022-02-22T14:56:24.138Z     1.28G used)
Normal method executions: 54813961
Exceptional method executions: 9840

Average method execution time (normal termination):      7.72e-05
Average method execution time (exceptional termination): 0.0633
Approximate memory usage 1.28G
Explorer = ForwardGenerator(steps: 192098, null steps: 155450, num_sequences_generated: 36648;
    allSequences: 36648, regresson seqs: 28112, error seqs: 380=380=380, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8156;
    runtimePrimitivesSeen:1333)

Error-revealing test output:
Error-revealing test count: 380
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17265 regression sequences.

Regression test output:
Regression test count: 17265
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-9/RegressionTest28.java
