Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$FlagUsageException specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CodeChangeHandler$RecentChange specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CompilerOptions$DevMode specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.MemoizedScopeCreator specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible interface com.google.javascript.jscomp.ScopeCreator specified via --testclass or --classlist.

Will try to generate tests for 71 out of 72 classes.
PUBLIC MEMBERS=1515
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
    allSequences: 0, regresson seqs: 0, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 0;
    runtimePrimitivesSeen:38)

Progress update: steps=1, test inputs generated=0, failing inputs=0      (2022-02-23T04:05:25.903Z     430M used)
Progress update: steps=1000, test inputs generated=361, failing inputs=1      (2022-02-23T04:05:27.623Z     277M used)
Progress update: steps=2000, test inputs generated=1090, failing inputs=1      (2022-02-23T04:05:28.747Z     309M used)
Progress update: steps=3000, test inputs generated=1912, failing inputs=1      (2022-02-23T04:05:30.026Z     511M used)
Progress update: steps=4000, test inputs generated=2717, failing inputs=1      (2022-02-23T04:05:31.497Z     646M used)
Progress update: steps=5000, test inputs generated=3536, failing inputs=1      (2022-02-23T04:05:33.115Z     68.4M used)
Progress update: steps=6000, test inputs generated=4355, failing inputs=1      (2022-02-23T04:05:35.061Z     408M used)
Progress update: steps=7000, test inputs generated=5186, failing inputs=1      (2022-02-23T04:05:36.639Z     750M used)
Progress update: steps=8000, test inputs generated=6009, failing inputs=1      (2022-02-23T04:05:38.619Z     1.08G used)
Progress update: steps=9000, test inputs generated=6816, failing inputs=1      (2022-02-23T04:05:40.296Z     1.33G used)
Progress update: steps=10000, test inputs generated=7633, failing inputs=1      (2022-02-23T04:05:41.962Z     198M used)
Progress update: steps=11000, test inputs generated=8421, failing inputs=1      (2022-02-23T04:05:43.685Z     555M used)
Progress update: steps=12000, test inputs generated=9198, failing inputs=1      (2022-02-23T04:05:45.287Z     710M used)
Progress update: steps=13000, test inputs generated=9994, failing inputs=1      (2022-02-23T04:05:47.114Z     1.30G used)
Progress update: steps=14000, test inputs generated=10776, failing inputs=1      (2022-02-23T04:05:49.364Z     734M used)
Progress update: steps=15000, test inputs generated=11572, failing inputs=1      (2022-02-23T04:05:51.184Z     1.20G used)
Progress update: steps=16000, test inputs generated=12359, failing inputs=1      (2022-02-23T04:05:52.934Z     645M used)
Progress update: steps=17000, test inputs generated=13121, failing inputs=1      (2022-02-23T04:05:54.801Z     1.24G used)
Progress update: steps=18000, test inputs generated=13901, failing inputs=1      (2022-02-23T04:05:56.592Z     752M used)
Progress update: steps=19000, test inputs generated=14702, failing inputs=1      (2022-02-23T04:05:58.632Z     280M used)
Progress update: steps=20000, test inputs generated=15493, failing inputs=1      (2022-02-23T04:06:00.109Z     868M used)
Progress update: steps=21000, test inputs generated=16293, failing inputs=1      (2022-02-23T04:06:01.727Z     121M used)
Progress update: steps=22000, test inputs generated=17079, failing inputs=1      (2022-02-23T04:06:03.695Z     1.20G used)
Progress update: steps=23000, test inputs generated=17890, failing inputs=1      (2022-02-23T04:06:05.587Z     861M used)
Progress update: steps=24000, test inputs generated=18655, failing inputs=1      (2022-02-23T04:06:07.478Z     342M used)
Progress update: steps=25000, test inputs generated=19457, failing inputs=1      (2022-02-23T04:06:09.426Z     1.34G used)
Progress update: steps=26000, test inputs generated=20266, failing inputs=1      (2022-02-23T04:06:11.423Z     912M used)
Progress update: steps=27000, test inputs generated=21065, failing inputs=1      (2022-02-23T04:06:13.964Z     571M used)
Progress update: steps=28000, test inputs generated=21846, failing inputs=1      (2022-02-23T04:06:16.665Z     542M used)
Progress update: steps=29000, test inputs generated=22627, failing inputs=1      (2022-02-23T04:06:19.118Z     231M used)
Progress update: steps=30000, test inputs generated=23432, failing inputs=1      (2022-02-23T04:06:21.105Z     1.13G used)
Progress update: steps=31000, test inputs generated=24217, failing inputs=1      (2022-02-23T04:06:23.396Z     565M used)
Progress update: steps=32000, test inputs generated=25005, failing inputs=1      (2022-02-23T04:06:25.429Z     134M used)
Progress update: steps=32269, test inputs generated=25198, failing inputs=1      (2022-02-23T04:06:25.927Z     707M used)
Progress update: steps=33000, test inputs generated=25755, failing inputs=1      (2022-02-23T04:06:27.262Z     966M used)
Progress update: steps=34000, test inputs generated=26544, failing inputs=1      (2022-02-23T04:06:29.320Z     677M used)
Progress update: steps=35000, test inputs generated=27309, failing inputs=1      (2022-02-23T04:06:31.210Z     318M used)
Progress update: steps=36000, test inputs generated=28074, failing inputs=1      (2022-02-23T04:06:33.404Z     297M used)
Progress update: steps=37000, test inputs generated=28848, failing inputs=1      (2022-02-23T04:06:35.718Z     351M used)
Progress update: steps=38000, test inputs generated=29636, failing inputs=1      (2022-02-23T04:06:38.032Z     482M used)
Progress update: steps=39000, test inputs generated=30399, failing inputs=1      (2022-02-23T04:06:39.867Z     108M used)
Progress update: steps=40000, test inputs generated=31174, failing inputs=1      (2022-02-23T04:06:41.454Z     895M used)
Progress update: steps=41000, test inputs generated=31957, failing inputs=1      (2022-02-23T04:06:43.502Z     522M used)
Progress update: steps=42000, test inputs generated=32754, failing inputs=1      (2022-02-23T04:06:45.782Z     211M used)
Progress update: steps=43000, test inputs generated=33546, failing inputs=1      (2022-02-23T04:06:47.771Z     68.0M used)
Progress update: steps=44000, test inputs generated=34312, failing inputs=1      (2022-02-23T04:06:50.283Z     1.24G used)
Progress update: steps=45000, test inputs generated=35072, failing inputs=1      (2022-02-23T04:06:53.228Z     1.23G used)
Progress update: steps=46000, test inputs generated=35832, failing inputs=1      (2022-02-23T04:06:55.315Z     1.06G used)
Progress update: steps=47000, test inputs generated=36646, failing inputs=1      (2022-02-23T04:06:57.445Z     1.14G used)
Progress update: steps=48000, test inputs generated=37409, failing inputs=1      (2022-02-23T04:06:59.880Z     1.03G used)
Progress update: steps=49000, test inputs generated=38199, failing inputs=1      (2022-02-23T04:07:02.193Z     1.15G used)
Progress update: steps=50000, test inputs generated=38974, failing inputs=1      (2022-02-23T04:07:04.287Z     570M used)
Progress update: steps=51000, test inputs generated=39769, failing inputs=1      (2022-02-23T04:07:06.106Z     494M used)
Progress update: steps=52000, test inputs generated=40541, failing inputs=1      (2022-02-23T04:07:08.273Z     336M used)
Progress update: steps=53000, test inputs generated=41277, failing inputs=1      (2022-02-23T04:07:10.430Z     1.37G used)
Progress update: steps=54000, test inputs generated=42031, failing inputs=1      (2022-02-23T04:07:12.219Z     1.13G used)
Progress update: steps=55000, test inputs generated=42792, failing inputs=1      (2022-02-23T04:07:14.719Z     150M used)
Progress update: steps=56000, test inputs generated=43575, failing inputs=1      (2022-02-23T04:07:16.721Z     1.03G used)
Progress update: steps=57000, test inputs generated=44338, failing inputs=1      (2022-02-23T04:07:18.475Z     428M used)
Progress update: steps=58000, test inputs generated=45108, failing inputs=1      (2022-02-23T04:07:20.412Z     240M used)
Progress update: steps=59000, test inputs generated=45892, failing inputs=1      (2022-02-23T04:07:22.368Z     1.30G used)
Progress update: steps=60000, test inputs generated=46657, failing inputs=1      (2022-02-23T04:07:24.708Z     1.19G used)
Progress update: steps=60313, test inputs generated=46890, failing inputs=1      (2022-02-23T04:07:25.928Z     815M used)
Progress update: steps=61000, test inputs generated=47431, failing inputs=1      (2022-02-23T04:07:27.541Z     967M used)
