Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=294
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=28005, failing inputs=4599      (2022-02-22T15:15:21.077Z     630M used)
Progress update: steps=69000, test inputs generated=28397, failing inputs=4658      (2022-02-22T15:15:23.334Z     685M used)
Progress update: steps=70000, test inputs generated=28811, failing inputs=4717      (2022-02-22T15:15:25.784Z     822M used)
Progress update: steps=71000, test inputs generated=29194, failing inputs=4773      (2022-02-22T15:15:28.601Z     852M used)
Progress update: steps=72000, test inputs generated=29602, failing inputs=4837      (2022-02-22T15:15:31.432Z     960M used)
Progress update: steps=73000, test inputs generated=30015, failing inputs=4895      (2022-02-22T15:15:34.435Z     1.21G used)
Progress update: steps=74000, test inputs generated=30398, failing inputs=4952      (2022-02-22T15:15:37.700Z     1.34G used)
Progress update: steps=75000, test inputs generated=30782, failing inputs=5012      (2022-02-22T15:15:40.310Z     1.37G used)
Progress update: steps=76000, test inputs generated=31180, failing inputs=5075      (2022-02-22T15:15:43.247Z     213M used)
Progress update: steps=77000, test inputs generated=31549, failing inputs=5125      (2022-02-22T15:15:45.664Z     215M used)
Progress update: steps=78000, test inputs generated=31973, failing inputs=5182      (2022-02-22T15:15:48.543Z     244M used)
Progress update: steps=79000, test inputs generated=32351, failing inputs=5250      (2022-02-22T15:15:51.385Z     217M used)
Progress update: steps=79192, test inputs generated=32423, failing inputs=5266      (2022-02-22T15:15:52.006Z     520M used)
Progress update: steps=80000, test inputs generated=32735, failing inputs=5316      (2022-02-22T15:15:54.035Z     220M used)
Progress update: steps=81000, test inputs generated=33136, failing inputs=5384      (2022-02-22T15:15:56.927Z     410M used)
Progress update: steps=82000, test inputs generated=33516, failing inputs=5436      (2022-02-22T15:15:59.449Z     357M used)
Progress update: steps=83000, test inputs generated=33915, failing inputs=5490      (2022-02-22T15:16:02.854Z     656M used)
Progress update: steps=84000, test inputs generated=34330, failing inputs=5549      (2022-02-22T15:16:05.710Z     821M used)
Progress update: steps=85000, test inputs generated=34710, failing inputs=5611      (2022-02-22T15:16:08.460Z     956M used)
Progress update: steps=86000, test inputs generated=35112, failing inputs=5680      (2022-02-22T15:16:11.257Z     1.01G used)
Progress update: steps=87000, test inputs generated=35501, failing inputs=5734      (2022-02-22T15:16:13.979Z     986M used)
Progress update: steps=88000, test inputs generated=35920, failing inputs=5797      (2022-02-22T15:16:17.080Z     1.28G used)
Progress update: steps=89000, test inputs generated=36335, failing inputs=5847      (2022-02-22T15:16:19.869Z     1.37G used)
Progress update: steps=90000, test inputs generated=36749, failing inputs=5911      (2022-02-22T15:16:22.683Z     1.40G used)
Progress update: steps=91000, test inputs generated=37156, failing inputs=5970      (2022-02-22T15:16:25.677Z     266M used)
Progress update: steps=92000, test inputs generated=37543, failing inputs=6026      (2022-02-22T15:16:28.501Z     402M used)
Progress update: steps=93000, test inputs generated=37931, failing inputs=6093      (2022-02-22T15:16:31.448Z     485M used)
Progress update: steps=94000, test inputs generated=38355, failing inputs=6156      (2022-02-22T15:16:34.472Z     729M used)
Progress update: steps=95000, test inputs generated=38737, failing inputs=6223      (2022-02-22T15:16:37.129Z     706M used)
Progress update: steps=96000, test inputs generated=39123, failing inputs=6287      (2022-02-22T15:16:39.769Z     706M used)
Progress update: steps=97000, test inputs generated=39534, failing inputs=6349      (2022-02-22T15:16:42.867Z     869M used)
Progress update: steps=98000, test inputs generated=39946, failing inputs=6401      (2022-02-22T15:16:45.697Z     1.01G used)
Progress update: steps=99000, test inputs generated=40352, failing inputs=6449      (2022-02-22T15:16:48.574Z     1.14G used)
Progress update: steps=100000, test inputs generated=40742, failing inputs=6506      (2022-02-22T15:16:51.461Z     1.22G used)
Progress update: steps=100163, test inputs generated=40820, failing inputs=6516      (2022-02-22T15:16:52.028Z     205M used)
Progress update: steps=101000, test inputs generated=41148, failing inputs=6569      (2022-02-22T15:16:54.366Z     1.49G used)
Progress update: steps=102000, test inputs generated=41512, failing inputs=6624      (2022-02-22T15:16:56.718Z     1.49G used)
Progress update: steps=103000, test inputs generated=41897, failing inputs=6674      (2022-02-22T15:16:59.350Z     205M used)
Progress update: steps=104000, test inputs generated=42289, failing inputs=6730      (2022-02-22T15:17:02.130Z     288M used)
Progress update: steps=105000, test inputs generated=42683, failing inputs=6789      (2022-02-22T15:17:05.063Z     370M used)
Progress update: steps=106000, test inputs generated=43087, failing inputs=6851      (2022-02-22T15:17:08.016Z     615M used)
Progress update: steps=107000, test inputs generated=43511, failing inputs=6906      (2022-02-22T15:17:11.026Z     915M used)
Progress update: steps=108000, test inputs generated=43894, failing inputs=6956      (2022-02-22T15:17:13.876Z     1.13G used)
Progress update: steps=109000, test inputs generated=44301, failing inputs=7030      (2022-02-22T15:17:16.930Z     1.24G used)
Progress update: steps=110000, test inputs generated=44681, failing inputs=7089      (2022-02-22T15:17:19.970Z     1.43G used)
Progress update: steps=111000, test inputs generated=45091, failing inputs=7155      (2022-02-22T15:17:22.911Z     328M used)
Progress update: steps=112000, test inputs generated=45518, failing inputs=7218      (2022-02-22T15:17:26.309Z     733M used)
Progress update: steps=113000, test inputs generated=45892, failing inputs=7273      (2022-02-22T15:17:29.168Z     871M used)
Progress update: steps=114000, test inputs generated=46261, failing inputs=7334      (2022-02-22T15:17:31.956Z     1.03G used)
Progress update: steps=115000, test inputs generated=46676, failing inputs=7380      (2022-02-22T15:17:34.828Z     1.17G used)
Progress update: steps=116000, test inputs generated=47061, failing inputs=7433      (2022-02-22T15:17:37.492Z     1.17G used)
Progress update: steps=117000, test inputs generated=47444, failing inputs=7470      (2022-02-22T15:17:39.988Z     1.20G used)
Progress update: steps=118000, test inputs generated=47829, failing inputs=7523      (2022-02-22T15:17:42.789Z     1.31G used)
Progress update: steps=119000, test inputs generated=48195, failing inputs=7571      (2022-02-22T15:17:45.582Z     1.39G used)
Progress update: steps=120000, test inputs generated=48576, failing inputs=7625      (2022-02-22T15:17:48.764Z     450M used)
Progress update: steps=121000, test inputs generated=48953, failing inputs=7679      (2022-02-22T15:17:51.882Z     775M used)
Progress update: steps=121046, test inputs generated=48973, failing inputs=7684      (2022-02-22T15:17:52.029Z     832M used)
Progress update: steps=122000, test inputs generated=49330, failing inputs=7741      (2022-02-22T15:17:54.979Z     804M used)
Progress update: steps=123000, test inputs generated=49735, failing inputs=7807      (2022-02-22T15:17:58.421Z     1.29G used)
Progress update: steps=124000, test inputs generated=50115, failing inputs=7855      (2022-02-22T15:18:01.321Z     1.53G used)
Progress update: steps=125000, test inputs generated=50476, failing inputs=7904      (2022-02-22T15:18:04.019Z     245M used)
Progress update: steps=126000, test inputs generated=50853, failing inputs=7967      (2022-02-22T15:18:06.856Z     329M used)
Progress update: steps=127000, test inputs generated=51247, failing inputs=8025      (2022-02-22T15:18:09.711Z     544M used)
Progress update: steps=128000, test inputs generated=51649, failing inputs=8088      (2022-02-22T15:18:12.735Z     761M used)
Progress update: steps=129000, test inputs generated=52053, failing inputs=8156      (2022-02-22T15:18:15.952Z     979M used)
Progress update: steps=130000, test inputs generated=52444, failing inputs=8213      (2022-02-22T15:18:18.982Z     1.33G used)
Progress update: steps=131000, test inputs generated=52846, failing inputs=8258      (2022-02-22T15:18:21.960Z     1.49G used)
Progress update: steps=132000, test inputs generated=53231, failing inputs=8303      (2022-02-22T15:18:24.674Z     1.52G used)
Progress update: steps=133000, test inputs generated=53625, failing inputs=8374      (2022-02-22T15:18:27.551Z     393M used)
Progress update: steps=134000, test inputs generated=54017, failing inputs=8439      (2022-02-22T15:18:30.621Z     583M used)
Progress update: steps=135000, test inputs generated=54404, failing inputs=8489      (2022-02-22T15:18:33.758Z     666M used)
Progress update: steps=136000, test inputs generated=54814, failing inputs=8550      (2022-02-22T15:18:36.446Z     749M used)
Progress update: steps=137000, test inputs generated=55189, failing inputs=8606      (2022-02-22T15:18:39.479Z     1.05G used)
Progress update: steps=138000, test inputs generated=55599, failing inputs=8655      (2022-02-22T15:18:42.606Z     1.51G used)
Progress update: steps=139000, test inputs generated=56013, failing inputs=8711      (2022-02-22T15:18:45.492Z     431M used)
Progress update: steps=140000, test inputs generated=56397, failing inputs=8771      (2022-02-22T15:18:48.420Z     649M used)
Progress update: steps=141000, test inputs generated=56813, failing inputs=8826      (2022-02-22T15:18:51.459Z     975M used)
Progress update: steps=141209, test inputs generated=56890, failing inputs=8839      (2022-02-22T15:18:52.029Z     1.30G used)
Progress update: steps=142000, test inputs generated=57202, failing inputs=8883      (2022-02-22T15:18:54.290Z     1.16G used)
Progress update: steps=143000, test inputs generated=57613, failing inputs=8931      (2022-02-22T15:18:57.066Z     1.38G used)
Progress update: steps=144000, test inputs generated=58022, failing inputs=8987      (2022-02-22T15:18:59.961Z     278M used)
Progress update: steps=145000, test inputs generated=58406, failing inputs=9036      (2022-02-22T15:19:03.107Z     603M used)
Progress update: steps=146000, test inputs generated=58807, failing inputs=9090      (2022-02-22T15:19:06.341Z     1.06G used)
Progress update: steps=147000, test inputs generated=59211, failing inputs=9156      (2022-02-22T15:19:09.430Z     1.42G used)
Progress update: steps=148000, test inputs generated=59605, failing inputs=9208      (2022-02-22T15:19:12.602Z     314M used)
Progress update: steps=149000, test inputs generated=59993, failing inputs=9275      (2022-02-22T15:19:16.275Z     693M used)
Progress update: steps=150000, test inputs generated=60371, failing inputs=9327      (2022-02-22T15:19:19.476Z     882M used)
Progress update: steps=151000, test inputs generated=60770, failing inputs=9394      (2022-02-22T15:19:22.502Z     1.10G used)
Progress update: steps=152000, test inputs generated=61150, failing inputs=9468      (2022-02-22T15:19:25.590Z     1.37G used)
Progress update: steps=153000, test inputs generated=61562, failing inputs=9518      (2022-02-22T15:19:28.899Z     321M used)
Progress update: steps=154000, test inputs generated=61956, failing inputs=9580      (2022-02-22T15:19:31.827Z     594M used)
Progress update: steps=155000, test inputs generated=62342, failing inputs=9632      (2022-02-22T15:19:35.031Z     839M used)
Progress update: steps=156000, test inputs generated=62729, failing inputs=9682      (2022-02-22T15:19:37.540Z     784M used)
Progress update: steps=157000, test inputs generated=63093, failing inputs=9744      (2022-02-22T15:19:40.554Z     921M used)
Progress update: steps=158000, test inputs generated=63493, failing inputs=9805      (2022-02-22T15:19:43.077Z     1.08G used)
Progress update: steps=159000, test inputs generated=63875, failing inputs=9855      (2022-02-22T15:19:45.415Z     1.11G used)
Progress update: steps=160000, test inputs generated=64272, failing inputs=9913      (2022-02-22T15:19:48.031Z     1.38G used)
Progress update: steps=161000, test inputs generated=64640, failing inputs=9986      (2022-02-22T15:19:50.950Z     1.63G used)
Progress update: steps=161340, test inputs generated=64773, failing inputs=10004      (2022-02-22T15:19:52.030Z     742M used)
Progress update: steps=162000, test inputs generated=65046, failing inputs=10037      (2022-02-22T15:19:54.379Z     579M used)
Progress update: steps=163000, test inputs generated=65441, failing inputs=10088      (2022-02-22T15:19:57.342Z     851M used)
Progress update: steps=164000, test inputs generated=65827, failing inputs=10151      (2022-02-22T15:20:00.321Z     1.07G used)
Progress update: steps=165000, test inputs generated=66240, failing inputs=10203      (2022-02-22T15:20:03.781Z     1.40G used)
Progress update: steps=166000, test inputs generated=66620, failing inputs=10255      (2022-02-22T15:20:06.579Z     1.64G used)
Progress update: steps=167000, test inputs generated=67012, failing inputs=10315      (2022-02-22T15:20:09.636Z     615M used)
Progress update: steps=168000, test inputs generated=67403, failing inputs=10373      (2022-02-22T15:20:12.608Z     887M used)
Progress update: steps=169000, test inputs generated=67782, failing inputs=10430      (2022-02-22T15:20:15.392Z     1.16G used)
Progress update: steps=170000, test inputs generated=68172, failing inputs=10490      (2022-02-22T15:20:18.153Z     1.46G used)
Progress update: steps=171000, test inputs generated=68575, failing inputs=10553      (2022-02-22T15:20:21.254Z     622M used)
Progress update: steps=172000, test inputs generated=68943, failing inputs=10614      (2022-02-22T15:20:23.920Z     948M used)
Progress update: steps=173000, test inputs generated=69355, failing inputs=10686      (2022-02-22T15:20:26.558Z     1.35G used)
Progress update: steps=174000, test inputs generated=69751, failing inputs=10739      (2022-02-22T15:20:29.219Z     1.65G used)
Progress update: steps=175000, test inputs generated=70144, failing inputs=10796      (2022-02-22T15:20:31.674Z     414M used)
Progress update: steps=176000, test inputs generated=70538, failing inputs=10871      (2022-02-22T15:20:34.176Z     606M used)
Progress update: steps=177000, test inputs generated=70911, failing inputs=10923      (2022-02-22T15:20:36.733Z     875M used)
Progress update: steps=178000, test inputs generated=71299, failing inputs=10977      (2022-02-22T15:20:39.339Z     1.28G used)
Progress update: steps=179000, test inputs generated=71684, failing inputs=11032      (2022-02-22T15:20:42.164Z     1.53G used)
Progress update: steps=180000, test inputs generated=72070, failing inputs=11086      (2022-02-22T15:20:44.751Z     451M used)
Progress update: steps=181000, test inputs generated=72441, failing inputs=11150      (2022-02-22T15:20:47.421Z     695M used)
Progress update: steps=182000, test inputs generated=72847, failing inputs=11223      (2022-02-22T15:20:49.982Z     967M used)
Progress update: steps=182829, test inputs generated=73169, failing inputs=11269      (2022-02-22T15:20:52.031Z     887M used)
Progress update: steps=183000, test inputs generated=73234, failing inputs=11284      (2022-02-22T15:20:52.525Z     1.21G used)
Progress update: steps=184000, test inputs generated=73617, failing inputs=11333      (2022-02-22T15:20:54.866Z     1.37G used)
Progress update: steps=185000, test inputs generated=73996, failing inputs=11389      (2022-02-22T15:20:57.191Z     1.51G used)
Progress update: steps=186000, test inputs generated=74403, failing inputs=11450      (2022-02-22T15:21:00.326Z     596M used)
Progress update: steps=187000, test inputs generated=74783, failing inputs=11503      (2022-02-22T15:21:02.872Z     651M used)
Progress update: steps=188000, test inputs generated=75184, failing inputs=11559      (2022-02-22T15:21:05.439Z     841M used)
Progress update: steps=189000, test inputs generated=75588, failing inputs=11632      (2022-02-22T15:21:08.248Z     1.25G used)
Progress update: steps=190000, test inputs generated=75962, failing inputs=11686      (2022-02-22T15:21:10.966Z     1.38G used)
Progress update: steps=191000, test inputs generated=76345, failing inputs=11735      (2022-02-22T15:21:14.372Z     389M used)
Progress update: steps=192000, test inputs generated=76725, failing inputs=11794      (2022-02-22T15:21:17.006Z     659M used)
Progress update: steps=193000, test inputs generated=77114, failing inputs=11848      (2022-02-22T15:21:19.381Z     878M used)
Progress update: steps=194000, test inputs generated=77512, failing inputs=11896      (2022-02-22T15:21:22.004Z     1.15G used)
Progress update: steps=195000, test inputs generated=77890, failing inputs=11960      (2022-02-22T15:21:24.818Z     1.58G used)
Progress update: steps=196000, test inputs generated=78296, failing inputs=12019      (2022-02-22T15:21:27.175Z     1.69G used)
Progress update: steps=197000, test inputs generated=78678, failing inputs=12052      (2022-02-22T15:21:30.067Z     534M used)
Progress update: steps=198000, test inputs generated=79060, failing inputs=12101      (2022-02-22T15:21:32.872Z     724M used)
Progress update: steps=199000, test inputs generated=79460, failing inputs=12165      (2022-02-22T15:21:35.526Z     996M used)
Progress update: steps=200000, test inputs generated=79843, failing inputs=12220      (2022-02-22T15:21:37.618Z     999M used)
Progress update: steps=201000, test inputs generated=80229, failing inputs=12272      (2022-02-22T15:21:39.988Z     1.22G used)
Progress update: steps=202000, test inputs generated=80618, failing inputs=12332      (2022-02-22T15:21:42.676Z     1.51G used)
Progress update: steps=203000, test inputs generated=81019, failing inputs=12392      (2022-02-22T15:21:45.803Z     516M used)
Progress update: steps=204000, test inputs generated=81443, failing inputs=12457      (2022-02-22T15:21:48.541Z     977M used)
Progress update: steps=205000, test inputs generated=81834, failing inputs=12509      (2022-02-22T15:21:51.055Z     1.28G used)
Progress update: steps=205363, test inputs generated=81980, failing inputs=12526      (2022-02-22T15:21:52.031Z     550M used)
Progress update: steps=206000, test inputs generated=82224, failing inputs=12561      (2022-02-22T15:21:53.857Z     1.68G used)
Progress update: steps=207000, test inputs generated=82630, failing inputs=12628      (2022-02-22T15:21:56.611Z     714M used)
Progress update: steps=208000, test inputs generated=83025, failing inputs=12685      (2022-02-22T15:21:59.119Z     1.01G used)
Progress update: steps=209000, test inputs generated=83417, failing inputs=12744      (2022-02-22T15:22:01.768Z     1.26G used)
Progress update: steps=210000, test inputs generated=83791, failing inputs=12794      (2022-02-22T15:22:04.228Z     1.53G used)
Progress update: steps=211000, test inputs generated=84204, failing inputs=12844      (2022-02-22T15:22:06.794Z     560M used)
Progress update: steps=212000, test inputs generated=84608, failing inputs=12899      (2022-02-22T15:22:09.383Z     914M used)
Progress update: steps=213000, test inputs generated=85013, failing inputs=12952      (2022-02-22T15:22:12.126Z     1.34G used)
Progress update: steps=214000, test inputs generated=85413, failing inputs=13009      (2022-02-22T15:22:14.723Z     1.72G used)
Progress update: steps=215000, test inputs generated=85776, failing inputs=13066      (2022-02-22T15:22:16.983Z     567M used)
Progress update: steps=216000, test inputs generated=86171, failing inputs=13113      (2022-02-22T15:22:19.095Z     649M used)
Progress update: steps=217000, test inputs generated=86552, failing inputs=13165      (2022-02-22T15:22:21.919Z     1.08G used)
Progress update: steps=218000, test inputs generated=86955, failing inputs=13212      (2022-02-22T15:22:24.912Z     1.33G used)
Progress update: steps=219000, test inputs generated=87315, failing inputs=13255      (2022-02-22T15:22:27.353Z     1.41G used)
Progress update: steps=220000, test inputs generated=87704, failing inputs=13307      (2022-02-22T15:22:30.046Z     1.73G used)
Progress update: steps=221000, test inputs generated=88085, failing inputs=13354      (2022-02-22T15:22:32.264Z     523M used)
Progress update: steps=222000, test inputs generated=88472, failing inputs=13420      (2022-02-22T15:22:35.078Z     929M used)
Progress update: steps=223000, test inputs generated=88832, failing inputs=13490      (2022-02-22T15:22:37.528Z     1.09G used)
Progress update: steps=224000, test inputs generated=89244, failing inputs=13549      (2022-02-22T15:22:40.103Z     1.42G used)
Progress update: steps=225000, test inputs generated=89635, failing inputs=13604      (2022-02-22T15:22:42.813Z     1.74G used)
Progress update: steps=226000, test inputs generated=90024, failing inputs=13663      (2022-02-22T15:22:45.206Z     557M used)
Progress update: steps=227000, test inputs generated=90433, failing inputs=13719      (2022-02-22T15:22:47.835Z     828M used)
Progress update: steps=228000, test inputs generated=90806, failing inputs=13770      (2022-02-22T15:22:50.341Z     1.10G used)
Progress update: steps=228637, test inputs generated=91060, failing inputs=13801      (2022-02-22T15:22:51.995Z     724M used)
Normal method executions: 45557848
Exceptional method executions: 65563

Average method execution time (normal termination):      9.72e-05
Average method execution time (exceptional termination): 0.0426
Approximate memory usage 724M
Explorer = ForwardGenerator(steps: 228637, null steps: 137577, num_sequences_generated: 91060;
    allSequences: 91060, regresson seqs: 26073, error seqs: 13801=13801=13801, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 51186;
    runtimePrimitivesSeen:4922)

Error-revealing test output:
Error-revealing test count: 13801
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-20/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-20/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-20/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-20/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-20/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-20/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-20/ErrorTest6.java
