Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=14532, failing inputs=9      (2022-02-22T14:50:46.854Z     804M used)
Progress update: steps=68000, test inputs generated=14717, failing inputs=9      (2022-02-22T14:50:50.067Z     211M used)
Progress update: steps=69000, test inputs generated=14925, failing inputs=9      (2022-02-22T14:50:53.614Z     1.13G used)
Progress update: steps=70000, test inputs generated=15119, failing inputs=10      (2022-02-22T14:50:57.241Z     514M used)
Progress update: steps=71000, test inputs generated=15322, failing inputs=10      (2022-02-22T14:51:01.104Z     1.38G used)
Progress update: steps=72000, test inputs generated=15549, failing inputs=10      (2022-02-22T14:51:05.241Z     1.25G used)
Progress update: steps=73000, test inputs generated=15725, failing inputs=10      (2022-02-22T14:51:08.730Z     574M used)
Progress update: steps=74000, test inputs generated=15934, failing inputs=10      (2022-02-22T14:51:12.523Z     1.55G used)
Progress update: steps=75000, test inputs generated=16127, failing inputs=10      (2022-02-22T14:51:15.947Z     957M used)
Progress update: steps=76000, test inputs generated=16307, failing inputs=10      (2022-02-22T14:51:19.231Z     364M used)
Progress update: steps=76634, test inputs generated=16440, failing inputs=10      (2022-02-22T14:51:21.859Z     639M used)
Progress update: steps=77000, test inputs generated=16520, failing inputs=10      (2022-02-22T14:51:23.192Z     1.45G used)
Progress update: steps=78000, test inputs generated=16719, failing inputs=10      (2022-02-22T14:51:26.683Z     1.05G used)
Progress update: steps=79000, test inputs generated=16939, failing inputs=10      (2022-02-22T14:51:30.564Z     723M used)
Progress update: steps=80000, test inputs generated=17129, failing inputs=10      (2022-02-22T14:51:34.198Z     1.56G used)
Progress update: steps=81000, test inputs generated=17353, failing inputs=10      (2022-02-22T14:51:37.783Z     1.24G used)
Progress update: steps=82000, test inputs generated=17550, failing inputs=10      (2022-02-22T14:51:41.316Z     866M used)
Progress update: steps=83000, test inputs generated=17737, failing inputs=10      (2022-02-22T14:51:44.699Z     1.54G used)
Progress update: steps=84000, test inputs generated=17936, failing inputs=10      (2022-02-22T14:51:48.375Z     1.06G used)
Progress update: steps=85000, test inputs generated=18156, failing inputs=10      (2022-02-22T14:51:52.125Z     791M used)
Progress update: steps=86000, test inputs generated=18336, failing inputs=10      (2022-02-22T14:51:55.494Z     1.52G used)
Progress update: steps=87000, test inputs generated=18529, failing inputs=10      (2022-02-22T14:51:59.031Z     1.04G used)
Progress update: steps=88000, test inputs generated=18737, failing inputs=10      (2022-02-22T14:52:02.543Z     690M used)
Progress update: steps=89000, test inputs generated=18914, failing inputs=10      (2022-02-22T14:52:05.862Z     1.56G used)
Progress update: steps=90000, test inputs generated=19106, failing inputs=10      (2022-02-22T14:52:09.013Z     993M used)
Progress update: steps=91000, test inputs generated=19302, failing inputs=11      (2022-02-22T14:52:12.370Z     589M used)
Progress update: steps=92000, test inputs generated=19506, failing inputs=11      (2022-02-22T14:52:16.100Z     1.54G used)
Progress update: steps=93000, test inputs generated=19704, failing inputs=11      (2022-02-22T14:52:19.466Z     998M used)
Progress update: steps=93639, test inputs generated=19852, failing inputs=11      (2022-02-22T14:52:21.859Z     1.22G used)
Progress update: steps=94000, test inputs generated=19910, failing inputs=11      (2022-02-22T14:52:22.903Z     569M used)
Progress update: steps=95000, test inputs generated=20082, failing inputs=11      (2022-02-22T14:52:25.886Z     1.17G used)
Progress update: steps=96000, test inputs generated=20275, failing inputs=11      (2022-02-22T14:52:29.529Z     574M used)
Progress update: steps=97000, test inputs generated=20465, failing inputs=11      (2022-02-22T14:52:32.787Z     1.41G used)
Progress update: steps=98000, test inputs generated=20660, failing inputs=11      (2022-02-22T14:52:36.027Z     847M used)
Progress update: steps=99000, test inputs generated=20838, failing inputs=11      (2022-02-22T14:52:39.393Z     1.58G used)
Progress update: steps=100000, test inputs generated=21057, failing inputs=11      (2022-02-22T14:52:43.336Z     1.34G used)
Progress update: steps=101000, test inputs generated=21256, failing inputs=11      (2022-02-22T14:52:46.585Z     800M used)
Progress update: steps=102000, test inputs generated=21455, failing inputs=11      (2022-02-22T14:52:50.153Z     398M used)
Progress update: steps=103000, test inputs generated=21645, failing inputs=11      (2022-02-22T14:52:53.411Z     1.21G used)
Progress update: steps=104000, test inputs generated=21827, failing inputs=11      (2022-02-22T14:52:56.545Z     593M used)
Progress update: steps=105000, test inputs generated=22035, failing inputs=11      (2022-02-22T14:53:00.618Z     1.62G used)
Progress update: steps=106000, test inputs generated=22232, failing inputs=12      (2022-02-22T14:53:03.984Z     1.19G used)
Progress update: steps=107000, test inputs generated=22440, failing inputs=12      (2022-02-22T14:53:07.508Z     815M used)
Progress update: steps=108000, test inputs generated=22625, failing inputs=12      (2022-02-22T14:53:10.927Z     357M used)
Progress update: steps=109000, test inputs generated=22797, failing inputs=12      (2022-02-22T14:53:13.843Z     954M used)
Progress update: steps=110000, test inputs generated=23005, failing inputs=12      (2022-02-22T14:53:17.517Z     686M used)
Progress update: steps=111000, test inputs generated=23220, failing inputs=12      (2022-02-22T14:53:21.289Z     471M used)
Progress update: steps=111177, test inputs generated=23256, failing inputs=12      (2022-02-22T14:53:21.860Z     852M used)
Progress update: steps=112000, test inputs generated=23400, failing inputs=12      (2022-02-22T14:53:24.290Z     1.02G used)
Progress update: steps=113000, test inputs generated=23583, failing inputs=12      (2022-02-22T14:53:27.830Z     367M used)
Progress update: steps=114000, test inputs generated=23776, failing inputs=12      (2022-02-22T14:53:31.141Z     1.24G used)
Progress update: steps=115000, test inputs generated=23976, failing inputs=12      (2022-02-22T14:53:34.499Z     833M used)
Progress update: steps=116000, test inputs generated=24156, failing inputs=12      (2022-02-22T14:53:37.600Z     1.54G used)
Progress update: steps=117000, test inputs generated=24338, failing inputs=12      (2022-02-22T14:53:40.731Z     919M used)
Progress update: steps=118000, test inputs generated=24533, failing inputs=12      (2022-02-22T14:53:44.177Z     351M used)
Progress update: steps=119000, test inputs generated=24709, failing inputs=12      (2022-02-22T14:53:47.264Z     977M used)
Progress update: steps=120000, test inputs generated=24916, failing inputs=12      (2022-02-22T14:53:50.864Z     654M used)
Progress update: steps=121000, test inputs generated=25141, failing inputs=12      (2022-02-22T14:53:54.667Z     521M used)
Progress update: steps=122000, test inputs generated=25316, failing inputs=12      (2022-02-22T14:53:57.729Z     1.28G used)
Progress update: steps=123000, test inputs generated=25520, failing inputs=12      (2022-02-22T14:54:01.158Z     824M used)
Progress update: steps=124000, test inputs generated=25721, failing inputs=12      (2022-02-22T14:54:04.504Z     338M used)
Progress update: steps=125000, test inputs generated=25926, failing inputs=12      (2022-02-22T14:54:08.397Z     1.29G used)
Progress update: steps=126000, test inputs generated=26124, failing inputs=12      (2022-02-22T14:54:11.947Z     831M used)
Progress update: steps=127000, test inputs generated=26331, failing inputs=12      (2022-02-22T14:54:15.321Z     399M used)
Progress update: steps=128000, test inputs generated=26529, failing inputs=12      (2022-02-22T14:54:18.833Z     1.29G used)
Progress update: steps=128789, test inputs generated=26692, failing inputs=12      (2022-02-22T14:54:21.860Z     459M used)
Progress update: steps=129000, test inputs generated=26731, failing inputs=12      (2022-02-22T14:54:22.495Z     865M used)
Progress update: steps=130000, test inputs generated=26925, failing inputs=12      (2022-02-22T14:54:25.850Z     1.65G used)
Progress update: steps=131000, test inputs generated=27098, failing inputs=12      (2022-02-22T14:54:28.991Z     842M used)
Progress update: steps=132000, test inputs generated=27293, failing inputs=12      (2022-02-22T14:54:32.536Z     438M used)
Progress update: steps=133000, test inputs generated=27477, failing inputs=12      (2022-02-22T14:54:35.662Z     1.20G used)
Progress update: steps=134000, test inputs generated=27660, failing inputs=12      (2022-02-22T14:54:38.867Z     496M used)
Progress update: steps=135000, test inputs generated=27866, failing inputs=12      (2022-02-22T14:54:42.778Z     1.61G used)
Progress update: steps=136000, test inputs generated=28075, failing inputs=12      (2022-02-22T14:54:46.180Z     1.18G used)
Progress update: steps=137000, test inputs generated=28260, failing inputs=12      (2022-02-22T14:54:49.420Z     584M used)
Progress update: steps=138000, test inputs generated=28437, failing inputs=12      (2022-02-22T14:54:52.498Z     1.24G used)
Progress update: steps=139000, test inputs generated=28634, failing inputs=12      (2022-02-22T14:54:55.732Z     616M used)
Progress update: steps=140000, test inputs generated=28823, failing inputs=12      (2022-02-22T14:54:59.319Z     1.46G used)
Progress update: steps=141000, test inputs generated=29018, failing inputs=12      (2022-02-22T14:55:02.993Z     998M used)
Progress update: steps=142000, test inputs generated=29210, failing inputs=12      (2022-02-22T14:55:06.362Z     595M used)
Progress update: steps=143000, test inputs generated=29380, failing inputs=12      (2022-02-22T14:55:09.475Z     1.30G used)
Progress update: steps=144000, test inputs generated=29588, failing inputs=12      (2022-02-22T14:55:13.187Z     1.03G used)
Progress update: steps=145000, test inputs generated=29769, failing inputs=12      (2022-02-22T14:55:16.263Z     1.66G used)
Progress update: steps=146000, test inputs generated=29974, failing inputs=12      (2022-02-22T14:55:19.953Z     1.36G used)
Progress update: steps=146464, test inputs generated=30071, failing inputs=12      (2022-02-22T14:55:21.861Z     1.15G used)
Progress update: steps=147000, test inputs generated=30175, failing inputs=12      (2022-02-22T14:55:23.763Z     986M used)
Progress update: steps=148000, test inputs generated=30380, failing inputs=12      (2022-02-22T14:55:27.097Z     528M used)
Progress update: steps=149000, test inputs generated=30590, failing inputs=12      (2022-02-22T14:55:30.722Z     1.50G used)
Progress update: steps=150000, test inputs generated=30772, failing inputs=12      (2022-02-22T14:55:33.921Z     857M used)
Progress update: steps=151000, test inputs generated=30971, failing inputs=12      (2022-02-22T14:55:37.308Z     427M used)
Progress update: steps=152000, test inputs generated=31152, failing inputs=12      (2022-02-22T14:55:40.666Z     1.13G used)
Progress update: steps=153000, test inputs generated=31330, failing inputs=12      (2022-02-22T14:55:43.847Z     403M used)
Progress update: steps=154000, test inputs generated=31530, failing inputs=12      (2022-02-22T14:55:47.235Z     1.38G used)
Progress update: steps=155000, test inputs generated=31722, failing inputs=12      (2022-02-22T14:55:50.718Z     867M used)
Progress update: steps=156000, test inputs generated=31928, failing inputs=12      (2022-02-22T14:55:54.453Z     545M used)
Progress update: steps=157000, test inputs generated=32115, failing inputs=12      (2022-02-22T14:55:57.679Z     1.36G used)
Progress update: steps=158000, test inputs generated=32306, failing inputs=12      (2022-02-22T14:56:01.241Z     712M used)
Progress update: steps=159000, test inputs generated=32504, failing inputs=12      (2022-02-22T14:56:04.645Z     1.72G used)
Progress update: steps=160000, test inputs generated=32687, failing inputs=12      (2022-02-22T14:56:07.948Z     1.12G used)
Progress update: steps=161000, test inputs generated=32873, failing inputs=12      (2022-02-22T14:56:11.524Z     502M used)
Progress update: steps=162000, test inputs generated=33067, failing inputs=12      (2022-02-22T14:56:14.835Z     1.32G used)
Progress update: steps=163000, test inputs generated=33259, failing inputs=12      (2022-02-22T14:56:18.253Z     860M used)
Progress update: steps=163949, test inputs generated=33450, failing inputs=12      (2022-02-22T14:56:21.839Z     1.75G used)
Normal method executions: 58490001
Exceptional method executions: 10444

Average method execution time (normal termination):      6.61e-05
Average method execution time (exceptional termination): 0.0682
Approximate memory usage 1.75G
Explorer = ForwardGenerator(steps: 163949, null steps: 130499, num_sequences_generated: 33450;
    allSequences: 33450, regresson seqs: 33436, error seqs: 12=12=12, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 12
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 19398 regression sequences.

Regression test output:
Regression test count: 19398
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-7/RegressionTest51.java
