Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31759, failing inputs=60      (2022-02-22T16:53:04.617Z     998M used)
Progress update: steps=69000, test inputs generated=32213, failing inputs=62      (2022-02-22T16:53:09.144Z     1.35G used)
Progress update: steps=70000, test inputs generated=32678, failing inputs=65      (2022-02-22T16:53:13.378Z     278M used)
Progress update: steps=71000, test inputs generated=33137, failing inputs=69      (2022-02-22T16:53:17.071Z     1.46G used)
Progress update: steps=72000, test inputs generated=33582, failing inputs=69      (2022-02-22T16:53:21.709Z     311M used)
Progress update: steps=73000, test inputs generated=34037, failing inputs=71      (2022-02-22T16:53:26.153Z     637M used)
Progress update: steps=74000, test inputs generated=34514, failing inputs=73      (2022-02-22T16:53:30.912Z     1.02G used)
Progress update: steps=74122, test inputs generated=34570, failing inputs=73      (2022-02-22T16:53:31.491Z     1.40G used)
Progress update: steps=75000, test inputs generated=34958, failing inputs=73      (2022-02-22T16:53:35.244Z     1.18G used)
Progress update: steps=76000, test inputs generated=35442, failing inputs=74      (2022-02-22T16:53:39.801Z     1.48G used)
Progress update: steps=77000, test inputs generated=35905, failing inputs=77      (2022-02-22T16:53:44.403Z     434M used)
Progress update: steps=78000, test inputs generated=36372, failing inputs=77      (2022-02-22T16:53:49.044Z     1.06G used)
Progress update: steps=79000, test inputs generated=36833, failing inputs=77      (2022-02-22T16:53:53.308Z     1.09G used)
Progress update: steps=80000, test inputs generated=37285, failing inputs=79      (2022-02-22T16:53:57.809Z     1.42G used)
Progress update: steps=81000, test inputs generated=37737, failing inputs=80      (2022-02-22T16:54:02.426Z     1.58G used)
Progress update: steps=82000, test inputs generated=38199, failing inputs=82      (2022-02-22T16:54:06.356Z     1.45G used)
Progress update: steps=83000, test inputs generated=38639, failing inputs=82      (2022-02-22T16:54:10.602Z     1.43G used)
Progress update: steps=84000, test inputs generated=39083, failing inputs=83      (2022-02-22T16:54:14.721Z     1.43G used)
Progress update: steps=85000, test inputs generated=39538, failing inputs=83      (2022-02-22T16:54:18.624Z     1.41G used)
Progress update: steps=86000, test inputs generated=40002, failing inputs=84      (2022-02-22T16:54:22.580Z     1.45G used)
Progress update: steps=87000, test inputs generated=40447, failing inputs=86      (2022-02-22T16:54:26.946Z     611M used)
Progress update: steps=88000, test inputs generated=40873, failing inputs=87      (2022-02-22T16:54:31.195Z     940M used)
Progress update: steps=88071, test inputs generated=40911, failing inputs=87      (2022-02-22T16:54:31.492Z     1.15G used)
Progress update: steps=89000, test inputs generated=41336, failing inputs=87      (2022-02-22T16:54:35.736Z     1.41G used)
Progress update: steps=90000, test inputs generated=41773, failing inputs=89      (2022-02-22T16:54:39.790Z     1.55G used)
Progress update: steps=91000, test inputs generated=42230, failing inputs=89      (2022-02-22T16:54:44.222Z     478M used)
Progress update: steps=92000, test inputs generated=42687, failing inputs=90      (2022-02-22T16:54:48.313Z     510M used)
Progress update: steps=93000, test inputs generated=43174, failing inputs=91      (2022-02-22T16:54:52.673Z     700M used)
Progress update: steps=94000, test inputs generated=43638, failing inputs=91      (2022-02-22T16:54:57.042Z     1.05G used)
Progress update: steps=95000, test inputs generated=44076, failing inputs=92      (2022-02-22T16:55:01.332Z     1.21G used)
Progress update: steps=96000, test inputs generated=44503, failing inputs=92      (2022-02-22T16:55:06.511Z     1.46G used)
Progress update: steps=97000, test inputs generated=44969, failing inputs=92      (2022-02-22T16:55:11.746Z     496M used)
Progress update: steps=98000, test inputs generated=45427, failing inputs=94      (2022-02-22T16:55:16.322Z     795M used)
Progress update: steps=99000, test inputs generated=45889, failing inputs=95      (2022-02-22T16:55:21.198Z     1.31G used)
Progress update: steps=100000, test inputs generated=46345, failing inputs=96      (2022-02-22T16:55:26.052Z     345M used)
Progress update: steps=101000, test inputs generated=46794, failing inputs=97      (2022-02-22T16:55:30.613Z     672M used)
Progress update: steps=101213, test inputs generated=46889, failing inputs=98      (2022-02-22T16:55:31.492Z     1.21G used)
Progress update: steps=102000, test inputs generated=47236, failing inputs=98      (2022-02-22T16:55:34.964Z     837M used)
Progress update: steps=103000, test inputs generated=47704, failing inputs=98      (2022-02-22T16:55:39.599Z     1.22G used)
Progress update: steps=104000, test inputs generated=48172, failing inputs=99      (2022-02-22T16:55:44.784Z     358M used)
Progress update: steps=105000, test inputs generated=48615, failing inputs=100      (2022-02-22T16:55:49.481Z     523M used)
Progress update: steps=106000, test inputs generated=49053, failing inputs=100      (2022-02-22T16:55:53.854Z     556M used)
Progress update: steps=107000, test inputs generated=49478, failing inputs=102      (2022-02-22T16:55:57.949Z     524M used)
Progress update: steps=108000, test inputs generated=49922, failing inputs=102      (2022-02-22T16:56:02.247Z     769M used)
Progress update: steps=109000, test inputs generated=50392, failing inputs=103      (2022-02-22T16:56:07.720Z     1.14G used)
Progress update: steps=110000, test inputs generated=50857, failing inputs=104      (2022-02-22T16:56:11.739Z     1.18G used)
Progress update: steps=111000, test inputs generated=51297, failing inputs=107      (2022-02-22T16:56:17.027Z     1.67G used)
Progress update: steps=112000, test inputs generated=51742, failing inputs=107      (2022-02-22T16:56:21.279Z     439M used)
Progress update: steps=113000, test inputs generated=52188, failing inputs=108      (2022-02-22T16:56:25.660Z     1.71G used)
Progress update: steps=114000, test inputs generated=52648, failing inputs=111      (2022-02-22T16:56:30.470Z     713M used)
Progress update: steps=114217, test inputs generated=52742, failing inputs=111      (2022-02-22T16:56:31.493Z     1.36G used)
Progress update: steps=115000, test inputs generated=53071, failing inputs=111      (2022-02-22T16:56:35.413Z     931M used)
Progress update: steps=116000, test inputs generated=53500, failing inputs=111      (2022-02-22T16:56:39.556Z     934M used)
Progress update: steps=117000, test inputs generated=53948, failing inputs=112      (2022-02-22T16:56:44.740Z     1.29G used)
Progress update: steps=118000, test inputs generated=54376, failing inputs=115      (2022-02-22T16:56:48.996Z     1.50G used)
Progress update: steps=119000, test inputs generated=54808, failing inputs=115      (2022-02-22T16:56:53.873Z     537M used)
Progress update: steps=120000, test inputs generated=55260, failing inputs=115      (2022-02-22T16:56:58.917Z     1.02G used)
Progress update: steps=121000, test inputs generated=55729, failing inputs=117      (2022-02-22T16:57:04.147Z     1.30G used)
Progress update: steps=122000, test inputs generated=56195, failing inputs=117      (2022-02-22T16:57:09.041Z     417M used)
Progress update: steps=123000, test inputs generated=56662, failing inputs=118      (2022-02-22T16:57:14.049Z     929M used)
Progress update: steps=124000, test inputs generated=57118, failing inputs=118      (2022-02-22T16:57:18.984Z     1.31G used)
Progress update: steps=125000, test inputs generated=57553, failing inputs=119      (2022-02-22T16:57:24.016Z     425M used)
Progress update: steps=126000, test inputs generated=58005, failing inputs=119      (2022-02-22T16:57:29.067Z     697M used)
Progress update: steps=126538, test inputs generated=58245, failing inputs=120      (2022-02-22T16:57:31.493Z     1.02G used)
Progress update: steps=127000, test inputs generated=58451, failing inputs=120      (2022-02-22T16:57:33.811Z     1.32G used)
Progress update: steps=128000, test inputs generated=58912, failing inputs=120      (2022-02-22T16:57:38.315Z     1.67G used)
Progress update: steps=129000, test inputs generated=59375, failing inputs=120      (2022-02-22T16:57:43.980Z     1.16G used)
Progress update: steps=130000, test inputs generated=59837, failing inputs=121      (2022-02-22T16:57:49.175Z     468M used)
Progress update: steps=131000, test inputs generated=60252, failing inputs=121      (2022-02-22T16:57:53.221Z     445M used)
Progress update: steps=132000, test inputs generated=60719, failing inputs=122      (2022-02-22T16:57:57.957Z     985M used)
Progress update: steps=133000, test inputs generated=61155, failing inputs=122      (2022-02-22T16:58:02.695Z     1.53G used)
Progress update: steps=134000, test inputs generated=61599, failing inputs=122      (2022-02-22T16:58:07.011Z     1.50G used)
Progress update: steps=135000, test inputs generated=62053, failing inputs=122      (2022-02-22T16:58:11.508Z     1.78G used)
Progress update: steps=136000, test inputs generated=62487, failing inputs=122      (2022-02-22T16:58:16.019Z     649M used)
Progress update: steps=137000, test inputs generated=62940, failing inputs=124      (2022-02-22T16:58:20.765Z     1.08G used)
Progress update: steps=138000, test inputs generated=63393, failing inputs=124      (2022-02-22T16:58:25.188Z     1.52G used)
Progress update: steps=139000, test inputs generated=63849, failing inputs=127      (2022-02-22T16:58:30.085Z     548M used)
Progress update: steps=139297, test inputs generated=63979, failing inputs=127      (2022-02-22T16:58:31.487Z     1.41G used)
Normal method executions: 82775002
Exceptional method executions: 27748

Average method execution time (normal termination):      0.000208
Average method execution time (exceptional termination): 0.0452
Approximate memory usage 1.41G
Explorer = ForwardGenerator(steps: 139297, null steps: 75318, num_sequences_generated: 63979;
    allSequences: 63979, regresson seqs: 24356, error seqs: 127=127=127, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 39496;
    runtimePrimitivesSeen:1995)

Error-revealing test output:
Error-revealing test count: 127
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 15358 regression sequences.

Regression test output:
Regression test count: 15358
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest65.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-11/RegressionTest66.java
