Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14047, failing inputs=204      (2022-02-22T14:50:07.415Z     1.16G used)
Progress update: steps=70000, test inputs generated=14249, failing inputs=208      (2022-02-22T14:50:10.638Z     600M used)
Progress update: steps=71000, test inputs generated=14408, failing inputs=212      (2022-02-22T14:50:13.038Z     897M used)
Progress update: steps=72000, test inputs generated=14587, failing inputs=213      (2022-02-22T14:50:15.867Z     1.44G used)
Progress update: steps=73000, test inputs generated=14749, failing inputs=213      (2022-02-22T14:50:18.448Z     446M used)
Progress update: steps=74000, test inputs generated=14940, failing inputs=215      (2022-02-22T14:50:21.558Z     1.17G used)
Progress update: steps=74720, test inputs generated=15077, failing inputs=219      (2022-02-22T14:50:23.737Z     1.31G used)
Progress update: steps=75000, test inputs generated=15123, failing inputs=219      (2022-02-22T14:50:24.336Z     371M used)
Progress update: steps=76000, test inputs generated=15309, failing inputs=219      (2022-02-22T14:50:27.379Z     1.10G used)
Progress update: steps=77000, test inputs generated=15497, failing inputs=219      (2022-02-22T14:50:30.070Z     1.53G used)
Progress update: steps=78000, test inputs generated=15676, failing inputs=220      (2022-02-22T14:50:32.795Z     699M used)
Progress update: steps=79000, test inputs generated=15862, failing inputs=224      (2022-02-22T14:50:35.535Z     1.24G used)
Progress update: steps=80000, test inputs generated=16069, failing inputs=227      (2022-02-22T14:50:38.785Z     759M used)
Progress update: steps=81000, test inputs generated=16263, failing inputs=229      (2022-02-22T14:50:41.852Z     1.51G used)
Progress update: steps=82000, test inputs generated=16433, failing inputs=229      (2022-02-22T14:50:44.434Z     629M used)
Progress update: steps=83000, test inputs generated=16630, failing inputs=231      (2022-02-22T14:50:47.350Z     1.27G used)
Progress update: steps=84000, test inputs generated=16820, failing inputs=234      (2022-02-22T14:50:50.426Z     690M used)
Progress update: steps=85000, test inputs generated=17003, failing inputs=235      (2022-02-22T14:50:53.465Z     1.28G used)
Progress update: steps=86000, test inputs generated=17185, failing inputs=237      (2022-02-22T14:50:56.524Z     424M used)
Progress update: steps=87000, test inputs generated=17361, failing inputs=238      (2022-02-22T14:50:58.855Z     640M used)
Progress update: steps=88000, test inputs generated=17553, failing inputs=239      (2022-02-22T14:51:02.176Z     1.53G used)
Progress update: steps=89000, test inputs generated=17749, failing inputs=241      (2022-02-22T14:51:05.432Z     1.08G used)
Progress update: steps=90000, test inputs generated=17934, failing inputs=242      (2022-02-22T14:51:08.373Z     435M used)
Progress update: steps=91000, test inputs generated=18121, failing inputs=243      (2022-02-22T14:51:11.263Z     1.08G used)
Progress update: steps=92000, test inputs generated=18317, failing inputs=244      (2022-02-22T14:51:14.028Z     306M used)
Progress update: steps=93000, test inputs generated=18519, failing inputs=246      (2022-02-22T14:51:17.316Z     1.27G used)
Progress update: steps=94000, test inputs generated=18698, failing inputs=247      (2022-02-22T14:51:20.126Z     525M used)
Progress update: steps=95000, test inputs generated=18870, failing inputs=248      (2022-02-22T14:51:22.662Z     956M used)
Progress update: steps=95368, test inputs generated=18938, failing inputs=248      (2022-02-22T14:51:23.737Z     370M used)
Progress update: steps=96000, test inputs generated=19063, failing inputs=248      (2022-02-22T14:51:25.645Z     316M used)
Progress update: steps=97000, test inputs generated=19262, failing inputs=250      (2022-02-22T14:51:28.680Z     961M used)
Progress update: steps=98000, test inputs generated=19456, failing inputs=256      (2022-02-22T14:51:31.644Z     1.58G used)
Progress update: steps=99000, test inputs generated=19642, failing inputs=258      (2022-02-22T14:51:34.671Z     754M used)
Progress update: steps=100000, test inputs generated=19822, failing inputs=259      (2022-02-22T14:51:37.683Z     1.34G used)
Progress update: steps=101000, test inputs generated=20010, failing inputs=261      (2022-02-22T14:51:40.843Z     865M used)
Progress update: steps=102000, test inputs generated=20184, failing inputs=263      (2022-02-22T14:51:43.439Z     1.24G used)
Progress update: steps=103000, test inputs generated=20346, failing inputs=264      (2022-02-22T14:51:45.950Z     1.62G used)
Progress update: steps=104000, test inputs generated=20540, failing inputs=264      (2022-02-22T14:51:49.207Z     1.14G used)
Progress update: steps=105000, test inputs generated=20708, failing inputs=266      (2022-02-22T14:51:52.012Z     313M used)
Progress update: steps=106000, test inputs generated=20888, failing inputs=267      (2022-02-22T14:51:54.696Z     797M used)
Progress update: steps=107000, test inputs generated=21062, failing inputs=269      (2022-02-22T14:51:57.300Z     1.20G used)
Progress update: steps=108000, test inputs generated=21256, failing inputs=270      (2022-02-22T14:52:00.331Z     560M used)
Progress update: steps=109000, test inputs generated=21447, failing inputs=271      (2022-02-22T14:52:03.299Z     1.26G used)
Progress update: steps=110000, test inputs generated=21635, failing inputs=273      (2022-02-22T14:52:06.345Z     593M used)
Progress update: steps=111000, test inputs generated=21813, failing inputs=273      (2022-02-22T14:52:09.095Z     1.21G used)
Progress update: steps=112000, test inputs generated=22011, failing inputs=277      (2022-02-22T14:52:12.091Z     597M used)
Progress update: steps=113000, test inputs generated=22199, failing inputs=280      (2022-02-22T14:52:15.132Z     1.33G used)
Progress update: steps=114000, test inputs generated=22377, failing inputs=282      (2022-02-22T14:52:18.165Z     494M used)
Progress update: steps=115000, test inputs generated=22578, failing inputs=284      (2022-02-22T14:52:21.267Z     1.09G used)
Progress update: steps=115768, test inputs generated=22717, failing inputs=285      (2022-02-22T14:52:23.738Z     1.31G used)
Progress update: steps=116000, test inputs generated=22754, failing inputs=285      (2022-02-22T14:52:24.318Z     1.66G used)
Progress update: steps=117000, test inputs generated=22932, failing inputs=286      (2022-02-22T14:52:27.667Z     1.01G used)
Progress update: steps=118000, test inputs generated=23120, failing inputs=288      (2022-02-22T14:52:30.634Z     1.61G used)
Progress update: steps=119000, test inputs generated=23325, failing inputs=291      (2022-02-22T14:52:34.165Z     1.15G used)
Progress update: steps=120000, test inputs generated=23495, failing inputs=294      (2022-02-22T14:52:37.112Z     1.59G used)
Progress update: steps=121000, test inputs generated=23679, failing inputs=294      (2022-02-22T14:52:40.317Z     863M used)
Progress update: steps=122000, test inputs generated=23840, failing inputs=296      (2022-02-22T14:52:42.636Z     1.13G used)
Progress update: steps=123000, test inputs generated=24030, failing inputs=300      (2022-02-22T14:52:45.601Z     544M used)
Progress update: steps=124000, test inputs generated=24215, failing inputs=300      (2022-02-22T14:52:48.418Z     1.16G used)
Progress update: steps=125000, test inputs generated=24390, failing inputs=304      (2022-02-22T14:52:51.471Z     523M used)
Progress update: steps=126000, test inputs generated=24571, failing inputs=305      (2022-02-22T14:52:54.368Z     1.17G used)
Progress update: steps=127000, test inputs generated=24758, failing inputs=306      (2022-02-22T14:52:57.406Z     528M used)
Progress update: steps=128000, test inputs generated=24951, failing inputs=308      (2022-02-22T14:53:00.322Z     1.20G used)
Progress update: steps=129000, test inputs generated=25156, failing inputs=308      (2022-02-22T14:53:03.377Z     614M used)
Progress update: steps=130000, test inputs generated=25330, failing inputs=311      (2022-02-22T14:53:06.197Z     1.15G used)
Progress update: steps=131000, test inputs generated=25513, failing inputs=312      (2022-02-22T14:53:09.305Z     592M used)
Progress update: steps=132000, test inputs generated=25692, failing inputs=313      (2022-02-22T14:53:11.838Z     971M used)
Progress update: steps=133000, test inputs generated=25868, failing inputs=315      (2022-02-22T14:53:14.879Z     1.56G used)
Progress update: steps=134000, test inputs generated=26041, failing inputs=315      (2022-02-22T14:53:17.677Z     733M used)
Progress update: steps=135000, test inputs generated=26248, failing inputs=317      (2022-02-22T14:53:21.270Z     415M used)
Progress update: steps=135855, test inputs generated=26404, failing inputs=318      (2022-02-22T14:53:23.738Z     738M used)
Progress update: steps=136000, test inputs generated=26428, failing inputs=318      (2022-02-22T14:53:24.138Z     1.01G used)
Progress update: steps=137000, test inputs generated=26601, failing inputs=319      (2022-02-22T14:53:26.979Z     1.52G used)
Progress update: steps=138000, test inputs generated=26781, failing inputs=320      (2022-02-22T14:53:29.997Z     878M used)
Progress update: steps=139000, test inputs generated=26966, failing inputs=323      (2022-02-22T14:53:32.936Z     1.55G used)
Progress update: steps=140000, test inputs generated=27155, failing inputs=323      (2022-02-22T14:53:35.768Z     775M used)
Progress update: steps=141000, test inputs generated=27342, failing inputs=325      (2022-02-22T14:53:38.564Z     1.45G used)
Progress update: steps=142000, test inputs generated=27522, failing inputs=327      (2022-02-22T14:53:41.261Z     512M used)
Progress update: steps=143000, test inputs generated=27718, failing inputs=327      (2022-02-22T14:53:44.353Z     1.29G used)
Progress update: steps=144000, test inputs generated=27910, failing inputs=327      (2022-02-22T14:53:47.552Z     785M used)
Progress update: steps=145000, test inputs generated=28131, failing inputs=328      (2022-02-22T14:53:50.922Z     440M used)
Progress update: steps=146000, test inputs generated=28304, failing inputs=328      (2022-02-22T14:53:53.415Z     844M used)
Progress update: steps=147000, test inputs generated=28494, failing inputs=328      (2022-02-22T14:53:56.543Z     1.71G used)
Progress update: steps=148000, test inputs generated=28679, failing inputs=329      (2022-02-22T14:53:59.681Z     1.17G used)
Progress update: steps=149000, test inputs generated=28856, failing inputs=332      (2022-02-22T14:54:02.387Z     1.74G used)
Progress update: steps=150000, test inputs generated=29036, failing inputs=333      (2022-02-22T14:54:05.140Z     936M used)
Progress update: steps=151000, test inputs generated=29204, failing inputs=335      (2022-02-22T14:54:08.061Z     1.42G used)
Progress update: steps=152000, test inputs generated=29389, failing inputs=336      (2022-02-22T14:54:11.325Z     727M used)
Progress update: steps=153000, test inputs generated=29573, failing inputs=336      (2022-02-22T14:54:14.499Z     1.43G used)
Progress update: steps=154000, test inputs generated=29775, failing inputs=336      (2022-02-22T14:54:17.859Z     920M used)
Progress update: steps=155000, test inputs generated=29940, failing inputs=339      (2022-02-22T14:54:20.563Z     1.49G used)
Progress update: steps=156000, test inputs generated=30116, failing inputs=341      (2022-02-22T14:54:23.504Z     763M used)
Progress update: steps=156109, test inputs generated=30131, failing inputs=341      (2022-02-22T14:54:23.739Z     897M used)
Progress update: steps=157000, test inputs generated=30287, failing inputs=342      (2022-02-22T14:54:26.732Z     1.33G used)
Progress update: steps=158000, test inputs generated=30472, failing inputs=342      (2022-02-22T14:54:29.637Z     633M used)
Progress update: steps=159000, test inputs generated=30668, failing inputs=342      (2022-02-22T14:54:32.548Z     1.15G used)
Progress update: steps=160000, test inputs generated=30852, failing inputs=343      (2022-02-22T14:54:35.353Z     1.76G used)
Progress update: steps=161000, test inputs generated=31039, failing inputs=344      (2022-02-22T14:54:38.556Z     1.12G used)
Progress update: steps=162000, test inputs generated=31216, failing inputs=345      (2022-02-22T14:54:41.819Z     1.74G used)
Progress update: steps=163000, test inputs generated=31407, failing inputs=347      (2022-02-22T14:54:45.098Z     1.21G used)
Progress update: steps=164000, test inputs generated=31576, failing inputs=347      (2022-02-22T14:54:47.755Z     1.70G used)
Progress update: steps=165000, test inputs generated=31743, failing inputs=347      (2022-02-22T14:54:50.565Z     920M used)
Progress update: steps=166000, test inputs generated=31919, failing inputs=349      (2022-02-22T14:54:53.317Z     1.46G used)
Progress update: steps=167000, test inputs generated=32095, failing inputs=352      (2022-02-22T14:54:55.915Z     550M used)
Progress update: steps=168000, test inputs generated=32296, failing inputs=354      (2022-02-22T14:54:59.139Z     1.46G used)
Progress update: steps=169000, test inputs generated=32455, failing inputs=355      (2022-02-22T14:55:01.765Z     528M used)
Progress update: steps=170000, test inputs generated=32632, failing inputs=359      (2022-02-22T14:55:04.201Z     987M used)
Progress update: steps=171000, test inputs generated=32812, failing inputs=361      (2022-02-22T14:55:06.974Z     1.45G used)
Progress update: steps=172000, test inputs generated=33014, failing inputs=361      (2022-02-22T14:55:10.376Z     1.10G used)
Progress update: steps=173000, test inputs generated=33188, failing inputs=363      (2022-02-22T14:55:13.214Z     1.64G used)
Progress update: steps=174000, test inputs generated=33355, failing inputs=363      (2022-02-22T14:55:15.935Z     861M used)
Progress update: steps=175000, test inputs generated=33534, failing inputs=364      (2022-02-22T14:55:18.705Z     1.45G used)
Progress update: steps=176000, test inputs generated=33736, failing inputs=366      (2022-02-22T14:55:21.947Z     1.03G used)
Progress update: steps=176621, test inputs generated=33849, failing inputs=367      (2022-02-22T14:55:23.739Z     897M used)
Progress update: steps=177000, test inputs generated=33914, failing inputs=367      (2022-02-22T14:55:24.782Z     1.65G used)
Progress update: steps=178000, test inputs generated=34080, failing inputs=370      (2022-02-22T14:55:27.646Z     820M used)
Progress update: steps=179000, test inputs generated=34260, failing inputs=370      (2022-02-22T14:55:30.610Z     1.60G used)
Progress update: steps=180000, test inputs generated=34438, failing inputs=371      (2022-02-22T14:55:33.453Z     983M used)
Progress update: steps=181000, test inputs generated=34609, failing inputs=372      (2022-02-22T14:55:35.990Z     1.41G used)
Progress update: steps=182000, test inputs generated=34798, failing inputs=372      (2022-02-22T14:55:38.816Z     774M used)
Progress update: steps=183000, test inputs generated=34994, failing inputs=372      (2022-02-22T14:55:41.731Z     1.39G used)
Progress update: steps=184000, test inputs generated=35173, failing inputs=374      (2022-02-22T14:55:44.531Z     512M used)
Progress update: steps=185000, test inputs generated=35348, failing inputs=375      (2022-02-22T14:55:47.238Z     997M used)
Progress update: steps=186000, test inputs generated=35520, failing inputs=375      (2022-02-22T14:55:49.642Z     1.35G used)
Progress update: steps=187000, test inputs generated=35707, failing inputs=375      (2022-02-22T14:55:52.644Z     706M used)
Progress update: steps=188000, test inputs generated=35889, failing inputs=376      (2022-02-22T14:55:55.521Z     1.30G used)
Progress update: steps=189000, test inputs generated=36083, failing inputs=377      (2022-02-22T14:55:58.778Z     713M used)
Progress update: steps=190000, test inputs generated=36253, failing inputs=378      (2022-02-22T14:56:01.603Z     1.28G used)
Progress update: steps=191000, test inputs generated=36460, failing inputs=379      (2022-02-22T14:56:04.785Z     772M used)
Progress update: steps=192000, test inputs generated=36628, failing inputs=380      (2022-02-22T14:56:07.181Z     1.10G used)
Progress update: steps=193000, test inputs generated=36819, failing inputs=382      (2022-02-22T14:56:10.327Z     615M used)
Progress update: steps=194000, test inputs generated=36994, failing inputs=382      (2022-02-22T14:56:12.937Z     1.10G used)
Progress update: steps=195000, test inputs generated=37178, failing inputs=383      (2022-02-22T14:56:15.763Z     1.69G used)
Progress update: steps=196000, test inputs generated=37353, failing inputs=384      (2022-02-22T14:56:18.435Z     864M used)
Progress update: steps=197000, test inputs generated=37535, failing inputs=386      (2022-02-22T14:56:21.404Z     1.48G used)
Progress update: steps=197916, test inputs generated=37688, failing inputs=388      (2022-02-22T14:56:23.741Z     546M used)
Progress update: steps=197916, test inputs generated=37688, failing inputs=388      (2022-02-22T14:56:23.742Z     546M used)
Normal method executions: 56620982
Exceptional method executions: 10102

Average method execution time (normal termination):      7.84e-05
Average method execution time (exceptional termination): 0.0597
Approximate memory usage 546M
Explorer = ForwardGenerator(steps: 197916, null steps: 160228, num_sequences_generated: 37688;
    allSequences: 37688, regresson seqs: 28918, error seqs: 388=388=388, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8382;
    runtimePrimitivesSeen:1363)

Error-revealing test output:
Error-revealing test count: 388
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17774 regression sequences.

Regression test output:
Regression test count: 17774
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest20.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-6/RegressionTest24.java
