Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=28146, failing inputs=52      (2022-02-22T15:38:01.631Z     247M used)
Progress update: steps=69000, test inputs generated=28579, failing inputs=52      (2022-02-22T15:38:04.927Z     546M used)
Progress update: steps=70000, test inputs generated=28983, failing inputs=53      (2022-02-22T15:38:08.151Z     843M used)
Progress update: steps=70338, test inputs generated=29115, failing inputs=53      (2022-02-22T15:38:09.588Z     1.41G used)
Progress update: steps=71000, test inputs generated=29393, failing inputs=53      (2022-02-22T15:38:11.911Z     1.14G used)
Progress update: steps=72000, test inputs generated=29784, failing inputs=54      (2022-02-22T15:38:15.740Z     1.41G used)
Progress update: steps=73000, test inputs generated=30136, failing inputs=56      (2022-02-22T15:38:18.493Z     1.39G used)
Progress update: steps=74000, test inputs generated=30530, failing inputs=56      (2022-02-22T15:38:21.686Z     1.47G used)
Progress update: steps=75000, test inputs generated=30939, failing inputs=57      (2022-02-22T15:38:25.726Z     529M used)
Progress update: steps=76000, test inputs generated=31348, failing inputs=59      (2022-02-22T15:38:29.180Z     963M used)
Progress update: steps=77000, test inputs generated=31767, failing inputs=59      (2022-02-22T15:38:32.507Z     1.18G used)
Progress update: steps=78000, test inputs generated=32145, failing inputs=60      (2022-02-22T15:38:35.703Z     1.29G used)
Progress update: steps=79000, test inputs generated=32538, failing inputs=60      (2022-02-22T15:38:39.392Z     1.48G used)
Progress update: steps=80000, test inputs generated=32928, failing inputs=60      (2022-02-22T15:38:42.472Z     295M used)
Progress update: steps=81000, test inputs generated=33351, failing inputs=60      (2022-02-22T15:38:46.098Z     730M used)
Progress update: steps=82000, test inputs generated=33751, failing inputs=60      (2022-02-22T15:38:49.388Z     1.05G used)
Progress update: steps=83000, test inputs generated=34133, failing inputs=60      (2022-02-22T15:38:52.470Z     1.27G used)
Progress update: steps=84000, test inputs generated=34533, failing inputs=60      (2022-02-22T15:38:55.899Z     385M used)
Progress update: steps=85000, test inputs generated=34904, failing inputs=60      (2022-02-22T15:38:59.154Z     600M used)
Progress update: steps=86000, test inputs generated=35275, failing inputs=62      (2022-02-22T15:39:02.350Z     845M used)
Progress update: steps=87000, test inputs generated=35657, failing inputs=65      (2022-02-22T15:39:05.484Z     1.20G used)
Progress update: steps=88000, test inputs generated=36071, failing inputs=65      (2022-02-22T15:39:09.329Z     257M used)
Progress update: steps=88064, test inputs generated=36100, failing inputs=65      (2022-02-22T15:39:09.589Z     368M used)
Progress update: steps=89000, test inputs generated=36459, failing inputs=67      (2022-02-22T15:39:12.880Z     527M used)
Progress update: steps=90000, test inputs generated=36856, failing inputs=67      (2022-02-22T15:39:16.318Z     798M used)
Progress update: steps=91000, test inputs generated=37239, failing inputs=67      (2022-02-22T15:39:19.045Z     853M used)
Progress update: steps=92000, test inputs generated=37592, failing inputs=67      (2022-02-22T15:39:22.148Z     1.10G used)
Progress update: steps=93000, test inputs generated=37999, failing inputs=67      (2022-02-22T15:39:25.876Z     400M used)
Progress update: steps=94000, test inputs generated=38375, failing inputs=68      (2022-02-22T15:39:29.015Z     537M used)
Progress update: steps=95000, test inputs generated=38769, failing inputs=68      (2022-02-22T15:39:32.268Z     754M used)
Progress update: steps=96000, test inputs generated=39178, failing inputs=69      (2022-02-22T15:39:35.837Z     1.08G used)
Progress update: steps=97000, test inputs generated=39583, failing inputs=69      (2022-02-22T15:39:39.110Z     1.30G used)
Progress update: steps=98000, test inputs generated=39966, failing inputs=71      (2022-02-22T15:39:42.413Z     1.51G used)
Progress update: steps=99000, test inputs generated=40360, failing inputs=74      (2022-02-22T15:39:45.880Z     545M used)
Progress update: steps=100000, test inputs generated=40755, failing inputs=77      (2022-02-22T15:39:49.435Z     951M used)
Progress update: steps=101000, test inputs generated=41159, failing inputs=77      (2022-02-22T15:39:53.231Z     1.17G used)
Progress update: steps=102000, test inputs generated=41523, failing inputs=78      (2022-02-22T15:39:56.546Z     1.42G used)
Progress update: steps=103000, test inputs generated=41923, failing inputs=79      (2022-02-22T15:40:00.317Z     444M used)
Progress update: steps=104000, test inputs generated=42328, failing inputs=79      (2022-02-22T15:40:04.051Z     850M used)
Progress update: steps=105000, test inputs generated=42716, failing inputs=79      (2022-02-22T15:40:07.259Z     961M used)
Progress update: steps=105627, test inputs generated=42954, failing inputs=79      (2022-02-22T15:40:09.590Z     668M used)
Progress update: steps=106000, test inputs generated=43085, failing inputs=79      (2022-02-22T15:40:10.611Z     1.18G used)
Progress update: steps=107000, test inputs generated=43487, failing inputs=80      (2022-02-22T15:40:14.351Z     262M used)
Progress update: steps=108000, test inputs generated=43871, failing inputs=82      (2022-02-22T15:40:17.618Z     534M used)
Progress update: steps=109000, test inputs generated=44243, failing inputs=83      (2022-02-22T15:40:21.153Z     805M used)
Progress update: steps=110000, test inputs generated=44644, failing inputs=83      (2022-02-22T15:40:25.712Z     1.18G used)
Progress update: steps=111000, test inputs generated=45016, failing inputs=84      (2022-02-22T15:40:29.365Z     1.45G used)
Progress update: steps=112000, test inputs generated=45428, failing inputs=84      (2022-02-22T15:40:32.865Z     514M used)
Progress update: steps=113000, test inputs generated=45834, failing inputs=85      (2022-02-22T15:40:36.939Z     1.06G used)
Progress update: steps=114000, test inputs generated=46214, failing inputs=85      (2022-02-22T15:40:39.954Z     1.30G used)
Progress update: steps=115000, test inputs generated=46599, failing inputs=86      (2022-02-22T15:40:42.709Z     1.41G used)
Progress update: steps=116000, test inputs generated=46988, failing inputs=86      (2022-02-22T15:40:45.907Z     441M used)
Progress update: steps=117000, test inputs generated=47364, failing inputs=87      (2022-02-22T15:40:49.380Z     630M used)
Progress update: steps=118000, test inputs generated=47747, failing inputs=88      (2022-02-22T15:40:52.221Z     822M used)
Progress update: steps=119000, test inputs generated=48146, failing inputs=89      (2022-02-22T15:40:55.353Z     1.25G used)
Progress update: steps=120000, test inputs generated=48523, failing inputs=91      (2022-02-22T15:40:59.197Z     260M used)
Progress update: steps=121000, test inputs generated=48917, failing inputs=91      (2022-02-22T15:41:02.327Z     584M used)
Progress update: steps=122000, test inputs generated=49280, failing inputs=91      (2022-02-22T15:41:05.273Z     775M used)
Progress update: steps=123000, test inputs generated=49664, failing inputs=92      (2022-02-22T15:41:09.132Z     1.21G used)
Progress update: steps=123109, test inputs generated=49708, failing inputs=92      (2022-02-22T15:41:09.591Z     1.43G used)
Progress update: steps=124000, test inputs generated=50031, failing inputs=92      (2022-02-22T15:41:12.386Z     1.53G used)
Progress update: steps=125000, test inputs generated=50417, failing inputs=93      (2022-02-22T15:41:15.509Z     486M used)
Progress update: steps=126000, test inputs generated=50779, failing inputs=93      (2022-02-22T15:41:18.579Z     701M used)
Progress update: steps=127000, test inputs generated=51172, failing inputs=94      (2022-02-22T15:41:21.730Z     1.06G used)
Progress update: steps=128000, test inputs generated=51558, failing inputs=95      (2022-02-22T15:41:24.630Z     1.30G used)
Progress update: steps=129000, test inputs generated=51947, failing inputs=97      (2022-02-22T15:41:27.690Z     383M used)
Progress update: steps=130000, test inputs generated=52334, failing inputs=98      (2022-02-22T15:41:30.441Z     548M used)
Progress update: steps=131000, test inputs generated=52716, failing inputs=98      (2022-02-22T15:41:33.578Z     873M used)
Progress update: steps=132000, test inputs generated=53079, failing inputs=98      (2022-02-22T15:41:36.725Z     1.14G used)
Progress update: steps=133000, test inputs generated=53475, failing inputs=98      (2022-02-22T15:41:40.129Z     311M used)
Progress update: steps=134000, test inputs generated=53857, failing inputs=99      (2022-02-22T15:41:43.090Z     581M used)
Progress update: steps=135000, test inputs generated=54225, failing inputs=100      (2022-02-22T15:41:45.909Z     772M used)
Progress update: steps=136000, test inputs generated=54603, failing inputs=100      (2022-02-22T15:41:49.127Z     1.15G used)
Progress update: steps=137000, test inputs generated=54987, failing inputs=100      (2022-02-22T15:41:52.239Z     1.58G used)
Progress update: steps=138000, test inputs generated=55389, failing inputs=101      (2022-02-22T15:41:55.443Z     723M used)
Progress update: steps=139000, test inputs generated=55804, failing inputs=101      (2022-02-22T15:41:58.667Z     1.24G used)
Progress update: steps=140000, test inputs generated=56205, failing inputs=101      (2022-02-22T15:42:01.610Z     1.43G used)
Progress update: steps=141000, test inputs generated=56596, failing inputs=101      (2022-02-22T15:42:04.613Z     380M used)
Progress update: steps=142000, test inputs generated=56975, failing inputs=101      (2022-02-22T15:42:07.718Z     759M used)
Progress update: steps=142556, test inputs generated=57200, failing inputs=102      (2022-02-22T15:42:09.592Z     491M used)
Progress update: steps=143000, test inputs generated=57381, failing inputs=102      (2022-02-22T15:42:10.809Z     1.19G used)
Progress update: steps=144000, test inputs generated=57779, failing inputs=102      (2022-02-22T15:42:14.192Z     385M used)
Progress update: steps=145000, test inputs generated=58160, failing inputs=102      (2022-02-22T15:42:17.214Z     683M used)
Progress update: steps=146000, test inputs generated=58543, failing inputs=105      (2022-02-22T15:42:19.915Z     954M used)
Progress update: steps=147000, test inputs generated=58913, failing inputs=105      (2022-02-22T15:42:23.159Z     1.25G used)
Progress update: steps=148000, test inputs generated=59293, failing inputs=105      (2022-02-22T15:42:26.596Z     1.63G used)
Progress update: steps=149000, test inputs generated=59656, failing inputs=105      (2022-02-22T15:42:29.495Z     528M used)
Progress update: steps=150000, test inputs generated=60047, failing inputs=105      (2022-02-22T15:42:33.142Z     908M used)
Progress update: steps=151000, test inputs generated=60436, failing inputs=106      (2022-02-22T15:42:36.336Z     1.26G used)
Progress update: steps=152000, test inputs generated=60819, failing inputs=106      (2022-02-22T15:42:39.689Z     373M used)
Progress update: steps=153000, test inputs generated=61208, failing inputs=106      (2022-02-22T15:42:43.217Z     1.02G used)
Progress update: steps=154000, test inputs generated=61590, failing inputs=106      (2022-02-22T15:42:46.175Z     1.13G used)
Progress update: steps=155000, test inputs generated=62003, failing inputs=107      (2022-02-22T15:42:49.396Z     1.46G used)
Progress update: steps=156000, test inputs generated=62342, failing inputs=107      (2022-02-22T15:42:51.917Z     1.46G used)
Progress update: steps=157000, test inputs generated=62724, failing inputs=107      (2022-02-22T15:42:55.556Z     652M used)
Progress update: steps=158000, test inputs generated=63121, failing inputs=107      (2022-02-22T15:42:58.895Z     1.19G used)
Progress update: steps=159000, test inputs generated=63514, failing inputs=107      (2022-02-22T15:43:02.068Z     414M used)
Progress update: steps=160000, test inputs generated=63895, failing inputs=107      (2022-02-22T15:43:05.388Z     900M used)
Progress update: steps=161000, test inputs generated=64270, failing inputs=108      (2022-02-22T15:43:08.597Z     1.28G used)
Progress update: steps=161291, test inputs generated=64394, failing inputs=108      (2022-02-22T15:43:09.592Z     418M used)
Progress update: steps=162000, test inputs generated=64662, failing inputs=108      (2022-02-22T15:43:11.715Z     338M used)
Progress update: steps=163000, test inputs generated=65062, failing inputs=110      (2022-02-22T15:43:14.714Z     825M used)
Progress update: steps=164000, test inputs generated=65484, failing inputs=110      (2022-02-22T15:43:18.516Z     1.66G used)
Progress update: steps=165000, test inputs generated=65870, failing inputs=111      (2022-02-22T15:43:21.511Z     722M used)
Progress update: steps=166000, test inputs generated=66262, failing inputs=112      (2022-02-22T15:43:24.689Z     1.32G used)
Progress update: steps=167000, test inputs generated=66638, failing inputs=112      (2022-02-22T15:43:28.112Z     374M used)
Progress update: steps=168000, test inputs generated=67010, failing inputs=112      (2022-02-22T15:43:31.063Z     618M used)
Progress update: steps=169000, test inputs generated=67389, failing inputs=113      (2022-02-22T15:43:33.798Z     999M used)
Progress update: steps=170000, test inputs generated=67772, failing inputs=116      (2022-02-22T15:43:36.445Z     1.30G used)
Progress update: steps=171000, test inputs generated=68166, failing inputs=116      (2022-02-22T15:43:40.217Z     625M used)
Progress update: steps=172000, test inputs generated=68537, failing inputs=116      (2022-02-22T15:43:43.341Z     1.19G used)
Progress update: steps=173000, test inputs generated=68902, failing inputs=116      (2022-02-22T15:43:46.090Z     1.44G used)
Progress update: steps=174000, test inputs generated=69271, failing inputs=117      (2022-02-22T15:43:49.287Z     387M used)
Progress update: steps=175000, test inputs generated=69639, failing inputs=117      (2022-02-22T15:43:51.808Z     552M used)
Progress update: steps=176000, test inputs generated=70000, failing inputs=119      (2022-02-22T15:43:54.505Z     742M used)
Progress update: steps=177000, test inputs generated=70364, failing inputs=120      (2022-02-22T15:43:57.014Z     907M used)
Progress update: steps=178000, test inputs generated=70745, failing inputs=120      (2022-02-22T15:43:59.674Z     1.21G used)
Progress update: steps=179000, test inputs generated=71132, failing inputs=121      (2022-02-22T15:44:02.644Z     1.64G used)
Progress update: steps=180000, test inputs generated=71509, failing inputs=121      (2022-02-22T15:44:05.994Z     831M used)
Progress update: steps=181000, test inputs generated=71914, failing inputs=122      (2022-02-22T15:44:08.820Z     1.32G used)
Progress update: steps=181253, test inputs generated=72004, failing inputs=123      (2022-02-22T15:44:09.565Z     375M used)
Normal method executions: 32237986
Exceptional method executions: 46904

Average method execution time (normal termination):      0.000131
Average method execution time (exceptional termination): 0.0587
Approximate memory usage 375M
Explorer = ForwardGenerator(steps: 181253, null steps: 109249, num_sequences_generated: 72004;
    allSequences: 72004, regresson seqs: 29614, error seqs: 123=123=123, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 42267;
    runtimePrimitivesSeen:3274)

Error-revealing test output:
Error-revealing test count: 123
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 20538 regression sequences.

Regression test output:
Regression test count: 20538
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-2/RegressionTest40.java
