Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=27270, failing inputs=4844      (2022-02-22T15:18:47.062Z     159M used)
Progress update: steps=69000, test inputs generated=27671, failing inputs=4900      (2022-02-22T15:18:50.101Z     433M used)
Progress update: steps=70000, test inputs generated=28057, failing inputs=4955      (2022-02-22T15:18:53.578Z     728M used)
Progress update: steps=71000, test inputs generated=28422, failing inputs=5017      (2022-02-22T15:18:56.445Z     919M used)
Progress update: steps=72000, test inputs generated=28824, failing inputs=5088      (2022-02-22T15:18:59.689Z     1.25G used)
Progress update: steps=73000, test inputs generated=29225, failing inputs=5165      (2022-02-22T15:19:03.351Z     356M used)
Progress update: steps=74000, test inputs generated=29605, failing inputs=5222      (2022-02-22T15:19:06.393Z     628M used)
Progress update: steps=75000, test inputs generated=30003, failing inputs=5297      (2022-02-22T15:19:09.510Z     872M used)
Progress update: steps=76000, test inputs generated=30391, failing inputs=5369      (2022-02-22T15:19:12.313Z     1.04G used)
Progress update: steps=77000, test inputs generated=30782, failing inputs=5442      (2022-02-22T15:19:15.500Z     1.25G used)
Progress update: steps=77550, test inputs generated=30990, failing inputs=5478      (2022-02-22T15:19:17.288Z     881M used)
Progress update: steps=78000, test inputs generated=31168, failing inputs=5510      (2022-02-22T15:19:18.941Z     284M used)
Progress update: steps=79000, test inputs generated=31565, failing inputs=5584      (2022-02-22T15:19:22.384Z     719M used)
Progress update: steps=80000, test inputs generated=31951, failing inputs=5647      (2022-02-22T15:19:25.378Z     989M used)
Progress update: steps=81000, test inputs generated=32320, failing inputs=5705      (2022-02-22T15:19:28.089Z     1.12G used)
Progress update: steps=82000, test inputs generated=32747, failing inputs=5773      (2022-02-22T15:19:31.246Z     1.45G used)
Progress update: steps=83000, test inputs generated=33132, failing inputs=5825      (2022-02-22T15:19:34.727Z     399M used)
Progress update: steps=84000, test inputs generated=33543, failing inputs=5894      (2022-02-22T15:19:37.845Z     726M used)
Progress update: steps=85000, test inputs generated=33898, failing inputs=5958      (2022-02-22T15:19:40.697Z     972M used)
Progress update: steps=86000, test inputs generated=34291, failing inputs=6026      (2022-02-22T15:19:43.553Z     1.35G used)
Progress update: steps=87000, test inputs generated=34678, failing inputs=6091      (2022-02-22T15:19:46.398Z     272M used)
Progress update: steps=88000, test inputs generated=35044, failing inputs=6150      (2022-02-22T15:19:48.977Z     436M used)
Progress update: steps=89000, test inputs generated=35420, failing inputs=6219      (2022-02-22T15:19:51.934Z     844M used)
Progress update: steps=90000, test inputs generated=35806, failing inputs=6280      (2022-02-22T15:19:54.669Z     1.17G used)
Progress update: steps=91000, test inputs generated=36215, failing inputs=6350      (2022-02-22T15:19:57.934Z     442M used)
Progress update: steps=92000, test inputs generated=36614, failing inputs=6422      (2022-02-22T15:20:00.940Z     848M used)
Progress update: steps=93000, test inputs generated=36986, failing inputs=6488      (2022-02-22T15:20:03.673Z     1.12G used)
Progress update: steps=94000, test inputs generated=37382, failing inputs=6554      (2022-02-22T15:20:06.597Z     1.42G used)
Progress update: steps=95000, test inputs generated=37762, failing inputs=6617      (2022-02-22T15:20:09.561Z     475M used)
Progress update: steps=96000, test inputs generated=38142, failing inputs=6674      (2022-02-22T15:20:12.456Z     693M used)
Progress update: steps=97000, test inputs generated=38513, failing inputs=6727      (2022-02-22T15:20:15.311Z     993M used)
Progress update: steps=97716, test inputs generated=38763, failing inputs=6769      (2022-02-22T15:20:17.289Z     725M used)
Progress update: steps=98000, test inputs generated=38876, failing inputs=6788      (2022-02-22T15:20:18.009Z     1.21G used)
Progress update: steps=99000, test inputs generated=39224, failing inputs=6847      (2022-02-22T15:20:20.461Z     1.43G used)
Progress update: steps=100000, test inputs generated=39625, failing inputs=6905      (2022-02-22T15:20:23.340Z     375M used)
Progress update: steps=101000, test inputs generated=40006, failing inputs=6972      (2022-02-22T15:20:25.969Z     675M used)
Progress update: steps=102000, test inputs generated=40352, failing inputs=7032      (2022-02-22T15:20:28.497Z     891M used)
Progress update: steps=103000, test inputs generated=40737, failing inputs=7087      (2022-02-22T15:20:31.604Z     1.24G used)
Progress update: steps=104000, test inputs generated=41129, failing inputs=7154      (2022-02-22T15:20:35.108Z     275M used)
Progress update: steps=105000, test inputs generated=41506, failing inputs=7211      (2022-02-22T15:20:37.937Z     655M used)
Progress update: steps=106000, test inputs generated=41890, failing inputs=7273      (2022-02-22T15:20:41.510Z     1.09G used)
Progress update: steps=107000, test inputs generated=42260, failing inputs=7334      (2022-02-22T15:20:44.159Z     1.47G used)
Progress update: steps=108000, test inputs generated=42648, failing inputs=7394      (2022-02-22T15:20:47.186Z     632M used)
Progress update: steps=109000, test inputs generated=43031, failing inputs=7453      (2022-02-22T15:20:49.750Z     933M used)
Progress update: steps=110000, test inputs generated=43401, failing inputs=7504      (2022-02-22T15:20:52.480Z     1.34G used)
Progress update: steps=111000, test inputs generated=43812, failing inputs=7566      (2022-02-22T15:20:55.292Z     394M used)
Progress update: steps=112000, test inputs generated=44212, failing inputs=7621      (2022-02-22T15:20:58.402Z     937M used)
Progress update: steps=113000, test inputs generated=44605, failing inputs=7687      (2022-02-22T15:21:00.913Z     1.26G used)
Progress update: steps=114000, test inputs generated=44986, failing inputs=7750      (2022-02-22T15:21:03.382Z     1.48G used)
Progress update: steps=115000, test inputs generated=45376, failing inputs=7814      (2022-02-22T15:21:06.450Z     617M used)
Progress update: steps=116000, test inputs generated=45761, failing inputs=7882      (2022-02-22T15:21:09.280Z     998M used)
Progress update: steps=117000, test inputs generated=46151, failing inputs=7944      (2022-02-22T15:21:11.862Z     1.19G used)
Progress update: steps=118000, test inputs generated=46547, failing inputs=8015      (2022-02-22T15:21:15.334Z     1.35G used)
Progress update: steps=118705, test inputs generated=46820, failing inputs=8050      (2022-02-22T15:21:17.289Z     1.16G used)
Progress update: steps=119000, test inputs generated=46941, failing inputs=8064      (2022-02-22T15:21:18.175Z     381M used)
Progress update: steps=120000, test inputs generated=47342, failing inputs=8113      (2022-02-22T15:21:20.750Z     844M used)
Progress update: steps=121000, test inputs generated=47693, failing inputs=8176      (2022-02-22T15:21:23.102Z     1.06G used)
Progress update: steps=122000, test inputs generated=48069, failing inputs=8236      (2022-02-22T15:21:25.672Z     1.41G used)
Progress update: steps=123000, test inputs generated=48437, failing inputs=8301      (2022-02-22T15:21:28.225Z     280M used)
Progress update: steps=124000, test inputs generated=48811, failing inputs=8356      (2022-02-22T15:21:31.222Z     578M used)
Progress update: steps=125000, test inputs generated=49168, failing inputs=8414      (2022-02-22T15:21:33.535Z     797M used)
Progress update: steps=126000, test inputs generated=49548, failing inputs=8486      (2022-02-22T15:21:36.265Z     1.29G used)
Progress update: steps=127000, test inputs generated=49924, failing inputs=8546      (2022-02-22T15:21:38.694Z     1.58G used)
Progress update: steps=128000, test inputs generated=50303, failing inputs=8623      (2022-02-22T15:21:41.158Z     586M used)
Progress update: steps=129000, test inputs generated=50674, failing inputs=8681      (2022-02-22T15:21:43.822Z     1.02G used)
Progress update: steps=130000, test inputs generated=51038, failing inputs=8743      (2022-02-22T15:21:46.385Z     1.32G used)
Progress update: steps=131000, test inputs generated=51400, failing inputs=8796      (2022-02-22T15:21:48.906Z     268M used)
Progress update: steps=132000, test inputs generated=51794, failing inputs=8854      (2022-02-22T15:21:51.723Z     756M used)
Progress update: steps=133000, test inputs generated=52182, failing inputs=8917      (2022-02-22T15:21:54.920Z     1.24G used)
Progress update: steps=134000, test inputs generated=52554, failing inputs=8977      (2022-02-22T15:21:57.445Z     1.54G used)
Progress update: steps=135000, test inputs generated=52931, failing inputs=9042      (2022-02-22T15:22:00.133Z     625M used)
Progress update: steps=136000, test inputs generated=53299, failing inputs=9107      (2022-02-22T15:22:02.748Z     979M used)
Progress update: steps=137000, test inputs generated=53677, failing inputs=9166      (2022-02-22T15:22:05.276Z     1.25G used)
Progress update: steps=138000, test inputs generated=54052, failing inputs=9229      (2022-02-22T15:22:07.651Z     1.55G used)
Progress update: steps=139000, test inputs generated=54410, failing inputs=9278      (2022-02-22T15:22:10.274Z     551M used)
Progress update: steps=140000, test inputs generated=54765, failing inputs=9335      (2022-02-22T15:22:12.781Z     743M used)
Progress update: steps=141000, test inputs generated=55141, failing inputs=9396      (2022-02-22T15:22:15.529Z     1.26G used)
Progress update: steps=141788, test inputs generated=55420, failing inputs=9437      (2022-02-22T15:22:17.306Z     1.12G used)
Progress update: steps=142000, test inputs generated=55489, failing inputs=9441      (2022-02-22T15:22:17.752Z     1.45G used)
Progress update: steps=143000, test inputs generated=55883, failing inputs=9497      (2022-02-22T15:22:20.316Z     368M used)
Progress update: steps=144000, test inputs generated=56236, failing inputs=9557      (2022-02-22T15:22:22.456Z     424M used)
Progress update: steps=145000, test inputs generated=56633, failing inputs=9629      (2022-02-22T15:22:25.429Z     940M used)
Progress update: steps=146000, test inputs generated=57034, failing inputs=9687      (2022-02-22T15:22:28.229Z     1.40G used)
Progress update: steps=147000, test inputs generated=57414, failing inputs=9756      (2022-02-22T15:22:30.855Z     295M used)
Progress update: steps=148000, test inputs generated=57797, failing inputs=9810      (2022-02-22T15:22:33.435Z     648M used)
Progress update: steps=149000, test inputs generated=58178, failing inputs=9864      (2022-02-22T15:22:35.811Z     919M used)
Progress update: steps=150000, test inputs generated=58569, failing inputs=9932      (2022-02-22T15:22:38.478Z     1.14G used)
Progress update: steps=151000, test inputs generated=58930, failing inputs=9986      (2022-02-22T15:22:41.028Z     1.41G used)
Progress update: steps=152000, test inputs generated=59275, failing inputs=10040      (2022-02-22T15:22:43.882Z     384M used)
Progress update: steps=153000, test inputs generated=59676, failing inputs=10115      (2022-02-22T15:22:46.792Z     819M used)
Progress update: steps=154000, test inputs generated=60044, failing inputs=10187      (2022-02-22T15:22:49.335Z     1.12G used)
Progress update: steps=155000, test inputs generated=60425, failing inputs=10248      (2022-02-22T15:22:52.133Z     1.47G used)
Progress update: steps=156000, test inputs generated=60780, failing inputs=10304      (2022-02-22T15:22:54.414Z     337M used)
Progress update: steps=157000, test inputs generated=61111, failing inputs=10353      (2022-02-22T15:22:57.165Z     473M used)
Progress update: steps=158000, test inputs generated=61481, failing inputs=10420      (2022-02-22T15:22:59.849Z     718M used)
Progress update: steps=159000, test inputs generated=61856, failing inputs=10474      (2022-02-22T15:23:02.482Z     964M used)
Progress update: steps=160000, test inputs generated=62236, failing inputs=10536      (2022-02-22T15:23:05.396Z     1.26G used)
Progress update: steps=161000, test inputs generated=62606, failing inputs=10597      (2022-02-22T15:23:08.402Z     1.62G used)
Progress update: steps=162000, test inputs generated=62941, failing inputs=10665      (2022-02-22T15:23:11.414Z     509M used)
Progress update: steps=163000, test inputs generated=63318, failing inputs=10720      (2022-02-22T15:23:13.980Z     754M used)
Progress update: steps=164000, test inputs generated=63676, failing inputs=10792      (2022-02-22T15:23:17.214Z     1.24G used)
Progress update: steps=164036, test inputs generated=63694, failing inputs=10793      (2022-02-22T15:23:17.307Z     1.30G used)
Progress update: steps=165000, test inputs generated=64055, failing inputs=10853      (2022-02-22T15:23:19.907Z     1.51G used)
Progress update: steps=166000, test inputs generated=64465, failing inputs=10929      (2022-02-22T15:23:22.580Z     624M used)
Progress update: steps=167000, test inputs generated=64850, failing inputs=10983      (2022-02-22T15:23:25.250Z     1.00G used)
Progress update: steps=168000, test inputs generated=65224, failing inputs=11041      (2022-02-22T15:23:27.882Z     1.38G used)
Progress update: steps=169000, test inputs generated=65590, failing inputs=11101      (2022-02-22T15:23:30.934Z     1.60G used)
Progress update: steps=170000, test inputs generated=65939, failing inputs=11159      (2022-02-22T15:23:33.399Z     387M used)
Progress update: steps=171000, test inputs generated=66309, failing inputs=11224      (2022-02-22T15:23:36.387Z     957M used)
Progress update: steps=172000, test inputs generated=66692, failing inputs=11290      (2022-02-22T15:23:38.966Z     1.31G used)
Progress update: steps=173000, test inputs generated=67069, failing inputs=11344      (2022-02-22T15:23:41.395Z     1.64G used)
Progress update: steps=174000, test inputs generated=67462, failing inputs=11406      (2022-02-22T15:23:44.199Z     747M used)
Progress update: steps=175000, test inputs generated=67831, failing inputs=11447      (2022-02-22T15:23:46.931Z     910M used)
Progress update: steps=176000, test inputs generated=68199, failing inputs=11516      (2022-02-22T15:23:49.526Z     1.26G used)
Progress update: steps=177000, test inputs generated=68555, failing inputs=11577      (2022-02-22T15:23:52.229Z     1.53G used)
Progress update: steps=178000, test inputs generated=68931, failing inputs=11631      (2022-02-22T15:23:54.657Z     1.59G used)
Progress update: steps=179000, test inputs generated=69336, failing inputs=11696      (2022-02-22T15:23:57.465Z     484M used)
Progress update: steps=180000, test inputs generated=69720, failing inputs=11752      (2022-02-22T15:24:00.938Z     836M used)
Progress update: steps=181000, test inputs generated=70099, failing inputs=11803      (2022-02-22T15:24:03.601Z     1.05G used)
Progress update: steps=182000, test inputs generated=70464, failing inputs=11867      (2022-02-22T15:24:06.163Z     1.30G used)
Progress update: steps=183000, test inputs generated=70824, failing inputs=11918      (2022-02-22T15:24:08.613Z     1.60G used)
Progress update: steps=184000, test inputs generated=71185, failing inputs=11983      (2022-02-22T15:24:10.946Z     465M used)
Progress update: steps=185000, test inputs generated=71572, failing inputs=12040      (2022-02-22T15:24:13.687Z     953M used)
Progress update: steps=186000, test inputs generated=71956, failing inputs=12104      (2022-02-22T15:24:16.389Z     1.39G used)
Progress update: steps=186311, test inputs generated=72072, failing inputs=12130      (2022-02-22T15:24:17.307Z     550M used)
Progress update: steps=187000, test inputs generated=72346, failing inputs=12168      (2022-02-22T15:24:19.232Z     416M used)
Progress update: steps=188000, test inputs generated=72742, failing inputs=12236      (2022-02-22T15:24:21.887Z     878M used)
Progress update: steps=189000, test inputs generated=73110, failing inputs=12293      (2022-02-22T15:24:24.549Z     1.26G used)
Progress update: steps=190000, test inputs generated=73482, failing inputs=12344      (2022-02-22T15:24:27.078Z     1.64G used)
Progress update: steps=191000, test inputs generated=73834, failing inputs=12393      (2022-02-22T15:24:29.528Z     531M used)
Progress update: steps=192000, test inputs generated=74217, failing inputs=12446      (2022-02-22T15:24:31.704Z     668M used)
Progress update: steps=193000, test inputs generated=74602, failing inputs=12526      (2022-02-22T15:24:34.372Z     1.05G used)
Progress update: steps=194000, test inputs generated=74941, failing inputs=12579      (2022-02-22T15:24:36.735Z     1.21G used)
Progress update: steps=195000, test inputs generated=75308, failing inputs=12640      (2022-02-22T15:24:39.304Z     1.51G used)
Progress update: steps=196000, test inputs generated=75696, failing inputs=12697      (2022-02-22T15:24:42.270Z     647M used)
Progress update: steps=197000, test inputs generated=76093, failing inputs=12755      (2022-02-22T15:24:44.922Z     1.00G used)
Progress update: steps=198000, test inputs generated=76452, failing inputs=12812      (2022-02-22T15:24:47.375Z     1.35G used)
Progress update: steps=199000, test inputs generated=76820, failing inputs=12870      (2022-02-22T15:24:49.978Z     1.57G used)
Progress update: steps=200000, test inputs generated=77180, failing inputs=12924      (2022-02-22T15:24:52.602Z     573M used)
Progress update: steps=201000, test inputs generated=77556, failing inputs=12982      (2022-02-22T15:24:54.992Z     845M used)
Progress update: steps=202000, test inputs generated=77914, failing inputs=13041      (2022-02-22T15:24:57.523Z     1.14G used)
Progress update: steps=203000, test inputs generated=78301, failing inputs=13101      (2022-02-22T15:25:00.233Z     1.69G used)
Progress update: steps=204000, test inputs generated=78667, failing inputs=13143      (2022-02-22T15:25:03.108Z     742M used)
Progress update: steps=205000, test inputs generated=79037, failing inputs=13195      (2022-02-22T15:25:05.383Z     933M used)
Progress update: steps=206000, test inputs generated=79404, failing inputs=13259      (2022-02-22T15:25:07.807Z     1.29G used)
Progress update: steps=207000, test inputs generated=79777, failing inputs=13315      (2022-02-22T15:25:10.200Z     1.51G used)
Progress update: steps=208000, test inputs generated=80154, failing inputs=13380      (2022-02-22T15:25:12.830Z     586M used)
Progress update: steps=209000, test inputs generated=80529, failing inputs=13440      (2022-02-22T15:25:15.393Z     940M used)
Progress update: steps=209786, test inputs generated=80814, failing inputs=13484      (2022-02-22T15:25:17.276Z     915M used)
Normal method executions: 34607422
Exceptional method executions: 58124

Average method execution time (normal termination):      0.000107
Average method execution time (exceptional termination): 0.0470
Approximate memory usage 915M
Explorer = ForwardGenerator(steps: 209786, null steps: 128972, num_sequences_generated: 80814;
    allSequences: 80814, regresson seqs: 21897, error seqs: 13484=13484=13484, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 45433;
    runtimePrimitivesSeen:5335)

Error-revealing test output:
Error-revealing test count: 13484
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-17/ErrorTest19.java
