Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=65000, test inputs generated=12476, failing inputs=0      (2022-02-22T19:36:27.481Z     1.19G used)
Progress update: steps=66000, test inputs generated=12633, failing inputs=0      (2022-02-22T19:36:31.126Z     1.11G used)
Progress update: steps=67000, test inputs generated=12788, failing inputs=0      (2022-02-22T19:36:34.751Z     1.03G used)
Progress update: steps=68000, test inputs generated=12919, failing inputs=0      (2022-02-22T19:36:37.809Z     498M used)
Progress update: steps=69000, test inputs generated=13081, failing inputs=0      (2022-02-22T19:36:41.941Z     610M used)
Progress update: steps=70000, test inputs generated=13221, failing inputs=0      (2022-02-22T19:36:45.720Z     503M used)
Progress update: steps=71000, test inputs generated=13362, failing inputs=0      (2022-02-22T19:36:49.246Z     1.61G used)
Progress update: steps=72000, test inputs generated=13512, failing inputs=0      (2022-02-22T19:36:52.832Z     1.50G used)
Progress update: steps=73000, test inputs generated=13658, failing inputs=0      (2022-02-22T19:36:55.989Z     1.29G used)
Progress update: steps=74000, test inputs generated=13804, failing inputs=0      (2022-02-22T19:36:59.048Z     1.08G used)
Progress update: steps=75000, test inputs generated=13942, failing inputs=0      (2022-02-22T19:37:01.933Z     814M used)
Progress update: steps=76000, test inputs generated=14075, failing inputs=0      (2022-02-22T19:37:04.786Z     387M used)
Progress update: steps=76720, test inputs generated=14182, failing inputs=0      (2022-02-22T19:37:06.943Z     793M used)
Progress update: steps=77000, test inputs generated=14216, failing inputs=0      (2022-02-22T19:37:07.681Z     1.36G used)
Progress update: steps=78000, test inputs generated=14364, failing inputs=0      (2022-02-22T19:37:10.644Z     1.14G used)
Progress update: steps=79000, test inputs generated=14517, failing inputs=0      (2022-02-22T19:37:13.844Z     1.15G used)
Progress update: steps=80000, test inputs generated=14643, failing inputs=0      (2022-02-22T19:37:16.424Z     612M used)
Progress update: steps=81000, test inputs generated=14789, failing inputs=0      (2022-02-22T19:37:19.569Z     427M used)
Progress update: steps=82000, test inputs generated=14928, failing inputs=0      (2022-02-22T19:37:22.434Z     1.40G used)
Progress update: steps=83000, test inputs generated=15060, failing inputs=0      (2022-02-22T19:37:25.249Z     971M used)
Progress update: steps=84000, test inputs generated=15210, failing inputs=0      (2022-02-22T19:37:28.372Z     866M used)
Progress update: steps=85000, test inputs generated=15341, failing inputs=0      (2022-02-22T19:37:31.090Z     332M used)
Progress update: steps=86000, test inputs generated=15465, failing inputs=0      (2022-02-22T19:37:33.849Z     1.03G used)
Progress update: steps=87000, test inputs generated=15609, failing inputs=0      (2022-02-22T19:37:36.802Z     820M used)
Progress update: steps=88000, test inputs generated=15741, failing inputs=0      (2022-02-22T19:37:39.652Z     446M used)
Progress update: steps=89000, test inputs generated=15889, failing inputs=0      (2022-02-22T19:37:42.918Z     1.63G used)
Progress update: steps=90000, test inputs generated=16033, failing inputs=0      (2022-02-22T19:37:45.908Z     1.42G used)
Progress update: steps=91000, test inputs generated=16177, failing inputs=0      (2022-02-22T19:37:49.006Z     1.34G used)
Progress update: steps=92000, test inputs generated=16303, failing inputs=0      (2022-02-22T19:37:51.533Z     754M used)
Progress update: steps=93000, test inputs generated=16448, failing inputs=0      (2022-02-22T19:37:54.498Z     513M used)
Progress update: steps=94000, test inputs generated=16606, failing inputs=0      (2022-02-22T19:37:57.847Z     518M used)
Progress update: steps=95000, test inputs generated=16727, failing inputs=0      (2022-02-22T19:38:00.425Z     1.30G used)
Progress update: steps=96000, test inputs generated=16888, failing inputs=0      (2022-02-22T19:38:03.948Z     1.60G used)
Progress update: steps=96929, test inputs generated=17028, failing inputs=0      (2022-02-22T19:38:06.943Z     1.31G used)
Progress update: steps=97000, test inputs generated=17040, failing inputs=0      (2022-02-22T19:38:07.232Z     1.55G used)
Progress update: steps=98000, test inputs generated=17179, failing inputs=0      (2022-02-22T19:38:10.236Z     1.28G used)
Progress update: steps=99000, test inputs generated=17329, failing inputs=0      (2022-02-22T19:38:13.607Z     1.12G used)
Progress update: steps=100000, test inputs generated=17489, failing inputs=0      (2022-02-22T19:38:17.438Z     1.21G used)
Progress update: steps=101000, test inputs generated=17643, failing inputs=0      (2022-02-22T19:38:20.625Z     1.18G used)
Progress update: steps=102000, test inputs generated=17772, failing inputs=0      (2022-02-22T19:38:23.244Z     703M used)
Progress update: steps=103000, test inputs generated=17890, failing inputs=0      (2022-02-22T19:38:25.613Z     1.40G used)
Progress update: steps=104000, test inputs generated=18032, failing inputs=0      (2022-02-22T19:38:28.577Z     1.16G used)
Progress update: steps=105000, test inputs generated=18194, failing inputs=0      (2022-02-22T19:38:32.194Z     1.41G used)
Progress update: steps=106000, test inputs generated=18344, failing inputs=0      (2022-02-22T19:38:35.357Z     1.39G used)
Progress update: steps=107000, test inputs generated=18473, failing inputs=0      (2022-02-22T19:38:38.045Z     1.01G used)
Progress update: steps=108000, test inputs generated=18608, failing inputs=0      (2022-02-22T19:38:40.967Z     693M used)
Progress update: steps=109000, test inputs generated=18766, failing inputs=0      (2022-02-22T19:38:44.201Z     641M used)
Progress update: steps=110000, test inputs generated=18900, failing inputs=0      (2022-02-22T19:38:46.996Z     1.62G used)
Progress update: steps=111000, test inputs generated=19038, failing inputs=0      (2022-02-22T19:38:49.807Z     1.29G used)
Progress update: steps=112000, test inputs generated=19164, failing inputs=0      (2022-02-22T19:38:52.488Z     892M used)
Progress update: steps=113000, test inputs generated=19295, failing inputs=0      (2022-02-22T19:38:55.341Z     573M used)
Progress update: steps=114000, test inputs generated=19412, failing inputs=0      (2022-02-22T19:38:57.983Z     1.22G used)
Progress update: steps=115000, test inputs generated=19541, failing inputs=0      (2022-02-22T19:39:00.639Z     711M used)
Progress update: steps=116000, test inputs generated=19672, failing inputs=0      (2022-02-22T19:39:03.402Z     1.71G used)
Progress update: steps=117000, test inputs generated=19795, failing inputs=0      (2022-02-22T19:39:06.022Z     1.20G used)
Progress update: steps=117371, test inputs generated=19836, failing inputs=0      (2022-02-22T19:39:06.944Z     610M used)
Progress update: steps=118000, test inputs generated=19922, failing inputs=0      (2022-02-22T19:39:08.761Z     772M used)
Progress update: steps=119000, test inputs generated=20048, failing inputs=0      (2022-02-22T19:39:11.379Z     1.61G used)
Progress update: steps=120000, test inputs generated=20168, failing inputs=0      (2022-02-22T19:39:13.901Z     1.02G used)
Progress update: steps=121000, test inputs generated=20287, failing inputs=0      (2022-02-22T19:39:16.403Z     430M used)
Progress update: steps=122000, test inputs generated=20424, failing inputs=0      (2022-02-22T19:39:19.268Z     1.48G used)
Progress update: steps=123000, test inputs generated=20553, failing inputs=0      (2022-02-22T19:39:22.115Z     1.08G used)
Progress update: steps=124000, test inputs generated=20681, failing inputs=0      (2022-02-22T19:39:24.873Z     707M used)
Progress update: steps=125000, test inputs generated=20791, failing inputs=0      (2022-02-22T19:39:27.322Z     1.36G used)
Progress update: steps=126000, test inputs generated=20919, failing inputs=0      (2022-02-22T19:39:29.902Z     876M used)
Progress update: steps=127000, test inputs generated=21059, failing inputs=0      (2022-02-22T19:39:32.971Z     716M used)
Progress update: steps=128000, test inputs generated=21198, failing inputs=0      (2022-02-22T19:39:35.744Z     1.77G used)
Progress update: steps=129000, test inputs generated=21319, failing inputs=0      (2022-02-22T19:39:38.347Z     1.23G used)
Progress update: steps=130000, test inputs generated=21433, failing inputs=0      (2022-02-22T19:39:40.780Z     616M used)
Progress update: steps=131000, test inputs generated=21564, failing inputs=0      (2022-02-22T19:39:43.798Z     458M used)
Progress update: steps=132000, test inputs generated=21685, failing inputs=0      (2022-02-22T19:39:46.443Z     1.27G used)
Progress update: steps=133000, test inputs generated=21809, failing inputs=0      (2022-02-22T19:39:49.124Z     759M used)
Progress update: steps=134000, test inputs generated=21924, failing inputs=0      (2022-02-22T19:39:51.601Z     1.46G used)
Progress update: steps=135000, test inputs generated=22037, failing inputs=0      (2022-02-22T19:39:54.154Z     819M used)
Progress update: steps=136000, test inputs generated=22171, failing inputs=0      (2022-02-22T19:39:57.088Z     551M used)
Progress update: steps=137000, test inputs generated=22290, failing inputs=0      (2022-02-22T19:39:59.564Z     1.28G used)
Progress update: steps=138000, test inputs generated=22433, failing inputs=0      (2022-02-22T19:40:02.654Z     1.18G used)
Progress update: steps=139000, test inputs generated=22571, failing inputs=0      (2022-02-22T19:40:05.979Z     937M used)
Progress update: steps=139408, test inputs generated=22620, failing inputs=0      (2022-02-22T19:40:06.944Z     1.77G used)
Progress update: steps=140000, test inputs generated=22681, failing inputs=0      (2022-02-22T19:40:08.232Z     1.50G used)
Progress update: steps=141000, test inputs generated=22811, failing inputs=0      (2022-02-22T19:40:11.138Z     1.21G used)
Progress update: steps=142000, test inputs generated=22921, failing inputs=0      (2022-02-22T19:40:13.561Z     513M used)
Progress update: steps=143000, test inputs generated=23065, failing inputs=0      (2022-02-22T19:40:16.580Z     1.67G used)
Progress update: steps=144000, test inputs generated=23201, failing inputs=0      (2022-02-22T19:40:19.634Z     1.49G used)
Progress update: steps=145000, test inputs generated=23332, failing inputs=0      (2022-02-22T19:40:22.466Z     1.14G used)
Progress update: steps=146000, test inputs generated=23464, failing inputs=0      (2022-02-22T19:40:25.256Z     768M used)
Progress update: steps=147000, test inputs generated=23588, failing inputs=0      (2022-02-22T19:40:27.857Z     1.69G used)
Progress update: steps=148000, test inputs generated=23708, failing inputs=0      (2022-02-22T19:40:30.409Z     1.12G used)
Progress update: steps=149000, test inputs generated=23834, failing inputs=0      (2022-02-22T19:40:33.123Z     748M used)
Progress update: steps=150000, test inputs generated=23964, failing inputs=0      (2022-02-22T19:40:35.842Z     1.61G used)
Progress update: steps=151000, test inputs generated=24082, failing inputs=0      (2022-02-22T19:40:38.478Z     1.10G used)
Progress update: steps=152000, test inputs generated=24213, failing inputs=0      (2022-02-22T19:40:41.600Z     675M used)
Progress update: steps=153000, test inputs generated=24322, failing inputs=0      (2022-02-22T19:40:43.794Z     1.22G used)
Progress update: steps=154000, test inputs generated=24443, failing inputs=0      (2022-02-22T19:40:46.427Z     760M used)
Progress update: steps=155000, test inputs generated=24561, failing inputs=0      (2022-02-22T19:40:48.944Z     1.52G used)
Progress update: steps=156000, test inputs generated=24688, failing inputs=0      (2022-02-22T19:40:51.821Z     1.17G used)
Progress update: steps=157000, test inputs generated=24816, failing inputs=0      (2022-02-22T19:40:54.596Z     741M used)
Progress update: steps=158000, test inputs generated=24951, failing inputs=0      (2022-02-22T19:40:57.481Z     1.79G used)
Progress update: steps=159000, test inputs generated=25067, failing inputs=0      (2022-02-22T19:40:59.892Z     1.15G used)
Progress update: steps=160000, test inputs generated=25184, failing inputs=0      (2022-02-22T19:41:02.333Z     533M used)
Progress update: steps=161000, test inputs generated=25314, failing inputs=0      (2022-02-22T19:41:05.188Z     1.58G used)
Progress update: steps=161534, test inputs generated=25392, failing inputs=0      (2022-02-22T19:41:06.918Z     1.72G used)
Normal method executions: 80691044
Exceptional method executions: 4920

Average method execution time (normal termination):      8.07e-05
Average method execution time (exceptional termination): 0.0253
Approximate memory usage 1.72G
Explorer = ForwardGenerator(steps: 161534, null steps: 136142, num_sequences_generated: 25392;
    allSequences: 25392, regresson seqs: 25390, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 17250 regression sequences.

Regression test output:
Regression test count: 17250
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-3/RegressionTest51.java
