Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31608, failing inputs=113      (2022-02-22T16:54:08.803Z     601M used)
Progress update: steps=69000, test inputs generated=32071, failing inputs=115      (2022-02-22T16:54:13.095Z     713M used)
Progress update: steps=70000, test inputs generated=32556, failing inputs=117      (2022-02-22T16:54:17.830Z     1.09G used)
Progress update: steps=71000, test inputs generated=33016, failing inputs=117      (2022-02-22T16:54:22.101Z     1.26G used)
Progress update: steps=71402, test inputs generated=33208, failing inputs=117      (2022-02-22T16:54:23.627Z     940M used)
Progress update: steps=72000, test inputs generated=33468, failing inputs=117      (2022-02-22T16:54:26.208Z     1.29G used)
Progress update: steps=73000, test inputs generated=33901, failing inputs=118      (2022-02-22T16:54:30.263Z     1.26G used)
Progress update: steps=74000, test inputs generated=34336, failing inputs=120      (2022-02-22T16:54:34.160Z     1.13G used)
Progress update: steps=75000, test inputs generated=34777, failing inputs=122      (2022-02-22T16:54:38.198Z     1.03G used)
Progress update: steps=76000, test inputs generated=35223, failing inputs=124      (2022-02-22T16:54:42.544Z     951M used)
Progress update: steps=77000, test inputs generated=35697, failing inputs=128      (2022-02-22T16:54:47.289Z     1.16G used)
Progress update: steps=78000, test inputs generated=36134, failing inputs=128      (2022-02-22T16:54:51.286Z     1.06G used)
Progress update: steps=79000, test inputs generated=36584, failing inputs=129      (2022-02-22T16:54:55.907Z     1.09G used)
Progress update: steps=80000, test inputs generated=37011, failing inputs=130      (2022-02-22T16:55:00.275Z     1.14G used)
Progress update: steps=81000, test inputs generated=37506, failing inputs=132      (2022-02-22T16:55:05.245Z     1.42G used)
Progress update: steps=82000, test inputs generated=37960, failing inputs=133      (2022-02-22T16:55:09.844Z     1.61G used)
Progress update: steps=83000, test inputs generated=38424, failing inputs=134      (2022-02-22T16:55:14.802Z     617M used)
Progress update: steps=84000, test inputs generated=38866, failing inputs=135      (2022-02-22T16:55:19.415Z     651M used)
Progress update: steps=84887, test inputs generated=39270, failing inputs=136      (2022-02-22T16:55:23.627Z     576M used)
Progress update: steps=85000, test inputs generated=39326, failing inputs=136      (2022-02-22T16:55:24.283Z     925M used)
Progress update: steps=86000, test inputs generated=39776, failing inputs=138      (2022-02-22T16:55:28.978Z     899M used)
Progress update: steps=87000, test inputs generated=40228, failing inputs=140      (2022-02-22T16:55:33.436Z     1.04G used)
Progress update: steps=88000, test inputs generated=40656, failing inputs=142      (2022-02-22T16:55:37.540Z     883M used)
Progress update: steps=89000, test inputs generated=41099, failing inputs=143      (2022-02-22T16:55:41.839Z     858M used)
Progress update: steps=90000, test inputs generated=41556, failing inputs=148      (2022-02-22T16:55:46.627Z     1.18G used)
Progress update: steps=91000, test inputs generated=42013, failing inputs=150      (2022-02-22T16:55:51.161Z     1.50G used)
Progress update: steps=92000, test inputs generated=42466, failing inputs=156      (2022-02-22T16:55:55.635Z     1.49G used)
Progress update: steps=93000, test inputs generated=42954, failing inputs=160      (2022-02-22T16:56:00.787Z     772M used)
Progress update: steps=94000, test inputs generated=43387, failing inputs=161      (2022-02-22T16:56:04.996Z     883M used)
Progress update: steps=95000, test inputs generated=43837, failing inputs=162      (2022-02-22T16:56:09.600Z     1.16G used)
Progress update: steps=96000, test inputs generated=44281, failing inputs=162      (2022-02-22T16:56:13.780Z     1.10G used)
Progress update: steps=97000, test inputs generated=44730, failing inputs=162      (2022-02-22T16:56:18.397Z     1.23G used)
Progress update: steps=98000, test inputs generated=45173, failing inputs=164      (2022-02-22T16:56:22.711Z     1.15G used)
Progress update: steps=98219, test inputs generated=45268, failing inputs=164      (2022-02-22T16:56:23.628Z     429M used)
Progress update: steps=99000, test inputs generated=45617, failing inputs=165      (2022-02-22T16:56:26.811Z     1.07G used)
Progress update: steps=100000, test inputs generated=46057, failing inputs=167      (2022-02-22T16:56:31.205Z     1.05G used)
Progress update: steps=101000, test inputs generated=46511, failing inputs=168      (2022-02-22T16:56:36.105Z     1.29G used)
Progress update: steps=102000, test inputs generated=46949, failing inputs=170      (2022-02-22T16:56:40.481Z     1.21G used)
Progress update: steps=103000, test inputs generated=47401, failing inputs=170      (2022-02-22T16:56:45.072Z     1.30G used)
Progress update: steps=104000, test inputs generated=47879, failing inputs=175      (2022-02-22T16:56:49.655Z     1.57G used)
Progress update: steps=105000, test inputs generated=48325, failing inputs=178      (2022-02-22T16:56:54.592Z     1.60G used)
Progress update: steps=106000, test inputs generated=48776, failing inputs=181      (2022-02-22T16:56:59.644Z     506M used)
Progress update: steps=107000, test inputs generated=49193, failing inputs=184      (2022-02-22T16:57:03.259Z     1.31G used)
Progress update: steps=108000, test inputs generated=49671, failing inputs=186      (2022-02-22T16:57:08.438Z     508M used)
Progress update: steps=109000, test inputs generated=50116, failing inputs=188      (2022-02-22T16:57:13.404Z     770M used)
Progress update: steps=110000, test inputs generated=50559, failing inputs=189      (2022-02-22T16:57:17.935Z     1.10G used)
Progress update: steps=111000, test inputs generated=50988, failing inputs=189      (2022-02-22T16:57:22.136Z     1.23G used)
Progress update: steps=111335, test inputs generated=51121, failing inputs=191      (2022-02-22T16:57:23.629Z     808M used)
Progress update: steps=112000, test inputs generated=51418, failing inputs=191      (2022-02-22T16:57:27.076Z     1.34G used)
Progress update: steps=113000, test inputs generated=51871, failing inputs=192      (2022-02-22T16:57:31.995Z     1.66G used)
Progress update: steps=114000, test inputs generated=52333, failing inputs=195      (2022-02-22T16:57:36.482Z     665M used)
Progress update: steps=115000, test inputs generated=52762, failing inputs=196      (2022-02-22T16:57:41.076Z     802M used)
Progress update: steps=116000, test inputs generated=53210, failing inputs=197      (2022-02-22T16:57:45.507Z     1.02G used)
Progress update: steps=117000, test inputs generated=53646, failing inputs=198      (2022-02-22T16:57:49.200Z     998M used)
Progress update: steps=118000, test inputs generated=54075, failing inputs=200      (2022-02-22T16:57:53.236Z     838M used)
Progress update: steps=119000, test inputs generated=54524, failing inputs=201      (2022-02-22T16:57:57.545Z     975M used)
Progress update: steps=120000, test inputs generated=54972, failing inputs=204      (2022-02-22T16:58:02.007Z     1.33G used)
Progress update: steps=121000, test inputs generated=55404, failing inputs=206      (2022-02-22T16:58:05.587Z     1.36G used)
Progress update: steps=122000, test inputs generated=55839, failing inputs=209      (2022-02-22T16:58:09.157Z     1.28G used)
Progress update: steps=123000, test inputs generated=56279, failing inputs=211      (2022-02-22T16:58:13.381Z     1.37G used)
Progress update: steps=124000, test inputs generated=56729, failing inputs=215      (2022-02-22T16:58:17.156Z     1.34G used)
Progress update: steps=125000, test inputs generated=57162, failing inputs=222      (2022-02-22T16:58:21.191Z     1.72G used)
Progress update: steps=125611, test inputs generated=57436, failing inputs=222      (2022-02-22T16:58:23.629Z     808M used)
Progress update: steps=126000, test inputs generated=57620, failing inputs=222      (2022-02-22T16:58:25.299Z     730M used)
Progress update: steps=127000, test inputs generated=58059, failing inputs=224      (2022-02-22T16:58:29.185Z     975M used)
Progress update: steps=128000, test inputs generated=58500, failing inputs=228      (2022-02-22T16:58:32.986Z     951M used)
Progress update: steps=129000, test inputs generated=58951, failing inputs=231      (2022-02-22T16:58:36.832Z     1.09G used)
Progress update: steps=130000, test inputs generated=59374, failing inputs=232      (2022-02-22T16:58:40.859Z     1.36G used)
Progress update: steps=131000, test inputs generated=59830, failing inputs=232      (2022-02-22T16:58:44.768Z     1.66G used)
Progress update: steps=132000, test inputs generated=60290, failing inputs=235      (2022-02-22T16:58:48.722Z     641M used)
Progress update: steps=133000, test inputs generated=60766, failing inputs=239      (2022-02-22T16:58:52.642Z     914M used)
Progress update: steps=134000, test inputs generated=61204, failing inputs=240      (2022-02-22T16:58:56.743Z     1.03G used)
Progress update: steps=135000, test inputs generated=61640, failing inputs=242      (2022-02-22T16:59:00.703Z     1.33G used)
Progress update: steps=136000, test inputs generated=62088, failing inputs=246      (2022-02-22T16:59:05.199Z     1.60G used)
Progress update: steps=137000, test inputs generated=62542, failing inputs=248      (2022-02-22T16:59:09.248Z     630M used)
Progress update: steps=138000, test inputs generated=62992, failing inputs=248      (2022-02-22T16:59:13.064Z     606M used)
Progress update: steps=139000, test inputs generated=63476, failing inputs=249      (2022-02-22T16:59:17.226Z     987M used)
Progress update: steps=140000, test inputs generated=63921, failing inputs=252      (2022-02-22T16:59:21.158Z     1.13G used)
Progress update: steps=140541, test inputs generated=64184, failing inputs=252      (2022-02-22T16:59:23.607Z     1.34G used)
Normal method executions: 62155971
Exceptional method executions: 27517

Average method execution time (normal termination):      0.000222
Average method execution time (exceptional termination): 0.0444
Approximate memory usage 1.34G
Explorer = ForwardGenerator(steps: 140541, null steps: 76357, num_sequences_generated: 64184;
    allSequences: 64184, regresson seqs: 27411, error seqs: 252=252=252, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 36521;
    runtimePrimitivesSeen:2724)

Error-revealing test output:
Error-revealing test count: 252
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17068 regression sequences.

Regression test output:
Regression test count: 17068
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-14/RegressionTest65.java
