Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=26602, failing inputs=9      (2022-02-22T15:38:47.143Z     898M used)
Progress update: steps=69000, test inputs generated=27006, failing inputs=9      (2022-02-22T15:38:50.465Z     175M used)
Progress update: steps=70000, test inputs generated=27407, failing inputs=10      (2022-02-22T15:38:53.500Z     609M used)
Progress update: steps=71000, test inputs generated=27797, failing inputs=10      (2022-02-22T15:38:56.635Z     1.09G used)
Progress update: steps=72000, test inputs generated=28179, failing inputs=10      (2022-02-22T15:38:59.452Z     1.45G used)
Progress update: steps=73000, test inputs generated=28560, failing inputs=10      (2022-02-22T15:39:02.851Z     506M used)
Progress update: steps=74000, test inputs generated=28966, failing inputs=10      (2022-02-22T15:39:06.206Z     967M used)
Progress update: steps=75000, test inputs generated=29338, failing inputs=10      (2022-02-22T15:39:09.010Z     1.10G used)
Progress update: steps=76000, test inputs generated=29730, failing inputs=10      (2022-02-22T15:39:12.132Z     217M used)
Progress update: steps=77000, test inputs generated=30086, failing inputs=10      (2022-02-22T15:39:15.280Z     541M used)
Progress update: steps=77494, test inputs generated=30251, failing inputs=10      (2022-02-22T15:39:16.772Z     1.38G used)
Progress update: steps=78000, test inputs generated=30466, failing inputs=10      (2022-02-22T15:39:18.697Z     1.03G used)
Progress update: steps=79000, test inputs generated=30849, failing inputs=10      (2022-02-22T15:39:21.822Z     1.38G used)
Progress update: steps=80000, test inputs generated=31253, failing inputs=10      (2022-02-22T15:39:25.249Z     493M used)
Progress update: steps=81000, test inputs generated=31620, failing inputs=10      (2022-02-22T15:39:28.570Z     792M used)
Progress update: steps=82000, test inputs generated=31999, failing inputs=10      (2022-02-22T15:39:31.627Z     1.01G used)
Progress update: steps=83000, test inputs generated=32393, failing inputs=11      (2022-02-22T15:39:35.310Z     232M used)
Progress update: steps=84000, test inputs generated=32792, failing inputs=11      (2022-02-22T15:39:38.583Z     555M used)
Progress update: steps=85000, test inputs generated=33200, failing inputs=11      (2022-02-22T15:39:42.858Z     1.23G used)
Progress update: steps=86000, test inputs generated=33597, failing inputs=11      (2022-02-22T15:39:46.339Z     345M used)
Progress update: steps=87000, test inputs generated=33979, failing inputs=11      (2022-02-22T15:39:49.250Z     507M used)
Progress update: steps=88000, test inputs generated=34355, failing inputs=11      (2022-02-22T15:39:52.514Z     941M used)
Progress update: steps=89000, test inputs generated=34753, failing inputs=11      (2022-02-22T15:39:55.837Z     1.37G used)
Progress update: steps=90000, test inputs generated=35121, failing inputs=11      (2022-02-22T15:39:59.137Z     433M used)
Progress update: steps=91000, test inputs generated=35486, failing inputs=11      (2022-02-22T15:40:02.238Z     702M used)
Progress update: steps=92000, test inputs generated=35856, failing inputs=11      (2022-02-22T15:40:05.168Z     1.03G used)
Progress update: steps=93000, test inputs generated=36240, failing inputs=12      (2022-02-22T15:40:08.425Z     1.43G used)
Progress update: steps=94000, test inputs generated=36612, failing inputs=12      (2022-02-22T15:40:11.759Z     412M used)
Progress update: steps=95000, test inputs generated=36987, failing inputs=12      (2022-02-22T15:40:14.876Z     684M used)
Progress update: steps=95522, test inputs generated=37181, failing inputs=12      (2022-02-22T15:40:16.772Z     311M used)
Progress update: steps=96000, test inputs generated=37355, failing inputs=12      (2022-02-22T15:40:18.378Z     1.15G used)
Progress update: steps=97000, test inputs generated=37695, failing inputs=12      (2022-02-22T15:40:20.955Z     1.25G used)
Progress update: steps=98000, test inputs generated=38083, failing inputs=13      (2022-02-22T15:40:25.371Z     474M used)
Progress update: steps=99000, test inputs generated=38462, failing inputs=13      (2022-02-22T15:40:28.557Z     854M used)
Progress update: steps=100000, test inputs generated=38854, failing inputs=14      (2022-02-22T15:40:32.496Z     1.50G used)
Progress update: steps=101000, test inputs generated=39231, failing inputs=14      (2022-02-22T15:40:35.556Z     508M used)
Progress update: steps=102000, test inputs generated=39579, failing inputs=14      (2022-02-22T15:40:38.463Z     644M used)
Progress update: steps=103000, test inputs generated=39951, failing inputs=14      (2022-02-22T15:40:41.867Z     1.24G used)
Progress update: steps=104000, test inputs generated=40321, failing inputs=15      (2022-02-22T15:40:45.085Z     433M used)
Progress update: steps=105000, test inputs generated=40701, failing inputs=15      (2022-02-22T15:40:48.353Z     866M used)
Progress update: steps=106000, test inputs generated=41088, failing inputs=15      (2022-02-22T15:40:51.785Z     1.33G used)
Progress update: steps=107000, test inputs generated=41498, failing inputs=15      (2022-02-22T15:40:54.960Z     521M used)
Progress update: steps=108000, test inputs generated=41910, failing inputs=15      (2022-02-22T15:40:58.322Z     1.03G used)
Progress update: steps=109000, test inputs generated=42270, failing inputs=15      (2022-02-22T15:41:00.937Z     1.14G used)
Progress update: steps=110000, test inputs generated=42687, failing inputs=15      (2022-02-22T15:41:03.960Z     1.58G used)
Progress update: steps=111000, test inputs generated=43019, failing inputs=15      (2022-02-22T15:41:06.841Z     581M used)
Progress update: steps=112000, test inputs generated=43406, failing inputs=15      (2022-02-22T15:41:09.990Z     1.01G used)
Progress update: steps=113000, test inputs generated=43771, failing inputs=15      (2022-02-22T15:41:12.406Z     1.20G used)
Progress update: steps=114000, test inputs generated=44175, failing inputs=15      (2022-02-22T15:41:15.167Z     1.45G used)
Progress update: steps=114455, test inputs generated=44364, failing inputs=15      (2022-02-22T15:41:16.773Z     1.05G used)
Progress update: steps=115000, test inputs generated=44553, failing inputs=15      (2022-02-22T15:41:18.419Z     616M used)
Progress update: steps=116000, test inputs generated=44939, failing inputs=15      (2022-02-22T15:41:21.760Z     1.10G used)
Progress update: steps=117000, test inputs generated=45297, failing inputs=15      (2022-02-22T15:41:24.536Z     1.37G used)
Progress update: steps=118000, test inputs generated=45709, failing inputs=15      (2022-02-22T15:41:27.767Z     488M used)
Progress update: steps=119000, test inputs generated=46063, failing inputs=15      (2022-02-22T15:41:30.488Z     624M used)
Progress update: steps=120000, test inputs generated=46456, failing inputs=17      (2022-02-22T15:41:33.493Z     1.03G used)
Progress update: steps=121000, test inputs generated=46821, failing inputs=18      (2022-02-22T15:41:36.248Z     1.17G used)
Progress update: steps=122000, test inputs generated=47175, failing inputs=18      (2022-02-22T15:41:39.045Z     1.47G used)
Progress update: steps=123000, test inputs generated=47545, failing inputs=18      (2022-02-22T15:41:42.036Z     497M used)
Progress update: steps=124000, test inputs generated=47920, failing inputs=18      (2022-02-22T15:41:45.227Z     1.06G used)
Progress update: steps=125000, test inputs generated=48275, failing inputs=18      (2022-02-22T15:41:48.228Z     1.44G used)
Progress update: steps=126000, test inputs generated=48656, failing inputs=19      (2022-02-22T15:41:51.285Z     476M used)
Progress update: steps=127000, test inputs generated=49021, failing inputs=19      (2022-02-22T15:41:54.125Z     908M used)
Progress update: steps=128000, test inputs generated=49381, failing inputs=19      (2022-02-22T15:41:56.941Z     1.34G used)
Progress update: steps=129000, test inputs generated=49735, failing inputs=19      (2022-02-22T15:41:59.708Z     296M used)
Progress update: steps=130000, test inputs generated=50100, failing inputs=19      (2022-02-22T15:42:02.239Z     511M used)
Progress update: steps=131000, test inputs generated=50478, failing inputs=19      (2022-02-22T15:42:05.015Z     888M used)
Progress update: steps=132000, test inputs generated=50863, failing inputs=19      (2022-02-22T15:42:08.069Z     1.35G used)
Progress update: steps=133000, test inputs generated=51223, failing inputs=19      (2022-02-22T15:42:10.902Z     410M used)
Progress update: steps=134000, test inputs generated=51597, failing inputs=19      (2022-02-22T15:42:13.754Z     842M used)
Progress update: steps=135000, test inputs generated=51966, failing inputs=19      (2022-02-22T15:42:16.565Z     1.25G used)
Progress update: steps=135061, test inputs generated=51994, failing inputs=19      (2022-02-22T15:42:16.773Z     1.38G used)
Progress update: steps=136000, test inputs generated=52357, failing inputs=19      (2022-02-22T15:42:19.678Z     469M used)
Progress update: steps=137000, test inputs generated=52711, failing inputs=19      (2022-02-22T15:42:22.949Z     874M used)
Progress update: steps=138000, test inputs generated=53079, failing inputs=19      (2022-02-22T15:42:25.972Z     1.33G used)
Progress update: steps=139000, test inputs generated=53468, failing inputs=19      (2022-02-22T15:42:28.711Z     1.63G used)
Progress update: steps=140000, test inputs generated=53831, failing inputs=20      (2022-02-22T15:42:31.576Z     773M used)
Progress update: steps=141000, test inputs generated=54207, failing inputs=20      (2022-02-22T15:42:34.440Z     1.18G used)
Progress update: steps=142000, test inputs generated=54587, failing inputs=20      (2022-02-22T15:42:37.060Z     1.56G used)
Progress update: steps=143000, test inputs generated=54952, failing inputs=20      (2022-02-22T15:42:39.993Z     563M used)
Progress update: steps=144000, test inputs generated=55307, failing inputs=20      (2022-02-22T15:42:42.466Z     754M used)
Progress update: steps=145000, test inputs generated=55693, failing inputs=20      (2022-02-22T15:42:45.356Z     1.13G used)
Progress update: steps=146000, test inputs generated=56044, failing inputs=20      (2022-02-22T15:42:48.215Z     1.54G used)
Progress update: steps=147000, test inputs generated=56401, failing inputs=20      (2022-02-22T15:42:50.919Z     384M used)
Progress update: steps=148000, test inputs generated=56767, failing inputs=20      (2022-02-22T15:42:53.534Z     655M used)
Progress update: steps=149000, test inputs generated=57133, failing inputs=20      (2022-02-22T15:42:56.606Z     1.22G used)
Progress update: steps=150000, test inputs generated=57517, failing inputs=20      (2022-02-22T15:42:59.593Z     334M used)
Progress update: steps=151000, test inputs generated=57904, failing inputs=20      (2022-02-22T15:43:02.209Z     660M used)
Progress update: steps=152000, test inputs generated=58273, failing inputs=20      (2022-02-22T15:43:05.148Z     957M used)
Progress update: steps=153000, test inputs generated=58641, failing inputs=20      (2022-02-22T15:43:07.917Z     1.28G used)
Progress update: steps=154000, test inputs generated=59026, failing inputs=20      (2022-02-22T15:43:11.091Z     505M used)
Progress update: steps=155000, test inputs generated=59404, failing inputs=20      (2022-02-22T15:43:14.027Z     910M used)
Progress update: steps=156000, test inputs generated=59744, failing inputs=20      (2022-02-22T15:43:16.655Z     1.16G used)
Progress update: steps=156049, test inputs generated=59767, failing inputs=20      (2022-02-22T15:43:16.774Z     1.24G used)
Progress update: steps=157000, test inputs generated=60095, failing inputs=20      (2022-02-22T15:43:19.350Z     1.37G used)
Progress update: steps=158000, test inputs generated=60465, failing inputs=20      (2022-02-22T15:43:22.164Z     433M used)
Progress update: steps=159000, test inputs generated=60821, failing inputs=20      (2022-02-22T15:43:24.545Z     702M used)
Progress update: steps=160000, test inputs generated=61188, failing inputs=20      (2022-02-22T15:43:27.532Z     1.30G used)
Progress update: steps=161000, test inputs generated=61576, failing inputs=20      (2022-02-22T15:43:30.143Z     1.62G used)
Progress update: steps=162000, test inputs generated=61926, failing inputs=20      (2022-02-22T15:43:33.055Z     655M used)
Progress update: steps=163000, test inputs generated=62276, failing inputs=21      (2022-02-22T15:43:35.706Z     1.06G used)
Progress update: steps=164000, test inputs generated=62608, failing inputs=21      (2022-02-22T15:43:38.095Z     1.20G used)
Progress update: steps=165000, test inputs generated=63009, failing inputs=21      (2022-02-22T15:43:41.336Z     500M used)
Progress update: steps=166000, test inputs generated=63391, failing inputs=21      (2022-02-22T15:43:44.415Z     1.07G used)
Progress update: steps=167000, test inputs generated=63750, failing inputs=21      (2022-02-22T15:43:47.472Z     1.63G used)
Progress update: steps=168000, test inputs generated=64140, failing inputs=21      (2022-02-22T15:43:50.433Z     828M used)
Progress update: steps=169000, test inputs generated=64492, failing inputs=21      (2022-02-22T15:43:52.866Z     992M used)
Progress update: steps=170000, test inputs generated=64856, failing inputs=21      (2022-02-22T15:43:56.026Z     1.61G used)
Progress update: steps=171000, test inputs generated=65226, failing inputs=21      (2022-02-22T15:43:58.997Z     808M used)
Progress update: steps=172000, test inputs generated=65576, failing inputs=21      (2022-02-22T15:44:01.556Z     1.11G used)
Progress update: steps=173000, test inputs generated=65932, failing inputs=22      (2022-02-22T15:44:04.039Z     1.38G used)
Progress update: steps=174000, test inputs generated=66282, failing inputs=22      (2022-02-22T15:44:06.814Z     384M used)
Progress update: steps=175000, test inputs generated=66664, failing inputs=22      (2022-02-22T15:44:09.827Z     1.03G used)
Progress update: steps=176000, test inputs generated=67039, failing inputs=22      (2022-02-22T15:44:12.618Z     1.52G used)
Progress update: steps=177000, test inputs generated=67417, failing inputs=22      (2022-02-22T15:44:15.285Z     604M used)
Progress update: steps=177583, test inputs generated=67648, failing inputs=22      (2022-02-22T15:44:16.774Z     1.60G used)
Progress update: steps=178000, test inputs generated=67793, failing inputs=22      (2022-02-22T15:44:17.995Z     1.06G used)
Progress update: steps=179000, test inputs generated=68164, failing inputs=22      (2022-02-22T15:44:20.907Z     1.58G used)
Progress update: steps=180000, test inputs generated=68539, failing inputs=22      (2022-02-22T15:44:23.592Z     638M used)
Progress update: steps=181000, test inputs generated=68931, failing inputs=22      (2022-02-22T15:44:26.337Z     1.15G used)
Progress update: steps=182000, test inputs generated=69298, failing inputs=22      (2022-02-22T15:44:28.699Z     1.39G used)
Progress update: steps=183000, test inputs generated=69639, failing inputs=22      (2022-02-22T15:44:31.190Z     401M used)
Progress update: steps=184000, test inputs generated=70027, failing inputs=22      (2022-02-22T15:44:33.810Z     726M used)
Progress update: steps=185000, test inputs generated=70390, failing inputs=22      (2022-02-22T15:44:36.492Z     1.16G used)
Progress update: steps=186000, test inputs generated=70786, failing inputs=22      (2022-02-22T15:44:39.476Z     434M used)
Progress update: steps=187000, test inputs generated=71160, failing inputs=22      (2022-02-22T15:44:41.940Z     732M used)
Progress update: steps=188000, test inputs generated=71534, failing inputs=24      (2022-02-22T15:44:44.611Z     1.11G used)
Progress update: steps=189000, test inputs generated=71909, failing inputs=24      (2022-02-22T15:44:47.507Z     1.57G used)
Progress update: steps=190000, test inputs generated=72300, failing inputs=24      (2022-02-22T15:44:50.235Z     657M used)
Progress update: steps=191000, test inputs generated=72675, failing inputs=24      (2022-02-22T15:44:52.641Z     928M used)
Progress update: steps=192000, test inputs generated=73052, failing inputs=24      (2022-02-22T15:44:54.950Z     1.09G used)
Progress update: steps=193000, test inputs generated=73427, failing inputs=24      (2022-02-22T15:44:57.822Z     1.61G used)
Progress update: steps=194000, test inputs generated=73806, failing inputs=24      (2022-02-22T15:45:00.958Z     746M used)
Progress update: steps=195000, test inputs generated=74142, failing inputs=24      (2022-02-22T15:45:03.393Z     910M used)
Progress update: steps=196000, test inputs generated=74493, failing inputs=24      (2022-02-22T15:45:06.397Z     1.56G used)
Progress update: steps=197000, test inputs generated=74844, failing inputs=24      (2022-02-22T15:45:08.822Z     456M used)
Progress update: steps=198000, test inputs generated=75199, failing inputs=24      (2022-02-22T15:45:11.115Z     564M used)
Progress update: steps=199000, test inputs generated=75535, failing inputs=24      (2022-02-22T15:45:13.882Z     971M used)
Progress update: steps=200000, test inputs generated=75901, failing inputs=24      (2022-02-22T15:45:16.593Z     1.40G used)
Progress update: steps=200047, test inputs generated=75921, failing inputs=24      (2022-02-22T15:45:16.764Z     1.51G used)
Normal method executions: 42580065
Exceptional method executions: 49280

Average method execution time (normal termination):      0.000119
Average method execution time (exceptional termination): 0.0518
Approximate memory usage 1.51G
Explorer = ForwardGenerator(steps: 200047, null steps: 124126, num_sequences_generated: 75921;
    allSequences: 75921, regresson seqs: 24934, error seqs: 24=24=24, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 50963;
    runtimePrimitivesSeen:3013)

Error-revealing test output:
Error-revealing test count: 24
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16569 regression sequences.

Regression test output:
Regression test count: 16569
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-9/RegressionTest26.java
