Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=26986, failing inputs=469      (2022-02-22T15:36:55.940Z     1.19G used)
Progress update: steps=69055, test inputs generated=27005, failing inputs=469      (2022-02-22T15:36:56.139Z     1.30G used)
Progress update: steps=70000, test inputs generated=27392, failing inputs=473      (2022-02-22T15:36:59.717Z     491M used)
Progress update: steps=71000, test inputs generated=27753, failing inputs=474      (2022-02-22T15:37:03.003Z     843M used)
Progress update: steps=72000, test inputs generated=28120, failing inputs=476      (2022-02-22T15:37:06.646Z     1.11G used)
Progress update: steps=73000, test inputs generated=28508, failing inputs=479      (2022-02-22T15:37:10.517Z     172M used)
Progress update: steps=74000, test inputs generated=28884, failing inputs=482      (2022-02-22T15:37:15.149Z     767M used)
Progress update: steps=75000, test inputs generated=29253, failing inputs=486      (2022-02-22T15:37:18.222Z     1.01G used)
Progress update: steps=76000, test inputs generated=29638, failing inputs=487      (2022-02-22T15:37:21.914Z     1.36G used)
Progress update: steps=77000, test inputs generated=29991, failing inputs=492      (2022-02-22T15:37:25.136Z     396M used)
Progress update: steps=78000, test inputs generated=30337, failing inputs=495      (2022-02-22T15:37:28.158Z     560M used)
Progress update: steps=79000, test inputs generated=30704, failing inputs=498      (2022-02-22T15:37:31.699Z     912M used)
Progress update: steps=80000, test inputs generated=31062, failing inputs=500      (2022-02-22T15:37:34.628Z     1.13G used)
Progress update: steps=81000, test inputs generated=31422, failing inputs=506      (2022-02-22T15:37:37.875Z     213M used)
Progress update: steps=82000, test inputs generated=31801, failing inputs=508      (2022-02-22T15:37:41.045Z     459M used)
Progress update: steps=83000, test inputs generated=32173, failing inputs=511      (2022-02-22T15:37:44.437Z     947M used)
Progress update: steps=84000, test inputs generated=32548, failing inputs=512      (2022-02-22T15:37:47.859Z     1.35G used)
Progress update: steps=85000, test inputs generated=32903, failing inputs=516      (2022-02-22T15:37:51.172Z     303M used)
Progress update: steps=86000, test inputs generated=33274, failing inputs=517      (2022-02-22T15:37:54.829Z     736M used)
Progress update: steps=86309, test inputs generated=33382, failing inputs=519      (2022-02-22T15:37:56.140Z     1.33G used)
Progress update: steps=87000, test inputs generated=33637, failing inputs=526      (2022-02-22T15:37:59.100Z     1.28G used)
Progress update: steps=88000, test inputs generated=34016, failing inputs=530      (2022-02-22T15:38:03.304Z     361M used)
Progress update: steps=89000, test inputs generated=34365, failing inputs=534      (2022-02-22T15:38:07.037Z     796M used)
Progress update: steps=90000, test inputs generated=34750, failing inputs=534      (2022-02-22T15:38:10.863Z     1.44G used)
Progress update: steps=91000, test inputs generated=35121, failing inputs=536      (2022-02-22T15:38:14.573Z     664M used)
Progress update: steps=92000, test inputs generated=35482, failing inputs=541      (2022-02-22T15:38:18.070Z     1.02G used)
Progress update: steps=93000, test inputs generated=35832, failing inputs=544      (2022-02-22T15:38:21.112Z     1.26G used)
Progress update: steps=94000, test inputs generated=36190, failing inputs=545      (2022-02-22T15:38:23.948Z     1.40G used)
Progress update: steps=95000, test inputs generated=36566, failing inputs=547      (2022-02-22T15:38:27.633Z     483M used)
Progress update: steps=96000, test inputs generated=36916, failing inputs=551      (2022-02-22T15:38:30.754Z     862M used)
Progress update: steps=97000, test inputs generated=37273, failing inputs=553      (2022-02-22T15:38:33.954Z     1.16G used)
Progress update: steps=98000, test inputs generated=37645, failing inputs=558      (2022-02-22T15:38:37.777Z     326M used)
Progress update: steps=99000, test inputs generated=38004, failing inputs=564      (2022-02-22T15:38:41.104Z     787M used)
Progress update: steps=100000, test inputs generated=38378, failing inputs=569      (2022-02-22T15:38:44.775Z     1.44G used)
Progress update: steps=101000, test inputs generated=38725, failing inputs=573      (2022-02-22T15:38:48.251Z     304M used)
Progress update: steps=102000, test inputs generated=39075, failing inputs=574      (2022-02-22T15:38:51.933Z     711M used)
Progress update: steps=103000, test inputs generated=39437, failing inputs=578      (2022-02-22T15:38:55.524Z     1.15G used)
Progress update: steps=103138, test inputs generated=39489, failing inputs=578      (2022-02-22T15:38:56.141Z     1.47G used)
Progress update: steps=104000, test inputs generated=39798, failing inputs=580      (2022-02-22T15:38:59.182Z     337M used)
Progress update: steps=105000, test inputs generated=40162, failing inputs=583      (2022-02-22T15:39:02.907Z     690M used)
Progress update: steps=106000, test inputs generated=40539, failing inputs=586      (2022-02-22T15:39:06.720Z     1.10G used)
Progress update: steps=107000, test inputs generated=40878, failing inputs=590      (2022-02-22T15:39:10.130Z     1.45G used)
Progress update: steps=108000, test inputs generated=41215, failing inputs=594      (2022-02-22T15:39:13.561Z     371M used)
Progress update: steps=109000, test inputs generated=41561, failing inputs=595      (2022-02-22T15:39:16.817Z     832M used)
Progress update: steps=110000, test inputs generated=41945, failing inputs=598      (2022-02-22T15:39:20.689Z     1.40G used)
Progress update: steps=111000, test inputs generated=42316, failing inputs=601      (2022-02-22T15:39:24.109Z     592M used)
Progress update: steps=112000, test inputs generated=42665, failing inputs=605      (2022-02-22T15:39:27.077Z     892M used)
Progress update: steps=113000, test inputs generated=43024, failing inputs=610      (2022-02-22T15:39:31.105Z     1.54G used)
Progress update: steps=114000, test inputs generated=43407, failing inputs=616      (2022-02-22T15:39:34.647Z     678M used)
Progress update: steps=115000, test inputs generated=43771, failing inputs=619      (2022-02-22T15:39:38.641Z     1.14G used)
Progress update: steps=116000, test inputs generated=44144, failing inputs=622      (2022-02-22T15:39:42.429Z     250M used)
Progress update: steps=117000, test inputs generated=44514, failing inputs=626      (2022-02-22T15:39:46.184Z     792M used)
Progress update: steps=118000, test inputs generated=44880, failing inputs=630      (2022-02-22T15:39:50.079Z     1.20G used)
Progress update: steps=119000, test inputs generated=45256, failing inputs=633      (2022-02-22T15:39:53.581Z     338M used)
Progress update: steps=119674, test inputs generated=45525, failing inputs=635      (2022-02-22T15:39:56.142Z     285M used)
Progress update: steps=120000, test inputs generated=45647, failing inputs=636      (2022-02-22T15:39:57.445Z     908M used)
Progress update: steps=121000, test inputs generated=46044, failing inputs=638      (2022-02-22T15:40:01.029Z     1.31G used)
Progress update: steps=122000, test inputs generated=46409, failing inputs=639      (2022-02-22T15:40:04.393Z     343M used)
Progress update: steps=123000, test inputs generated=46769, failing inputs=644      (2022-02-22T15:40:08.079Z     750M used)
Progress update: steps=124000, test inputs generated=47118, failing inputs=649      (2022-02-22T15:40:12.131Z     1.29G used)
Progress update: steps=125000, test inputs generated=47464, failing inputs=650      (2022-02-22T15:40:15.651Z     403M used)
Progress update: steps=126000, test inputs generated=47831, failing inputs=656      (2022-02-22T15:40:18.502Z     645M used)
Progress update: steps=127000, test inputs generated=48158, failing inputs=656      (2022-02-22T15:40:21.239Z     838M used)
Progress update: steps=128000, test inputs generated=48517, failing inputs=661      (2022-02-22T15:40:25.305Z     1.24G used)
Progress update: steps=129000, test inputs generated=48868, failing inputs=661      (2022-02-22T15:40:29.252Z     299M used)
Progress update: steps=130000, test inputs generated=49226, failing inputs=663      (2022-02-22T15:40:32.370Z     545M used)
Progress update: steps=131000, test inputs generated=49567, failing inputs=665      (2022-02-22T15:40:35.435Z     952M used)
Progress update: steps=132000, test inputs generated=49938, failing inputs=667      (2022-02-22T15:40:39.244Z     1.52G used)
Progress update: steps=133000, test inputs generated=50280, failing inputs=669      (2022-02-22T15:40:42.515Z     416M used)
Progress update: steps=134000, test inputs generated=50643, failing inputs=669      (2022-02-22T15:40:45.784Z     904M used)
Progress update: steps=135000, test inputs generated=50992, failing inputs=673      (2022-02-22T15:40:48.620Z     1.12G used)
Progress update: steps=136000, test inputs generated=51362, failing inputs=675      (2022-02-22T15:40:52.102Z     1.58G used)
Progress update: steps=137000, test inputs generated=51721, failing inputs=678      (2022-02-22T15:40:55.740Z     720M used)
Progress update: steps=137124, test inputs generated=51778, failing inputs=678      (2022-02-22T15:40:56.142Z     964M used)
Progress update: steps=138000, test inputs generated=52110, failing inputs=679      (2022-02-22T15:40:58.589Z     912M used)
Progress update: steps=139000, test inputs generated=52465, failing inputs=682      (2022-02-22T15:41:01.133Z     1.05G used)
Progress update: steps=140000, test inputs generated=52810, failing inputs=686      (2022-02-22T15:41:04.165Z     1.40G used)
Progress update: steps=141000, test inputs generated=53167, failing inputs=689      (2022-02-22T15:41:07.470Z     484M used)
Progress update: steps=142000, test inputs generated=53529, failing inputs=693      (2022-02-22T15:41:10.416Z     782M used)
Progress update: steps=143000, test inputs generated=53878, failing inputs=694      (2022-02-22T15:41:13.468Z     1.11G used)
Progress update: steps=144000, test inputs generated=54233, failing inputs=696      (2022-02-22T15:41:16.661Z     1.54G used)
Progress update: steps=145000, test inputs generated=54603, failing inputs=697      (2022-02-22T15:41:19.745Z     464M used)
Progress update: steps=146000, test inputs generated=54993, failing inputs=698      (2022-02-22T15:41:23.164Z     1.14G used)
Progress update: steps=147000, test inputs generated=55360, failing inputs=698      (2022-02-22T15:41:26.247Z     1.39G used)
Progress update: steps=148000, test inputs generated=55715, failing inputs=700      (2022-02-22T15:41:29.536Z     496M used)
Progress update: steps=149000, test inputs generated=56042, failing inputs=702      (2022-02-22T15:41:32.702Z     932M used)
Progress update: steps=150000, test inputs generated=56385, failing inputs=703      (2022-02-22T15:41:36.049Z     1.31G used)
Progress update: steps=151000, test inputs generated=56750, failing inputs=708      (2022-02-22T15:41:39.629Z     450M used)
Progress update: steps=152000, test inputs generated=57100, failing inputs=709      (2022-02-22T15:41:42.242Z     666M used)
Progress update: steps=153000, test inputs generated=57439, failing inputs=713      (2022-02-22T15:41:44.819Z     802M used)
Progress update: steps=154000, test inputs generated=57774, failing inputs=714      (2022-02-22T15:41:47.862Z     1.15G used)
Progress update: steps=155000, test inputs generated=58132, failing inputs=718      (2022-02-22T15:41:51.188Z     1.62G used)
Progress update: steps=156000, test inputs generated=58491, failing inputs=722      (2022-02-22T15:41:54.421Z     620M used)
Progress update: steps=156591, test inputs generated=58705, failing inputs=722      (2022-02-22T15:41:56.198Z     323M used)
Progress update: steps=157000, test inputs generated=58853, failing inputs=722      (2022-02-22T15:41:57.686Z     1.21G used)
Progress update: steps=158000, test inputs generated=59224, failing inputs=722      (2022-02-22T15:42:00.595Z     1.49G used)
Progress update: steps=159000, test inputs generated=59566, failing inputs=725      (2022-02-22T15:42:04.003Z     598M used)
Progress update: steps=160000, test inputs generated=59922, failing inputs=728      (2022-02-22T15:42:06.800Z     976M used)
Progress update: steps=161000, test inputs generated=60265, failing inputs=729      (2022-02-22T15:42:09.483Z     1.25G used)
Progress update: steps=162000, test inputs generated=60609, failing inputs=731      (2022-02-22T15:42:12.882Z     385M used)
Progress update: steps=163000, test inputs generated=60997, failing inputs=734      (2022-02-22T15:42:15.899Z     902M used)
Progress update: steps=164000, test inputs generated=61338, failing inputs=736      (2022-02-22T15:42:18.413Z     1.09G used)
Progress update: steps=165000, test inputs generated=61692, failing inputs=740      (2022-02-22T15:42:21.626Z     1.36G used)
Progress update: steps=166000, test inputs generated=62050, failing inputs=743      (2022-02-22T15:42:24.353Z     1.61G used)
Progress update: steps=167000, test inputs generated=62403, failing inputs=746      (2022-02-22T15:42:27.208Z     530M used)
Progress update: steps=168000, test inputs generated=62784, failing inputs=749      (2022-02-22T15:42:30.419Z     1.07G used)
Progress update: steps=169000, test inputs generated=63113, failing inputs=753      (2022-02-22T15:42:33.453Z     1.42G used)
Progress update: steps=170000, test inputs generated=63454, failing inputs=758      (2022-02-22T15:42:36.084Z     1.59G used)
Progress update: steps=171000, test inputs generated=63826, failing inputs=762      (2022-02-22T15:42:39.108Z     617M used)
Progress update: steps=172000, test inputs generated=64159, failing inputs=763      (2022-02-22T15:42:42.401Z     1.11G used)
Progress update: steps=173000, test inputs generated=64510, failing inputs=766      (2022-02-22T15:42:45.166Z     1.38G used)
Progress update: steps=174000, test inputs generated=64897, failing inputs=768      (2022-02-22T15:42:48.273Z     568M used)
Progress update: steps=175000, test inputs generated=65267, failing inputs=769      (2022-02-22T15:42:51.437Z     977M used)
Progress update: steps=176000, test inputs generated=65630, failing inputs=771      (2022-02-22T15:42:54.555Z     1.28G used)
Progress update: steps=176497, test inputs generated=65818, failing inputs=771      (2022-02-22T15:42:56.114Z     680M used)
Normal method executions: 37381671
Exceptional method executions: 46534

Average method execution time (normal termination):      0.000125
Average method execution time (exceptional termination): 0.0555
Approximate memory usage 680M
Explorer = ForwardGenerator(steps: 176497, null steps: 110679, num_sequences_generated: 65818;
    allSequences: 65818, regresson seqs: 27596, error seqs: 771=771=771, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 37451;
    runtimePrimitivesSeen:3921)

Error-revealing test output:
Error-revealing test count: 771
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 23486 regression sequences.

Regression test output:
Regression test count: 23486
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-8/RegressionTest38.java
