Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=27480, failing inputs=5154      (2022-02-22T15:19:00.470Z     785M used)
Progress update: steps=69000, test inputs generated=27878, failing inputs=5213      (2022-02-22T15:19:03.928Z     1.27G used)
Progress update: steps=70000, test inputs generated=28260, failing inputs=5274      (2022-02-22T15:19:06.774Z     1.43G used)
Progress update: steps=71000, test inputs generated=28652, failing inputs=5352      (2022-02-22T15:19:10.184Z     494M used)
Progress update: steps=72000, test inputs generated=29027, failing inputs=5412      (2022-02-22T15:19:13.401Z     738M used)
Progress update: steps=73000, test inputs generated=29408, failing inputs=5484      (2022-02-22T15:19:17.054Z     1.04G used)
Progress update: steps=74000, test inputs generated=29788, failing inputs=5550      (2022-02-22T15:19:19.971Z     1.23G used)
Progress update: steps=74763, test inputs generated=30093, failing inputs=5601      (2022-02-22T15:19:22.412Z     1.15G used)
Progress update: steps=75000, test inputs generated=30177, failing inputs=5620      (2022-02-22T15:19:23.020Z     1.50G used)
Progress update: steps=76000, test inputs generated=30541, failing inputs=5692      (2022-02-22T15:19:26.098Z     528M used)
Progress update: steps=77000, test inputs generated=30948, failing inputs=5761      (2022-02-22T15:19:29.210Z     937M used)
Progress update: steps=78000, test inputs generated=31344, failing inputs=5849      (2022-02-22T15:19:32.517Z     1.45G used)
Progress update: steps=79000, test inputs generated=31741, failing inputs=5913      (2022-02-22T15:19:35.946Z     507M used)
Progress update: steps=80000, test inputs generated=32122, failing inputs=5982      (2022-02-22T15:19:38.578Z     670M used)
Progress update: steps=81000, test inputs generated=32497, failing inputs=6054      (2022-02-22T15:19:41.442Z     1.02G used)
Progress update: steps=82000, test inputs generated=32863, failing inputs=6118      (2022-02-22T15:19:43.875Z     1.11G used)
Progress update: steps=83000, test inputs generated=33226, failing inputs=6178      (2022-02-22T15:19:46.254Z     1.19G used)
Progress update: steps=84000, test inputs generated=33602, failing inputs=6237      (2022-02-22T15:19:48.618Z     1.35G used)
Progress update: steps=85000, test inputs generated=33984, failing inputs=6295      (2022-02-22T15:19:51.256Z     193M used)
Progress update: steps=86000, test inputs generated=34356, failing inputs=6356      (2022-02-22T15:19:53.960Z     411M used)
Progress update: steps=87000, test inputs generated=34741, failing inputs=6431      (2022-02-22T15:19:57.086Z     790M used)
Progress update: steps=88000, test inputs generated=35118, failing inputs=6501      (2022-02-22T15:20:00.046Z     1.20G used)
Progress update: steps=89000, test inputs generated=35480, failing inputs=6555      (2022-02-22T15:20:02.895Z     1.25G used)
Progress update: steps=90000, test inputs generated=35845, failing inputs=6625      (2022-02-22T15:20:05.442Z     1.31G used)
Progress update: steps=91000, test inputs generated=36227, failing inputs=6695      (2022-02-22T15:20:08.846Z     419M used)
Progress update: steps=92000, test inputs generated=36616, failing inputs=6769      (2022-02-22T15:20:11.976Z     989M used)
Progress update: steps=93000, test inputs generated=37005, failing inputs=6824      (2022-02-22T15:20:14.751Z     1.37G used)
Progress update: steps=94000, test inputs generated=37407, failing inputs=6908      (2022-02-22T15:20:17.492Z     480M used)
Progress update: steps=95000, test inputs generated=37798, failing inputs=6966      (2022-02-22T15:20:20.057Z     778M used)
Progress update: steps=95836, test inputs generated=38114, failing inputs=7019      (2022-02-22T15:20:22.413Z     835M used)
Progress update: steps=96000, test inputs generated=38179, failing inputs=7031      (2022-02-22T15:20:22.723Z     1.08G used)
Progress update: steps=97000, test inputs generated=38563, failing inputs=7112      (2022-02-22T15:20:25.268Z     1.40G used)
Progress update: steps=98000, test inputs generated=38946, failing inputs=7174      (2022-02-22T15:20:28.021Z     434M used)
Progress update: steps=99000, test inputs generated=39296, failing inputs=7225      (2022-02-22T15:20:30.132Z     435M used)
Progress update: steps=100000, test inputs generated=39663, failing inputs=7284      (2022-02-22T15:20:32.818Z     654M used)
Progress update: steps=101000, test inputs generated=40019, failing inputs=7344      (2022-02-22T15:20:35.160Z     762M used)
Progress update: steps=102000, test inputs generated=40381, failing inputs=7406      (2022-02-22T15:20:37.758Z     1.22G used)
Progress update: steps=103000, test inputs generated=40781, failing inputs=7476      (2022-02-22T15:20:41.108Z     333M used)
Progress update: steps=104000, test inputs generated=41160, failing inputs=7543      (2022-02-22T15:20:43.400Z     579M used)
Progress update: steps=105000, test inputs generated=41526, failing inputs=7607      (2022-02-22T15:20:45.956Z     848M used)
Progress update: steps=106000, test inputs generated=41899, failing inputs=7667      (2022-02-22T15:20:48.682Z     1.23G used)
Progress update: steps=107000, test inputs generated=42260, failing inputs=7738      (2022-02-22T15:20:51.300Z     1.42G used)
Progress update: steps=108000, test inputs generated=42655, failing inputs=7815      (2022-02-22T15:20:54.365Z     505M used)
Progress update: steps=109000, test inputs generated=43033, failing inputs=7882      (2022-02-22T15:20:57.162Z     775M used)
Progress update: steps=110000, test inputs generated=43409, failing inputs=7955      (2022-02-22T15:20:59.685Z     1.10G used)
Progress update: steps=111000, test inputs generated=43770, failing inputs=8008      (2022-02-22T15:21:02.377Z     1.32G used)
Progress update: steps=112000, test inputs generated=44177, failing inputs=8077      (2022-02-22T15:21:06.200Z     484M used)
Progress update: steps=113000, test inputs generated=44559, failing inputs=8142      (2022-02-22T15:21:08.562Z     674M used)
Progress update: steps=114000, test inputs generated=44948, failing inputs=8205      (2022-02-22T15:21:11.527Z     1.13G used)
Progress update: steps=115000, test inputs generated=45318, failing inputs=8276      (2022-02-22T15:21:14.646Z     1.35G used)
Progress update: steps=116000, test inputs generated=45692, failing inputs=8351      (2022-02-22T15:21:17.671Z     385M used)
Progress update: steps=117000, test inputs generated=46085, failing inputs=8429      (2022-02-22T15:21:20.243Z     628M used)
Progress update: steps=117968, test inputs generated=46445, failing inputs=8493      (2022-02-22T15:21:22.413Z     847M used)
Progress update: steps=118000, test inputs generated=46452, failing inputs=8494      (2022-02-22T15:21:22.478Z     874M used)
Progress update: steps=119000, test inputs generated=46842, failing inputs=8563      (2022-02-22T15:21:24.845Z     1.14G used)
Progress update: steps=120000, test inputs generated=47196, failing inputs=8629      (2022-02-22T15:21:27.204Z     1.36G used)
Progress update: steps=121000, test inputs generated=47568, failing inputs=8693      (2022-02-22T15:21:30.188Z     1.52G used)
Progress update: steps=122000, test inputs generated=47934, failing inputs=8749      (2022-02-22T15:21:32.615Z     422M used)
Progress update: steps=123000, test inputs generated=48314, failing inputs=8812      (2022-02-22T15:21:35.105Z     775M used)
Progress update: steps=124000, test inputs generated=48713, failing inputs=8877      (2022-02-22T15:21:37.551Z     1.04G used)
Progress update: steps=125000, test inputs generated=49118, failing inputs=8947      (2022-02-22T15:21:40.115Z     1.48G used)
Progress update: steps=126000, test inputs generated=49497, failing inputs=9010      (2022-02-22T15:21:42.365Z     294M used)
Progress update: steps=127000, test inputs generated=49874, failing inputs=9080      (2022-02-22T15:21:44.836Z     618M used)
Progress update: steps=128000, test inputs generated=50242, failing inputs=9144      (2022-02-22T15:21:47.460Z     836M used)
Progress update: steps=129000, test inputs generated=50611, failing inputs=9219      (2022-02-22T15:21:50.011Z     1.19G used)
Progress update: steps=130000, test inputs generated=51003, failing inputs=9281      (2022-02-22T15:21:52.478Z     1.49G used)
Progress update: steps=131000, test inputs generated=51388, failing inputs=9347      (2022-02-22T15:21:55.126Z     410M used)
Progress update: steps=132000, test inputs generated=51764, failing inputs=9419      (2022-02-22T15:21:57.787Z     872M used)
Progress update: steps=133000, test inputs generated=52137, failing inputs=9485      (2022-02-22T15:22:00.128Z     1.17G used)
Progress update: steps=134000, test inputs generated=52524, failing inputs=9563      (2022-02-22T15:22:02.712Z     1.41G used)
Progress update: steps=135000, test inputs generated=52895, failing inputs=9637      (2022-02-22T15:22:05.294Z     417M used)
Progress update: steps=136000, test inputs generated=53260, failing inputs=9703      (2022-02-22T15:22:07.685Z     716M used)
Progress update: steps=137000, test inputs generated=53612, failing inputs=9762      (2022-02-22T15:22:10.201Z     960M used)
Progress update: steps=138000, test inputs generated=54008, failing inputs=9841      (2022-02-22T15:22:13.129Z     1.50G used)
Progress update: steps=139000, test inputs generated=54370, failing inputs=9908      (2022-02-22T15:22:15.377Z     317M used)
Progress update: steps=140000, test inputs generated=54710, failing inputs=9967      (2022-02-22T15:22:17.904Z     615M used)
Progress update: steps=141000, test inputs generated=55108, failing inputs=10033      (2022-02-22T15:22:20.929Z     994M used)
Progress update: steps=141668, test inputs generated=55350, failing inputs=10071      (2022-02-22T15:22:22.414Z     618M used)
Progress update: steps=142000, test inputs generated=55491, failing inputs=10097      (2022-02-22T15:22:23.472Z     1.27G used)
Progress update: steps=143000, test inputs generated=55860, failing inputs=10165      (2022-02-22T15:22:25.857Z     1.59G used)
Progress update: steps=144000, test inputs generated=56243, failing inputs=10233      (2022-02-22T15:22:28.681Z     810M used)
Progress update: steps=145000, test inputs generated=56612, failing inputs=10293      (2022-02-22T15:22:31.255Z     1.03G used)
Progress update: steps=146000, test inputs generated=56981, failing inputs=10356      (2022-02-22T15:22:33.292Z     1.16G used)
Progress update: steps=147000, test inputs generated=57355, failing inputs=10421      (2022-02-22T15:22:35.530Z     1.30G used)
Progress update: steps=148000, test inputs generated=57743, failing inputs=10483      (2022-02-22T15:22:38.221Z     386M used)
Progress update: steps=149000, test inputs generated=58155, failing inputs=10547      (2022-02-22T15:22:41.769Z     1.09G used)
Progress update: steps=150000, test inputs generated=58538, failing inputs=10619      (2022-02-22T15:22:44.519Z     1.58G used)
Progress update: steps=151000, test inputs generated=58926, failing inputs=10692      (2022-02-22T15:22:47.157Z     555M used)
Progress update: steps=152000, test inputs generated=59280, failing inputs=10746      (2022-02-22T15:22:49.700Z     827M used)
Progress update: steps=153000, test inputs generated=59661, failing inputs=10815      (2022-02-22T15:22:52.170Z     1.12G used)
Progress update: steps=154000, test inputs generated=60051, failing inputs=10880      (2022-02-22T15:22:54.820Z     1.48G used)
Progress update: steps=155000, test inputs generated=60412, failing inputs=10948      (2022-02-22T15:22:57.982Z     642M used)
Progress update: steps=156000, test inputs generated=60764, failing inputs=11011      (2022-02-22T15:23:00.910Z     913M used)
Progress update: steps=157000, test inputs generated=61134, failing inputs=11069      (2022-02-22T15:23:03.096Z     940M used)
Progress update: steps=158000, test inputs generated=61509, failing inputs=11129      (2022-02-22T15:23:05.556Z     1.24G used)
Progress update: steps=159000, test inputs generated=61913, failing inputs=11201      (2022-02-22T15:23:08.543Z     405M used)
Progress update: steps=160000, test inputs generated=62290, failing inputs=11265      (2022-02-22T15:23:10.854Z     515M used)
Progress update: steps=161000, test inputs generated=62690, failing inputs=11323      (2022-02-22T15:23:13.838Z     895M used)
Progress update: steps=162000, test inputs generated=63057, failing inputs=11382      (2022-02-22T15:23:16.007Z     951M used)
Progress update: steps=163000, test inputs generated=63420, failing inputs=11446      (2022-02-22T15:23:18.353Z     1.11G used)
Progress update: steps=164000, test inputs generated=63806, failing inputs=11504      (2022-02-22T15:23:20.979Z     1.52G used)
Progress update: steps=164468, test inputs generated=63988, failing inputs=11526      (2022-02-22T15:23:22.414Z     1.04G used)
Progress update: steps=165000, test inputs generated=64174, failing inputs=11561      (2022-02-22T15:23:24.108Z     603M used)
Progress update: steps=166000, test inputs generated=64563, failing inputs=11638      (2022-02-22T15:23:27.198Z     1.14G used)
Progress update: steps=167000, test inputs generated=64954, failing inputs=11703      (2022-02-22T15:23:30.184Z     1.50G used)
Progress update: steps=168000, test inputs generated=65335, failing inputs=11771      (2022-02-22T15:23:32.381Z     1.66G used)
Progress update: steps=169000, test inputs generated=65720, failing inputs=11854      (2022-02-22T15:23:34.945Z     691M used)
Progress update: steps=170000, test inputs generated=66067, failing inputs=11919      (2022-02-22T15:23:37.332Z     1.02G used)
Progress update: steps=171000, test inputs generated=66452, failing inputs=11983      (2022-02-22T15:23:40.195Z     1.40G used)
Progress update: steps=172000, test inputs generated=66825, failing inputs=12042      (2022-02-22T15:23:42.795Z     374M used)
Progress update: steps=173000, test inputs generated=67226, failing inputs=12109      (2022-02-22T15:23:45.973Z     1.02G used)
Progress update: steps=174000, test inputs generated=67591, failing inputs=12167      (2022-02-22T15:23:48.716Z     1.29G used)
Progress update: steps=175000, test inputs generated=67963, failing inputs=12230      (2022-02-22T15:23:51.526Z     1.67G used)
Progress update: steps=176000, test inputs generated=68338, failing inputs=12297      (2022-02-22T15:23:54.734Z     892M used)
Progress update: steps=177000, test inputs generated=68691, failing inputs=12351      (2022-02-22T15:23:57.500Z     1.27G used)
Progress update: steps=178000, test inputs generated=69088, failing inputs=12430      (2022-02-22T15:24:01.033Z     438M used)
Progress update: steps=179000, test inputs generated=69474, failing inputs=12501      (2022-02-22T15:24:03.809Z     898M used)
Progress update: steps=180000, test inputs generated=69858, failing inputs=12558      (2022-02-22T15:24:06.776Z     1.33G used)
Progress update: steps=181000, test inputs generated=70205, failing inputs=12616      (2022-02-22T15:24:09.083Z     1.47G used)
Progress update: steps=182000, test inputs generated=70580, failing inputs=12686      (2022-02-22T15:24:11.525Z     416M used)
Progress update: steps=183000, test inputs generated=70968, failing inputs=12749      (2022-02-22T15:24:14.709Z     1.04G used)
Progress update: steps=184000, test inputs generated=71342, failing inputs=12823      (2022-02-22T15:24:17.948Z     1.66G used)
Progress update: steps=185000, test inputs generated=71717, failing inputs=12881      (2022-02-22T15:24:21.218Z     827M used)
Progress update: steps=185505, test inputs generated=71900, failing inputs=12908      (2022-02-22T15:24:22.503Z     371M used)
Progress update: steps=186000, test inputs generated=72083, failing inputs=12946      (2022-02-22T15:24:23.767Z     1.29G used)
Progress update: steps=187000, test inputs generated=72452, failing inputs=13008      (2022-02-22T15:24:26.257Z     1.56G used)
Progress update: steps=188000, test inputs generated=72812, failing inputs=13077      (2022-02-22T15:24:28.869Z     670M used)
Progress update: steps=189000, test inputs generated=73186, failing inputs=13133      (2022-02-22T15:24:31.478Z     888M used)
Progress update: steps=190000, test inputs generated=73560, failing inputs=13205      (2022-02-22T15:24:34.436Z     1.19G used)
Progress update: steps=191000, test inputs generated=73963, failing inputs=13280      (2022-02-22T15:24:37.142Z     1.54G used)
Progress update: steps=192000, test inputs generated=74333, failing inputs=13344      (2022-02-22T15:24:39.787Z     650M used)
Progress update: steps=193000, test inputs generated=74706, failing inputs=13398      (2022-02-22T15:24:42.401Z     813M used)
Progress update: steps=194000, test inputs generated=75060, failing inputs=13470      (2022-02-22T15:24:45.169Z     1.11G used)
Progress update: steps=195000, test inputs generated=75445, failing inputs=13533      (2022-02-22T15:24:47.493Z     1.28G used)
Progress update: steps=196000, test inputs generated=75833, failing inputs=13597      (2022-02-22T15:24:50.288Z     386M used)
Progress update: steps=197000, test inputs generated=76191, failing inputs=13664      (2022-02-22T15:24:52.898Z     875M used)
Progress update: steps=198000, test inputs generated=76555, failing inputs=13734      (2022-02-22T15:24:55.634Z     1.09G used)
Progress update: steps=199000, test inputs generated=76938, failing inputs=13803      (2022-02-22T15:24:58.242Z     1.47G used)
Progress update: steps=200000, test inputs generated=77308, failing inputs=13859      (2022-02-22T15:25:00.996Z     638M used)
Progress update: steps=201000, test inputs generated=77678, failing inputs=13931      (2022-02-22T15:25:04.095Z     1.18G used)
Progress update: steps=202000, test inputs generated=78054, failing inputs=13988      (2022-02-22T15:25:06.880Z     1.56G used)
Progress update: steps=203000, test inputs generated=78426, failing inputs=14062      (2022-02-22T15:25:09.437Z     426M used)
Progress update: steps=204000, test inputs generated=78788, failing inputs=14124      (2022-02-22T15:25:12.156Z     995M used)
Progress update: steps=205000, test inputs generated=79168, failing inputs=14199      (2022-02-22T15:25:15.161Z     1.51G used)
Progress update: steps=206000, test inputs generated=79522, failing inputs=14272      (2022-02-22T15:25:17.542Z     512M used)
Progress update: steps=207000, test inputs generated=79900, failing inputs=14330      (2022-02-22T15:25:19.996Z     840M used)
Progress update: steps=207881, test inputs generated=80210, failing inputs=14393      (2022-02-22T15:25:22.392Z     839M used)
Normal method executions: 48404380
Exceptional method executions: 57753

Average method execution time (normal termination):      8.92e-05
Average method execution time (exceptional termination): 0.0461
Approximate memory usage 839M
Explorer = ForwardGenerator(steps: 207881, null steps: 127671, num_sequences_generated: 80210;
    allSequences: 80210, regresson seqs: 20503, error seqs: 14393=14393=14393, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 45314;
    runtimePrimitivesSeen:4107)

Error-revealing test output:
Error-revealing test count: 14393
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-19/ErrorTest20.java
