Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=27660, failing inputs=2      (2022-02-22T15:39:11.171Z     508M used)
Progress update: steps=69000, test inputs generated=28022, failing inputs=2      (2022-02-22T15:39:13.922Z     535M used)
Progress update: steps=69809, test inputs generated=28342, failing inputs=2      (2022-02-22T15:39:16.359Z     406M used)
Progress update: steps=70000, test inputs generated=28407, failing inputs=2      (2022-02-22T15:39:17.134Z     757M used)
Progress update: steps=71000, test inputs generated=28808, failing inputs=2      (2022-02-22T15:39:21.189Z     1.19G used)
Progress update: steps=72000, test inputs generated=29171, failing inputs=2      (2022-02-22T15:39:24.172Z     1.24G used)
Progress update: steps=73000, test inputs generated=29560, failing inputs=2      (2022-02-22T15:39:27.872Z     193M used)
Progress update: steps=74000, test inputs generated=29953, failing inputs=2      (2022-02-22T15:39:31.520Z     517M used)
Progress update: steps=75000, test inputs generated=30366, failing inputs=2      (2022-02-22T15:39:35.663Z     950M used)
Progress update: steps=76000, test inputs generated=30724, failing inputs=2      (2022-02-22T15:39:39.260Z     1.17G used)
Progress update: steps=77000, test inputs generated=31106, failing inputs=2      (2022-02-22T15:39:43.191Z     1.47G used)
Progress update: steps=78000, test inputs generated=31518, failing inputs=2      (2022-02-22T15:39:47.385Z     578M used)
Progress update: steps=79000, test inputs generated=31876, failing inputs=2      (2022-02-22T15:39:50.618Z     606M used)
Progress update: steps=80000, test inputs generated=32271, failing inputs=2      (2022-02-22T15:39:54.399Z     852M used)
Progress update: steps=81000, test inputs generated=32669, failing inputs=2      (2022-02-22T15:39:57.974Z     1.07G used)
Progress update: steps=82000, test inputs generated=33026, failing inputs=2      (2022-02-22T15:40:02.157Z     1.39G used)
Progress update: steps=83000, test inputs generated=33409, failing inputs=2      (2022-02-22T15:40:05.193Z     235M used)
Progress update: steps=84000, test inputs generated=33799, failing inputs=2      (2022-02-22T15:40:08.174Z     344M used)
Progress update: steps=85000, test inputs generated=34178, failing inputs=2      (2022-02-22T15:40:11.821Z     670M used)
Progress update: steps=86000, test inputs generated=34544, failing inputs=2      (2022-02-22T15:40:15.118Z     806M used)
Progress update: steps=86404, test inputs generated=34695, failing inputs=2      (2022-02-22T15:40:16.359Z     1.40G used)
Progress update: steps=87000, test inputs generated=34923, failing inputs=2      (2022-02-22T15:40:18.104Z     888M used)
Progress update: steps=88000, test inputs generated=35326, failing inputs=2      (2022-02-22T15:40:21.403Z     1.19G used)
Progress update: steps=89000, test inputs generated=35707, failing inputs=2      (2022-02-22T15:40:25.792Z     1.32G used)
Progress update: steps=90000, test inputs generated=36098, failing inputs=2      (2022-02-22T15:40:29.489Z     246M used)
Progress update: steps=91000, test inputs generated=36491, failing inputs=2      (2022-02-22T15:40:32.739Z     571M used)
Progress update: steps=92000, test inputs generated=36866, failing inputs=3      (2022-02-22T15:40:36.410Z     898M used)
Progress update: steps=93000, test inputs generated=37256, failing inputs=3      (2022-02-22T15:40:39.435Z     1.09G used)
Progress update: steps=94000, test inputs generated=37661, failing inputs=3      (2022-02-22T15:40:42.405Z     1.41G used)
Progress update: steps=95000, test inputs generated=38060, failing inputs=4      (2022-02-22T15:40:45.632Z     254M used)
Progress update: steps=96000, test inputs generated=38403, failing inputs=4      (2022-02-22T15:40:49.270Z     580M used)
Progress update: steps=97000, test inputs generated=38767, failing inputs=4      (2022-02-22T15:40:52.172Z     744M used)
Progress update: steps=98000, test inputs generated=39166, failing inputs=4      (2022-02-22T15:40:55.327Z     1.10G used)
Progress update: steps=99000, test inputs generated=39572, failing inputs=4      (2022-02-22T15:40:58.298Z     1.15G used)
Progress update: steps=100000, test inputs generated=39963, failing inputs=4      (2022-02-22T15:41:01.259Z     1.45G used)
Progress update: steps=101000, test inputs generated=40366, failing inputs=4      (2022-02-22T15:41:04.804Z     670M used)
Progress update: steps=102000, test inputs generated=40751, failing inputs=4      (2022-02-22T15:41:07.871Z     995M used)
Progress update: steps=103000, test inputs generated=41112, failing inputs=4      (2022-02-22T15:41:10.531Z     1.05G used)
Progress update: steps=104000, test inputs generated=41481, failing inputs=4      (2022-02-22T15:41:13.795Z     1.38G used)
Progress update: steps=104879, test inputs generated=41806, failing inputs=4      (2022-02-22T15:41:16.360Z     1.38G used)
Progress update: steps=105000, test inputs generated=41862, failing inputs=4      (2022-02-22T15:41:16.768Z     244M used)
Progress update: steps=106000, test inputs generated=42252, failing inputs=4      (2022-02-22T15:41:19.995Z     597M used)
Progress update: steps=107000, test inputs generated=42626, failing inputs=4      (2022-02-22T15:41:22.663Z     760M used)
Progress update: steps=108000, test inputs generated=43034, failing inputs=4      (2022-02-22T15:41:25.929Z     1.25G used)
Progress update: steps=109000, test inputs generated=43403, failing inputs=4      (2022-02-22T15:41:28.740Z     1.49G used)
Progress update: steps=110000, test inputs generated=43789, failing inputs=4      (2022-02-22T15:41:31.931Z     549M used)
Progress update: steps=111000, test inputs generated=44168, failing inputs=4      (2022-02-22T15:41:34.879Z     820M used)
Progress update: steps=112000, test inputs generated=44567, failing inputs=4      (2022-02-22T15:41:38.076Z     1.12G used)
Progress update: steps=113000, test inputs generated=44958, failing inputs=4      (2022-02-22T15:41:41.143Z     1.31G used)
Progress update: steps=114000, test inputs generated=45324, failing inputs=4      (2022-02-22T15:41:44.846Z     448M used)
Progress update: steps=115000, test inputs generated=45711, failing inputs=4      (2022-02-22T15:41:48.341Z     830M used)
Progress update: steps=116000, test inputs generated=46071, failing inputs=4      (2022-02-22T15:41:51.409Z     990M used)
Progress update: steps=117000, test inputs generated=46425, failing inputs=4      (2022-02-22T15:41:53.812Z     1.02G used)
Progress update: steps=118000, test inputs generated=46818, failing inputs=4      (2022-02-22T15:41:56.848Z     1.13G used)
Progress update: steps=119000, test inputs generated=47214, failing inputs=4      (2022-02-22T15:41:59.744Z     1.43G used)
Progress update: steps=120000, test inputs generated=47572, failing inputs=4      (2022-02-22T15:42:02.802Z     1.57G used)
Progress update: steps=121000, test inputs generated=47950, failing inputs=4      (2022-02-22T15:42:06.273Z     651M used)
Progress update: steps=122000, test inputs generated=48303, failing inputs=4      (2022-02-22T15:42:09.250Z     947M used)
Progress update: steps=123000, test inputs generated=48673, failing inputs=4      (2022-02-22T15:42:12.544Z     1.24G used)
Progress update: steps=124000, test inputs generated=49063, failing inputs=4      (2022-02-22T15:42:15.741Z     1.54G used)
Progress update: steps=124226, test inputs generated=49146, failing inputs=4      (2022-02-22T15:42:16.360Z     492M used)
Progress update: steps=125000, test inputs generated=49436, failing inputs=4      (2022-02-22T15:42:18.490Z     304M used)
Progress update: steps=126000, test inputs generated=49832, failing inputs=4      (2022-02-22T15:42:21.077Z     439M used)
Progress update: steps=127000, test inputs generated=50211, failing inputs=4      (2022-02-22T15:42:24.657Z     928M used)
Progress update: steps=128000, test inputs generated=50558, failing inputs=4      (2022-02-22T15:42:27.357Z     1.12G used)
Progress update: steps=129000, test inputs generated=50919, failing inputs=4      (2022-02-22T15:42:29.906Z     1.26G used)
Progress update: steps=130000, test inputs generated=51293, failing inputs=4      (2022-02-22T15:42:32.373Z     1.36G used)
Progress update: steps=131000, test inputs generated=51679, failing inputs=4      (2022-02-22T15:42:35.755Z     314M used)
Progress update: steps=132000, test inputs generated=52050, failing inputs=4      (2022-02-22T15:42:38.840Z     667M used)
Progress update: steps=133000, test inputs generated=52415, failing inputs=4      (2022-02-22T15:42:41.824Z     858M used)
Progress update: steps=134000, test inputs generated=52788, failing inputs=4      (2022-02-22T15:42:45.025Z     1.18G used)
Progress update: steps=135000, test inputs generated=53163, failing inputs=4      (2022-02-22T15:42:48.057Z     1.56G used)
Progress update: steps=136000, test inputs generated=53569, failing inputs=4      (2022-02-22T15:42:51.048Z     458M used)
Progress update: steps=137000, test inputs generated=53937, failing inputs=4      (2022-02-22T15:42:53.946Z     703M used)
Progress update: steps=138000, test inputs generated=54244, failing inputs=4      (2022-02-22T15:42:56.771Z     757M used)
Progress update: steps=139000, test inputs generated=54598, failing inputs=4      (2022-02-22T15:42:59.969Z     1.11G used)
Progress update: steps=140000, test inputs generated=54979, failing inputs=4      (2022-02-22T15:43:02.658Z     1.19G used)
Progress update: steps=141000, test inputs generated=55352, failing inputs=4      (2022-02-22T15:43:05.550Z     1.41G used)
Progress update: steps=142000, test inputs generated=55735, failing inputs=4      (2022-02-22T15:43:08.751Z     493M used)
Progress update: steps=143000, test inputs generated=56114, failing inputs=4      (2022-02-22T15:43:11.617Z     874M used)
Progress update: steps=144000, test inputs generated=56491, failing inputs=4      (2022-02-22T15:43:14.346Z     1.23G used)
Progress update: steps=144583, test inputs generated=56716, failing inputs=4      (2022-02-22T15:43:16.370Z     931M used)
Progress update: steps=145000, test inputs generated=56878, failing inputs=4      (2022-02-22T15:43:17.691Z     282M used)
Progress update: steps=146000, test inputs generated=57268, failing inputs=4      (2022-02-22T15:43:21.119Z     852M used)
Progress update: steps=147000, test inputs generated=57691, failing inputs=4      (2022-02-22T15:43:24.103Z     1.29G used)
Progress update: steps=148000, test inputs generated=58069, failing inputs=4      (2022-02-22T15:43:26.803Z     1.59G used)
Progress update: steps=149000, test inputs generated=58486, failing inputs=4      (2022-02-22T15:43:30.211Z     776M used)
Progress update: steps=150000, test inputs generated=58864, failing inputs=4      (2022-02-22T15:43:32.670Z     859M used)
Progress update: steps=151000, test inputs generated=59226, failing inputs=4      (2022-02-22T15:43:35.106Z     997M used)
Progress update: steps=152000, test inputs generated=59605, failing inputs=4      (2022-02-22T15:43:38.171Z     1.46G used)
Progress update: steps=153000, test inputs generated=59979, failing inputs=4      (2022-02-22T15:43:40.740Z     1.59G used)
Progress update: steps=154000, test inputs generated=60339, failing inputs=4      (2022-02-22T15:43:43.749Z     677M used)
Progress update: steps=155000, test inputs generated=60722, failing inputs=4      (2022-02-22T15:43:46.666Z     1.09G used)
Progress update: steps=156000, test inputs generated=61052, failing inputs=4      (2022-02-22T15:43:49.316Z     1.17G used)
Progress update: steps=157000, test inputs generated=61428, failing inputs=4      (2022-02-22T15:43:52.204Z     1.33G used)
Progress update: steps=158000, test inputs generated=61797, failing inputs=4      (2022-02-22T15:43:54.879Z     1.52G used)
Progress update: steps=159000, test inputs generated=62158, failing inputs=4      (2022-02-22T15:43:57.488Z     335M used)
Progress update: steps=160000, test inputs generated=62513, failing inputs=4      (2022-02-22T15:44:00.043Z     552M used)
Progress update: steps=161000, test inputs generated=62903, failing inputs=4      (2022-02-22T15:44:03.048Z     930M used)
Progress update: steps=162000, test inputs generated=63261, failing inputs=4      (2022-02-22T15:44:05.528Z     1.07G used)
Progress update: steps=163000, test inputs generated=63638, failing inputs=4      (2022-02-22T15:44:08.405Z     1.42G used)
Progress update: steps=164000, test inputs generated=63991, failing inputs=4      (2022-02-22T15:44:10.940Z     1.64G used)
Progress update: steps=165000, test inputs generated=64389, failing inputs=4      (2022-02-22T15:44:14.195Z     695M used)
Progress update: steps=165675, test inputs generated=64675, failing inputs=4      (2022-02-22T15:44:16.371Z     696M used)
Progress update: steps=166000, test inputs generated=64800, failing inputs=4      (2022-02-22T15:44:17.263Z     1.24G used)
Progress update: steps=167000, test inputs generated=65181, failing inputs=4      (2022-02-22T15:44:19.786Z     1.46G used)
Progress update: steps=168000, test inputs generated=65556, failing inputs=4      (2022-02-22T15:44:22.389Z     350M used)
Progress update: steps=169000, test inputs generated=65926, failing inputs=4      (2022-02-22T15:44:25.924Z     892M used)
Progress update: steps=170000, test inputs generated=66275, failing inputs=4      (2022-02-22T15:44:28.447Z     1.11G used)
Progress update: steps=171000, test inputs generated=66669, failing inputs=4      (2022-02-22T15:44:31.305Z     1.62G used)
Progress update: steps=172000, test inputs generated=67013, failing inputs=4      (2022-02-22T15:44:33.926Z     383M used)
Progress update: steps=173000, test inputs generated=67388, failing inputs=4      (2022-02-22T15:44:36.579Z     653M used)
Progress update: steps=174000, test inputs generated=67746, failing inputs=4      (2022-02-22T15:44:39.264Z     952M used)
Progress update: steps=175000, test inputs generated=68122, failing inputs=4      (2022-02-22T15:44:42.055Z     1.44G used)
Progress update: steps=176000, test inputs generated=68507, failing inputs=4      (2022-02-22T15:44:44.617Z     1.60G used)
Progress update: steps=177000, test inputs generated=68893, failing inputs=4      (2022-02-22T15:44:47.581Z     769M used)
Progress update: steps=178000, test inputs generated=69265, failing inputs=4      (2022-02-22T15:44:50.030Z     987M used)
Progress update: steps=179000, test inputs generated=69654, failing inputs=4      (2022-02-22T15:44:52.835Z     1.37G used)
Progress update: steps=180000, test inputs generated=70024, failing inputs=4      (2022-02-22T15:44:55.601Z     1.61G used)
Progress update: steps=181000, test inputs generated=70399, failing inputs=4      (2022-02-22T15:44:58.573Z     507M used)
Progress update: steps=182000, test inputs generated=70765, failing inputs=4      (2022-02-22T15:45:01.382Z     777M used)
Progress update: steps=183000, test inputs generated=71129, failing inputs=4      (2022-02-22T15:45:03.706Z     968M used)
Progress update: steps=184000, test inputs generated=71510, failing inputs=4      (2022-02-22T15:45:06.602Z     1.38G used)
Progress update: steps=185000, test inputs generated=71880, failing inputs=4      (2022-02-22T15:45:09.276Z     377M used)
Progress update: steps=186000, test inputs generated=72248, failing inputs=4      (2022-02-22T15:45:12.029Z     785M used)
Progress update: steps=187000, test inputs generated=72606, failing inputs=4      (2022-02-22T15:45:14.381Z     894M used)
Progress update: steps=187641, test inputs generated=72862, failing inputs=4      (2022-02-22T15:45:16.348Z     625M used)
Normal method executions: 24656107
Exceptional method executions: 47308

Average method execution time (normal termination):      0.000160
Average method execution time (exceptional termination): 0.0564
Approximate memory usage 625M
Explorer = ForwardGenerator(steps: 187641, null steps: 114779, num_sequences_generated: 72862;
    allSequences: 72862, regresson seqs: 29610, error seqs: 4=4=4, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 43248;
    runtimePrimitivesSeen:3358)

Error-revealing test output:
Error-revealing test count: 4
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 20377 regression sequences.

Regression test output:
Regression test count: 20377
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-6/RegressionTest36.java
