Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=12440, failing inputs=0      (2022-02-22T19:43:54.867Z     350M used)
Progress update: steps=67000, test inputs generated=12575, failing inputs=0      (2022-02-22T19:43:58.420Z     353M used)
Progress update: steps=68000, test inputs generated=12730, failing inputs=0      (2022-02-22T19:44:02.415Z     707M used)
Progress update: steps=69000, test inputs generated=12876, failing inputs=0      (2022-02-22T19:44:06.205Z     871M used)
Progress update: steps=70000, test inputs generated=13032, failing inputs=0      (2022-02-22T19:44:10.426Z     1.39G used)
Progress update: steps=71000, test inputs generated=13186, failing inputs=0      (2022-02-22T19:44:14.630Z     449M used)
Progress update: steps=72000, test inputs generated=13330, failing inputs=0      (2022-02-22T19:44:18.657Z     720M used)
Progress update: steps=73000, test inputs generated=13487, failing inputs=0      (2022-02-22T19:44:22.948Z     1.13G used)
Progress update: steps=74000, test inputs generated=13622, failing inputs=0      (2022-02-22T19:44:26.723Z     1.16G used)
Progress update: steps=75000, test inputs generated=13751, failing inputs=0      (2022-02-22T19:44:30.388Z     917M used)
Progress update: steps=76000, test inputs generated=13886, failing inputs=0      (2022-02-22T19:44:34.488Z     868M used)
Progress update: steps=77000, test inputs generated=14020, failing inputs=0      (2022-02-22T19:44:38.335Z     869M used)
Progress update: steps=78000, test inputs generated=14147, failing inputs=0      (2022-02-22T19:44:42.187Z     819M used)
Progress update: steps=79000, test inputs generated=14292, failing inputs=0      (2022-02-22T19:44:46.698Z     1.17G used)
Progress update: steps=80000, test inputs generated=14434, failing inputs=0      (2022-02-22T19:44:50.965Z     1.29G used)
Progress update: steps=80657, test inputs generated=14522, failing inputs=0      (2022-02-22T19:44:53.588Z     371M used)
Progress update: steps=81000, test inputs generated=14567, failing inputs=0      (2022-02-22T19:44:54.811Z     1.26G used)
Progress update: steps=82000, test inputs generated=14705, failing inputs=0      (2022-02-22T19:44:59.064Z     1.37G used)
Progress update: steps=83000, test inputs generated=14836, failing inputs=0      (2022-02-22T19:45:03.072Z     1.35G used)
Progress update: steps=84000, test inputs generated=14971, failing inputs=0      (2022-02-22T19:45:06.965Z     1.30G used)
Progress update: steps=85000, test inputs generated=15113, failing inputs=0      (2022-02-22T19:45:11.144Z     1.35G used)
Progress update: steps=86000, test inputs generated=15266, failing inputs=0      (2022-02-22T19:45:15.811Z     1.65G used)
Progress update: steps=87000, test inputs generated=15410, failing inputs=0      (2022-02-22T19:45:20.073Z     605M used)
Progress update: steps=88000, test inputs generated=15553, failing inputs=0      (2022-02-22T19:45:24.629Z     716M used)
Progress update: steps=89000, test inputs generated=15682, failing inputs=0      (2022-02-22T19:45:28.413Z     664M used)
Progress update: steps=90000, test inputs generated=15820, failing inputs=0      (2022-02-22T19:45:32.579Z     803M used)
Progress update: steps=91000, test inputs generated=15977, failing inputs=0      (2022-02-22T19:45:37.644Z     1.32G used)
Progress update: steps=92000, test inputs generated=16117, failing inputs=0      (2022-02-22T19:45:41.690Z     1.43G used)
Progress update: steps=93000, test inputs generated=16253, failing inputs=0      (2022-02-22T19:45:45.688Z     1.43G used)
Progress update: steps=94000, test inputs generated=16366, failing inputs=0      (2022-02-22T19:45:49.077Z     1.03G used)
Progress update: steps=95000, test inputs generated=16502, failing inputs=0      (2022-02-22T19:45:53.375Z     1.06G used)
Progress update: steps=95042, test inputs generated=16510, failing inputs=0      (2022-02-22T19:45:53.589Z     1.20G used)
Progress update: steps=96000, test inputs generated=16632, failing inputs=0      (2022-02-22T19:45:57.247Z     901M used)
Progress update: steps=97000, test inputs generated=16758, failing inputs=0      (2022-02-22T19:46:01.125Z     823M used)
Progress update: steps=98000, test inputs generated=16899, failing inputs=0      (2022-02-22T19:46:05.556Z     1.12G used)
Progress update: steps=99000, test inputs generated=17023, failing inputs=0      (2022-02-22T19:46:09.553Z     963M used)
Progress update: steps=100000, test inputs generated=17167, failing inputs=0      (2022-02-22T19:46:13.812Z     1.24G used)
Progress update: steps=101000, test inputs generated=17311, failing inputs=0      (2022-02-22T19:46:18.385Z     1.48G used)
Progress update: steps=102000, test inputs generated=17433, failing inputs=0      (2022-02-22T19:46:22.036Z     1.19G used)
Progress update: steps=103000, test inputs generated=17566, failing inputs=0      (2022-02-22T19:46:25.995Z     1.30G used)
Progress update: steps=104000, test inputs generated=17683, failing inputs=0      (2022-02-22T19:46:29.542Z     1.09G used)
Progress update: steps=105000, test inputs generated=17811, failing inputs=0      (2022-02-22T19:46:33.553Z     1.03G used)
Progress update: steps=106000, test inputs generated=17934, failing inputs=0      (2022-02-22T19:46:37.220Z     848M used)
Progress update: steps=107000, test inputs generated=18071, failing inputs=0      (2022-02-22T19:46:41.262Z     961M used)
Progress update: steps=108000, test inputs generated=18217, failing inputs=0      (2022-02-22T19:46:45.415Z     1.18G used)
Progress update: steps=109000, test inputs generated=18356, failing inputs=0      (2022-02-22T19:46:49.436Z     1.24G used)
Progress update: steps=109983, test inputs generated=18500, failing inputs=0      (2022-02-22T19:46:53.589Z     1.48G used)
Progress update: steps=110000, test inputs generated=18504, failing inputs=0      (2022-02-22T19:46:53.743Z     1.62G used)
Progress update: steps=111000, test inputs generated=18626, failing inputs=0      (2022-02-22T19:46:57.328Z     1.43G used)
Progress update: steps=112000, test inputs generated=18764, failing inputs=0      (2022-02-22T19:47:02.131Z     1.59G used)
Progress update: steps=113000, test inputs generated=18883, failing inputs=0      (2022-02-22T19:47:06.054Z     1.36G used)
Progress update: steps=114000, test inputs generated=19029, failing inputs=0      (2022-02-22T19:47:10.490Z     1.57G used)
Progress update: steps=115000, test inputs generated=19156, failing inputs=0      (2022-02-22T19:47:14.525Z     1.44G used)
Progress update: steps=116000, test inputs generated=19276, failing inputs=0      (2022-02-22T19:47:18.243Z     1.20G used)
Progress update: steps=117000, test inputs generated=19388, failing inputs=0      (2022-02-22T19:47:21.649Z     746M used)
Progress update: steps=118000, test inputs generated=19508, failing inputs=0      (2022-02-22T19:47:25.306Z     533M used)
Progress update: steps=119000, test inputs generated=19641, failing inputs=0      (2022-02-22T19:47:29.619Z     617M used)
Progress update: steps=120000, test inputs generated=19767, failing inputs=0      (2022-02-22T19:47:33.340Z     511M used)
Progress update: steps=121000, test inputs generated=19906, failing inputs=0      (2022-02-22T19:47:37.890Z     596M used)
Progress update: steps=122000, test inputs generated=20005, failing inputs=0      (2022-02-22T19:47:40.915Z     1.41G used)
Progress update: steps=123000, test inputs generated=20120, failing inputs=0      (2022-02-22T19:47:44.397Z     1.03G used)
Progress update: steps=124000, test inputs generated=20257, failing inputs=0      (2022-02-22T19:47:48.738Z     1.01G used)
Progress update: steps=125000, test inputs generated=20395, failing inputs=0      (2022-02-22T19:47:52.704Z     1.07G used)
Progress update: steps=125243, test inputs generated=20427, failing inputs=0      (2022-02-22T19:47:53.589Z     1.69G used)
Progress update: steps=126000, test inputs generated=20528, failing inputs=0      (2022-02-22T19:47:56.624Z     1.09G used)
Progress update: steps=127000, test inputs generated=20653, failing inputs=0      (2022-02-22T19:48:00.548Z     1.04G used)
Progress update: steps=128000, test inputs generated=20779, failing inputs=0      (2022-02-22T19:48:04.133Z     886M used)
Progress update: steps=129000, test inputs generated=20892, failing inputs=0      (2022-02-22T19:48:07.832Z     536M used)
Progress update: steps=130000, test inputs generated=21006, failing inputs=0      (2022-02-22T19:48:11.329Z     1.59G used)
Progress update: steps=131000, test inputs generated=21121, failing inputs=0      (2022-02-22T19:48:14.681Z     1.24G used)
Progress update: steps=132000, test inputs generated=21247, failing inputs=0      (2022-02-22T19:48:18.740Z     1.11G used)
Progress update: steps=133000, test inputs generated=21373, failing inputs=0      (2022-02-22T19:48:22.551Z     1.06G used)
Progress update: steps=134000, test inputs generated=21510, failing inputs=0      (2022-02-22T19:48:26.886Z     1.28G used)
Progress update: steps=135000, test inputs generated=21627, failing inputs=0      (2022-02-22T19:48:30.626Z     985M used)
Progress update: steps=136000, test inputs generated=21752, failing inputs=0      (2022-02-22T19:48:34.288Z     827M used)
Progress update: steps=137000, test inputs generated=21874, failing inputs=0      (2022-02-22T19:48:37.888Z     667M used)
Progress update: steps=138000, test inputs generated=22008, failing inputs=0      (2022-02-22T19:48:42.187Z     644M used)
Progress update: steps=139000, test inputs generated=22131, failing inputs=0      (2022-02-22T19:48:45.774Z     1.67G used)
Progress update: steps=140000, test inputs generated=22270, failing inputs=0      (2022-02-22T19:48:50.245Z     1.83G used)
Progress update: steps=140959, test inputs generated=22380, failing inputs=0      (2022-02-22T19:48:53.583Z     1.46G used)
Normal method executions: 99866925
Exceptional method executions: 4708

Average method execution time (normal termination):      7.21e-05
Average method execution time (exceptional termination): 0.0253
Approximate memory usage 1.46G
Explorer = ForwardGenerator(steps: 140959, null steps: 118579, num_sequences_generated: 22380;
    allSequences: 22380, regresson seqs: 22378, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 15373 regression sequences.

Regression test output:
Regression test count: 15373
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest60.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest61.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest62.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest63.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest64.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest65.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-9/RegressionTest66.java
