Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=11504, failing inputs=0      (2022-02-22T19:45:27.861Z     532M used)
Progress update: steps=67000, test inputs generated=11653, failing inputs=0      (2022-02-22T19:45:32.198Z     533M used)
Progress update: steps=68000, test inputs generated=11779, failing inputs=0      (2022-02-22T19:45:35.755Z     1.37G used)
Progress update: steps=69000, test inputs generated=11925, failing inputs=0      (2022-02-22T19:45:40.089Z     1.40G used)
Progress update: steps=70000, test inputs generated=12039, failing inputs=0      (2022-02-22T19:45:43.659Z     730M used)
Progress update: steps=71000, test inputs generated=12191, failing inputs=0      (2022-02-22T19:45:48.267Z     706M used)
Progress update: steps=71798, test inputs generated=12295, failing inputs=0      (2022-02-22T19:45:51.381Z     1.28G used)
Progress update: steps=72000, test inputs generated=12324, failing inputs=0      (2022-02-22T19:45:52.202Z     467M used)
Progress update: steps=73000, test inputs generated=12456, failing inputs=0      (2022-02-22T19:45:55.856Z     1.44G used)
Progress update: steps=74000, test inputs generated=12590, failing inputs=0      (2022-02-22T19:45:59.649Z     1.06G used)
Progress update: steps=75000, test inputs generated=12705, failing inputs=0      (2022-02-22T19:46:02.894Z     422M used)
Progress update: steps=76000, test inputs generated=12850, failing inputs=0      (2022-02-22T19:46:06.801Z     1.58G used)
Progress update: steps=77000, test inputs generated=12988, failing inputs=0      (2022-02-22T19:46:10.787Z     1.40G used)
Progress update: steps=78000, test inputs generated=13124, failing inputs=0      (2022-02-22T19:46:14.653Z     1.13G used)
Progress update: steps=79000, test inputs generated=13257, failing inputs=0      (2022-02-22T19:46:18.531Z     835M used)
Progress update: steps=80000, test inputs generated=13370, failing inputs=0      (2022-02-22T19:46:21.811Z     1.43G used)
Progress update: steps=81000, test inputs generated=13507, failing inputs=0      (2022-02-22T19:46:25.740Z     1.30G used)
Progress update: steps=82000, test inputs generated=13657, failing inputs=0      (2022-02-22T19:46:30.015Z     1.35G used)
Progress update: steps=83000, test inputs generated=13801, failing inputs=0      (2022-02-22T19:46:34.246Z     1.25G used)
Progress update: steps=84000, test inputs generated=13907, failing inputs=0      (2022-02-22T19:46:37.327Z     554M used)
Progress update: steps=85000, test inputs generated=14034, failing inputs=0      (2022-02-22T19:46:41.034Z     1.39G used)
Progress update: steps=86000, test inputs generated=14145, failing inputs=0      (2022-02-22T19:46:44.898Z     666M used)
Progress update: steps=87000, test inputs generated=14255, failing inputs=0      (2022-02-22T19:46:48.272Z     1.34G used)
Progress update: steps=87786, test inputs generated=14359, failing inputs=0      (2022-02-22T19:46:51.381Z     431M used)
Progress update: steps=88000, test inputs generated=14385, failing inputs=0      (2022-02-22T19:46:52.320Z     916M used)
Progress update: steps=89000, test inputs generated=14528, failing inputs=0      (2022-02-22T19:46:56.703Z     699M used)
Progress update: steps=90000, test inputs generated=14660, failing inputs=0      (2022-02-22T19:47:00.882Z     1.64G used)
Progress update: steps=91000, test inputs generated=14787, failing inputs=0      (2022-02-22T19:47:04.692Z     1.19G used)
Progress update: steps=92000, test inputs generated=14910, failing inputs=0      (2022-02-22T19:47:08.250Z     600M used)
Progress update: steps=93000, test inputs generated=15028, failing inputs=0      (2022-02-22T19:47:11.976Z     1.36G used)
Progress update: steps=94000, test inputs generated=15141, failing inputs=0      (2022-02-22T19:47:15.180Z     685M used)
Progress update: steps=95000, test inputs generated=15273, failing inputs=0      (2022-02-22T19:47:18.814Z     418M used)
Progress update: steps=96000, test inputs generated=15389, failing inputs=0      (2022-02-22T19:47:21.971Z     1.09G used)
Progress update: steps=97000, test inputs generated=15500, failing inputs=0      (2022-02-22T19:47:25.315Z     423M used)
Progress update: steps=98000, test inputs generated=15624, failing inputs=0      (2022-02-22T19:47:28.882Z     1.21G used)
Progress update: steps=99000, test inputs generated=15750, failing inputs=0      (2022-02-22T19:47:32.957Z     750M used)
Progress update: steps=100000, test inputs generated=15858, failing inputs=0      (2022-02-22T19:47:36.080Z     1.40G used)
Progress update: steps=101000, test inputs generated=15981, failing inputs=0      (2022-02-22T19:47:39.478Z     810M used)
Progress update: steps=102000, test inputs generated=16116, failing inputs=0      (2022-02-22T19:47:43.888Z     571M used)
Progress update: steps=103000, test inputs generated=16233, failing inputs=0      (2022-02-22T19:47:47.492Z     1.33G used)
Progress update: steps=104000, test inputs generated=16342, failing inputs=0      (2022-02-22T19:47:50.595Z     603M used)
Progress update: steps=104257, test inputs generated=16370, failing inputs=0      (2022-02-22T19:47:51.382Z     1.14G used)
Progress update: steps=105000, test inputs generated=16467, failing inputs=0      (2022-02-22T19:47:54.287Z     1.60G used)
Progress update: steps=106000, test inputs generated=16589, failing inputs=0      (2022-02-22T19:47:58.151Z     1.04G used)
Progress update: steps=107000, test inputs generated=16698, failing inputs=0      (2022-02-22T19:48:01.255Z     1.66G used)
Progress update: steps=108000, test inputs generated=16808, failing inputs=0      (2022-02-22T19:48:04.264Z     961M used)
Progress update: steps=109000, test inputs generated=16927, failing inputs=0      (2022-02-22T19:48:07.943Z     479M used)
Progress update: steps=110000, test inputs generated=17051, failing inputs=0      (2022-02-22T19:48:11.528Z     1.48G used)
Progress update: steps=111000, test inputs generated=17170, failing inputs=0      (2022-02-22T19:48:14.984Z     997M used)
Progress update: steps=112000, test inputs generated=17274, failing inputs=0      (2022-02-22T19:48:18.126Z     1.59G used)
Progress update: steps=113000, test inputs generated=17401, failing inputs=0      (2022-02-22T19:48:21.806Z     1.19G used)
Progress update: steps=114000, test inputs generated=17500, failing inputs=0      (2022-02-22T19:48:24.526Z     1.60G used)
Progress update: steps=115000, test inputs generated=17626, failing inputs=0      (2022-02-22T19:48:28.356Z     1.25G used)
Progress update: steps=116000, test inputs generated=17734, failing inputs=0      (2022-02-22T19:48:31.941Z     631M used)
Progress update: steps=117000, test inputs generated=17859, failing inputs=0      (2022-02-22T19:48:35.415Z     1.49G used)
Progress update: steps=118000, test inputs generated=17983, failing inputs=0      (2022-02-22T19:48:38.895Z     1.07G used)
Progress update: steps=119000, test inputs generated=18100, failing inputs=0      (2022-02-22T19:48:42.216Z     530M used)
Progress update: steps=120000, test inputs generated=18223, failing inputs=0      (2022-02-22T19:48:45.731Z     1.45G used)
Progress update: steps=121000, test inputs generated=18330, failing inputs=0      (2022-02-22T19:48:48.830Z     643M used)
Progress update: steps=121820, test inputs generated=18417, failing inputs=0      (2022-02-22T19:48:51.383Z     943M used)
Progress update: steps=122000, test inputs generated=18428, failing inputs=0      (2022-02-22T19:48:51.721Z     1.16G used)
Progress update: steps=123000, test inputs generated=18544, failing inputs=0      (2022-02-22T19:48:55.092Z     594M used)
Progress update: steps=124000, test inputs generated=18668, failing inputs=0      (2022-02-22T19:48:58.847Z     1.65G used)
Progress update: steps=125000, test inputs generated=18803, failing inputs=0      (2022-02-22T19:49:02.768Z     1.44G used)
Progress update: steps=126000, test inputs generated=18917, failing inputs=0      (2022-02-22T19:49:06.118Z     870M used)
Progress update: steps=127000, test inputs generated=19040, failing inputs=0      (2022-02-22T19:49:09.652Z     523M used)
Progress update: steps=128000, test inputs generated=19151, failing inputs=0      (2022-02-22T19:49:12.741Z     1.14G used)
Progress update: steps=129000, test inputs generated=19266, failing inputs=0      (2022-02-22T19:49:16.018Z     583M used)
Progress update: steps=130000, test inputs generated=19378, failing inputs=0      (2022-02-22T19:49:19.703Z     1.31G used)
Progress update: steps=131000, test inputs generated=19496, failing inputs=0      (2022-02-22T19:49:23.413Z     830M used)
Progress update: steps=132000, test inputs generated=19632, failing inputs=0      (2022-02-22T19:49:27.926Z     697M used)
Progress update: steps=133000, test inputs generated=19731, failing inputs=0      (2022-02-22T19:49:31.027Z     1.18G used)
Progress update: steps=134000, test inputs generated=19835, failing inputs=0      (2022-02-22T19:49:33.736Z     1.73G used)
Progress update: steps=135000, test inputs generated=19948, failing inputs=0      (2022-02-22T19:49:36.799Z     1.08G used)
Progress update: steps=136000, test inputs generated=20064, failing inputs=0      (2022-02-22T19:49:40.044Z     544M used)
Progress update: steps=137000, test inputs generated=20176, failing inputs=0      (2022-02-22T19:49:43.126Z     1.30G used)
Progress update: steps=138000, test inputs generated=20286, failing inputs=0      (2022-02-22T19:49:46.062Z     657M used)
Progress update: steps=139000, test inputs generated=20391, failing inputs=0      (2022-02-22T19:49:48.920Z     1.28G used)
Progress update: steps=139758, test inputs generated=20482, failing inputs=0      (2022-02-22T19:49:51.415Z     446M used)
Progress update: steps=140000, test inputs generated=20502, failing inputs=0      (2022-02-22T19:49:51.985Z     821M used)
Progress update: steps=141000, test inputs generated=20632, failing inputs=0      (2022-02-22T19:49:55.738Z     584M used)
Progress update: steps=142000, test inputs generated=20736, failing inputs=0      (2022-02-22T19:49:58.590Z     1.23G used)
Progress update: steps=143000, test inputs generated=20837, failing inputs=0      (2022-02-22T19:50:01.372Z     1.77G used)
Progress update: steps=144000, test inputs generated=20955, failing inputs=0      (2022-02-22T19:50:04.581Z     1.24G used)
Progress update: steps=145000, test inputs generated=21079, failing inputs=0      (2022-02-22T19:50:08.456Z     888M used)
Progress update: steps=146000, test inputs generated=21191, failing inputs=0      (2022-02-22T19:50:11.673Z     1.70G used)
Progress update: steps=147000, test inputs generated=21279, failing inputs=0      (2022-02-22T19:50:14.025Z     598M used)
Progress update: steps=148000, test inputs generated=21379, failing inputs=0      (2022-02-22T19:50:16.757Z     1.19G used)
Progress update: steps=149000, test inputs generated=21488, failing inputs=0      (2022-02-22T19:50:20.035Z     493M used)
Progress update: steps=150000, test inputs generated=21614, failing inputs=0      (2022-02-22T19:50:23.331Z     1.52G used)
Progress update: steps=151000, test inputs generated=21735, failing inputs=0      (2022-02-22T19:50:26.657Z     1.12G used)
Progress update: steps=152000, test inputs generated=21848, failing inputs=0      (2022-02-22T19:50:30.018Z     530M used)
Progress update: steps=153000, test inputs generated=21938, failing inputs=0      (2022-02-22T19:50:32.837Z     881M used)
Progress update: steps=154000, test inputs generated=22058, failing inputs=0      (2022-02-22T19:50:36.122Z     1.80G used)
Progress update: steps=155000, test inputs generated=22170, failing inputs=0      (2022-02-22T19:50:39.339Z     1.18G used)
Progress update: steps=156000, test inputs generated=22288, failing inputs=0      (2022-02-22T19:50:42.745Z     807M used)
Progress update: steps=157000, test inputs generated=22407, failing inputs=0      (2022-02-22T19:50:46.064Z     1.75G used)
Progress update: steps=158000, test inputs generated=22510, failing inputs=0      (2022-02-22T19:50:48.665Z     973M used)
Progress update: steps=158887, test inputs generated=22607, failing inputs=0      (2022-02-22T19:50:51.410Z     1.51G used)
Normal method executions: 93863352
Exceptional method executions: 4458

Average method execution time (normal termination):      7.10e-05
Average method execution time (exceptional termination): 0.0238
Approximate memory usage 1.51G
Explorer = ForwardGenerator(steps: 158887, null steps: 136280, num_sequences_generated: 22607;
    allSequences: 22607, regresson seqs: 22605, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 15518 regression sequences.

Regression test output:
Regression test count: 15518
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-19/RegressionTest53.java
