Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27743, failing inputs=197      (2022-02-22T15:37:31.682Z     370M used)
Progress update: steps=70000, test inputs generated=28126, failing inputs=198      (2022-02-22T15:37:34.635Z     615M used)
Progress update: steps=71000, test inputs generated=28533, failing inputs=199      (2022-02-22T15:37:37.288Z     752M used)
Progress update: steps=72000, test inputs generated=28944, failing inputs=203      (2022-02-22T15:37:40.465Z     1.13G used)
Progress update: steps=73000, test inputs generated=29346, failing inputs=209      (2022-02-22T15:37:43.775Z     188M used)
Progress update: steps=74000, test inputs generated=29730, failing inputs=214      (2022-02-22T15:37:46.624Z     379M used)
Progress update: steps=74477, test inputs generated=29928, failing inputs=215      (2022-02-22T15:37:48.204Z     1.17G used)
Progress update: steps=75000, test inputs generated=30159, failing inputs=215      (2022-02-22T15:37:49.934Z     757M used)
Progress update: steps=76000, test inputs generated=30560, failing inputs=218      (2022-02-22T15:37:53.093Z     1.14G used)
Progress update: steps=77000, test inputs generated=30941, failing inputs=218      (2022-02-22T15:37:56.156Z     1.38G used)
Progress update: steps=78000, test inputs generated=31308, failing inputs=220      (2022-02-22T15:37:58.975Z     222M used)
Progress update: steps=79000, test inputs generated=31679, failing inputs=221      (2022-02-22T15:38:02.158Z     278M used)
Progress update: steps=80000, test inputs generated=32090, failing inputs=222      (2022-02-22T15:38:05.551Z     604M used)
Progress update: steps=81000, test inputs generated=32479, failing inputs=224      (2022-02-22T15:38:09.243Z     1.04G used)
Progress update: steps=82000, test inputs generated=32858, failing inputs=227      (2022-02-22T15:38:12.245Z     1.07G used)
Progress update: steps=83000, test inputs generated=33236, failing inputs=230      (2022-02-22T15:38:15.738Z     1.31G used)
Progress update: steps=84000, test inputs generated=33605, failing inputs=234      (2022-02-22T15:38:18.624Z     1.48G used)
Progress update: steps=85000, test inputs generated=33990, failing inputs=235      (2022-02-22T15:38:22.225Z     450M used)
Progress update: steps=86000, test inputs generated=34368, failing inputs=238      (2022-02-22T15:38:25.733Z     587M used)
Progress update: steps=87000, test inputs generated=34738, failing inputs=238      (2022-02-22T15:38:29.214Z     887M used)
Progress update: steps=88000, test inputs generated=35141, failing inputs=239      (2022-02-22T15:38:32.371Z     1.10G used)
Progress update: steps=89000, test inputs generated=35513, failing inputs=239      (2022-02-22T15:38:35.215Z     1.24G used)
Progress update: steps=90000, test inputs generated=35886, failing inputs=240      (2022-02-22T15:38:38.453Z     1.51G used)
Progress update: steps=91000, test inputs generated=36277, failing inputs=242      (2022-02-22T15:38:42.277Z     570M used)
Progress update: steps=92000, test inputs generated=36665, failing inputs=244      (2022-02-22T15:38:45.688Z     978M used)
Progress update: steps=92809, test inputs generated=36963, failing inputs=247      (2022-02-22T15:38:48.205Z     1.00G used)
Progress update: steps=93000, test inputs generated=37046, failing inputs=247      (2022-02-22T15:38:49.012Z     1.46G used)
Progress update: steps=94000, test inputs generated=37403, failing inputs=250      (2022-02-22T15:38:51.962Z     1.49G used)
Progress update: steps=95000, test inputs generated=37790, failing inputs=253      (2022-02-22T15:38:54.939Z     440M used)
Progress update: steps=96000, test inputs generated=38174, failing inputs=254      (2022-02-22T15:38:58.097Z     792M used)
Progress update: steps=97000, test inputs generated=38567, failing inputs=258      (2022-02-22T15:39:01.165Z     983M used)
Progress update: steps=98000, test inputs generated=38947, failing inputs=259      (2022-02-22T15:39:04.553Z     1.31G used)
Progress update: steps=99000, test inputs generated=39321, failing inputs=263      (2022-02-22T15:39:07.867Z     1.47G used)
Progress update: steps=100000, test inputs generated=39680, failing inputs=265      (2022-02-22T15:39:10.720Z     313M used)
Progress update: steps=101000, test inputs generated=40044, failing inputs=265      (2022-02-22T15:39:13.522Z     558M used)
Progress update: steps=102000, test inputs generated=40460, failing inputs=268      (2022-02-22T15:39:16.706Z     803M used)
Progress update: steps=103000, test inputs generated=40878, failing inputs=269      (2022-02-22T15:39:19.925Z     1.10G used)
Progress update: steps=104000, test inputs generated=41261, failing inputs=270      (2022-02-22T15:39:22.652Z     1.24G used)
Progress update: steps=105000, test inputs generated=41638, failing inputs=272      (2022-02-22T15:39:25.899Z     1.48G used)
Progress update: steps=106000, test inputs generated=42024, failing inputs=275      (2022-02-22T15:39:29.747Z     512M used)
Progress update: steps=107000, test inputs generated=42440, failing inputs=277      (2022-02-22T15:39:33.179Z     1.00G used)
Progress update: steps=108000, test inputs generated=42826, failing inputs=277      (2022-02-22T15:39:36.073Z     1.22G used)
Progress update: steps=109000, test inputs generated=43227, failing inputs=279      (2022-02-22T15:39:39.732Z     384M used)
Progress update: steps=110000, test inputs generated=43614, failing inputs=282      (2022-02-22T15:39:43.095Z     762M used)
Progress update: steps=111000, test inputs generated=44008, failing inputs=283      (2022-02-22T15:39:46.359Z     1.09G used)
Progress update: steps=111638, test inputs generated=44246, failing inputs=283      (2022-02-22T15:39:48.205Z     686M used)
Progress update: steps=112000, test inputs generated=44394, failing inputs=283      (2022-02-22T15:39:49.444Z     1.31G used)
Progress update: steps=113000, test inputs generated=44777, failing inputs=283      (2022-02-22T15:39:52.653Z     1.55G used)
Progress update: steps=114000, test inputs generated=45159, failing inputs=286      (2022-02-22T15:39:55.603Z     338M used)
Progress update: steps=115000, test inputs generated=45535, failing inputs=287      (2022-02-22T15:39:59.059Z     690M used)
Progress update: steps=116000, test inputs generated=45924, failing inputs=288      (2022-02-22T15:40:02.022Z     934M used)
Progress update: steps=117000, test inputs generated=46297, failing inputs=289      (2022-02-22T15:40:05.078Z     1.23G used)
Progress update: steps=118000, test inputs generated=46680, failing inputs=289      (2022-02-22T15:40:08.127Z     1.48G used)
Progress update: steps=119000, test inputs generated=47058, failing inputs=290      (2022-02-22T15:40:11.619Z     399M used)
Progress update: steps=120000, test inputs generated=47422, failing inputs=293      (2022-02-22T15:40:14.363Z     535M used)
Progress update: steps=121000, test inputs generated=47801, failing inputs=295      (2022-02-22T15:40:17.430Z     754M used)
Progress update: steps=122000, test inputs generated=48193, failing inputs=299      (2022-02-22T15:40:20.601Z     1.13G used)
Progress update: steps=123000, test inputs generated=48571, failing inputs=300      (2022-02-22T15:40:24.952Z     1.54G used)
Progress update: steps=124000, test inputs generated=48935, failing inputs=301      (2022-02-22T15:40:28.196Z     434M used)
Progress update: steps=125000, test inputs generated=49324, failing inputs=301      (2022-02-22T15:40:31.691Z     762M used)
Progress update: steps=126000, test inputs generated=49696, failing inputs=303      (2022-02-22T15:40:34.525Z     1.09G used)
Progress update: steps=127000, test inputs generated=50056, failing inputs=305      (2022-02-22T15:40:37.451Z     1.39G used)
Progress update: steps=128000, test inputs generated=50445, failing inputs=307      (2022-02-22T15:40:40.288Z     280M used)
Progress update: steps=129000, test inputs generated=50815, failing inputs=309      (2022-02-22T15:40:42.959Z     444M used)
Progress update: steps=130000, test inputs generated=51179, failing inputs=309      (2022-02-22T15:40:45.753Z     770M used)
Progress update: steps=130650, test inputs generated=51409, failing inputs=310      (2022-02-22T15:40:48.206Z     610M used)
Progress update: steps=131000, test inputs generated=51544, failing inputs=310      (2022-02-22T15:40:49.572Z     1.20G used)
Progress update: steps=132000, test inputs generated=51941, failing inputs=313      (2022-02-22T15:40:52.648Z     1.45G used)
Progress update: steps=133000, test inputs generated=52328, failing inputs=313      (2022-02-22T15:40:55.755Z     344M used)
Progress update: steps=134000, test inputs generated=52724, failing inputs=317      (2022-02-22T15:40:59.091Z     722M used)
Progress update: steps=135000, test inputs generated=53083, failing inputs=318      (2022-02-22T15:41:01.876Z     993M used)
Progress update: steps=136000, test inputs generated=53460, failing inputs=321      (2022-02-22T15:41:04.680Z     1.13G used)
Progress update: steps=137000, test inputs generated=53840, failing inputs=322      (2022-02-22T15:41:07.808Z     1.59G used)
Progress update: steps=138000, test inputs generated=54184, failing inputs=324      (2022-02-22T15:41:10.431Z     351M used)
Progress update: steps=139000, test inputs generated=54563, failing inputs=324      (2022-02-22T15:41:13.314Z     783M used)
Progress update: steps=140000, test inputs generated=54953, failing inputs=327      (2022-02-22T15:41:16.117Z     1.03G used)
Progress update: steps=141000, test inputs generated=55328, failing inputs=329      (2022-02-22T15:41:18.976Z     1.32G used)
Progress update: steps=142000, test inputs generated=55689, failing inputs=331      (2022-02-22T15:41:21.400Z     1.41G used)
Progress update: steps=143000, test inputs generated=56036, failing inputs=335      (2022-02-22T15:41:24.303Z     440M used)
Progress update: steps=144000, test inputs generated=56408, failing inputs=337      (2022-02-22T15:41:26.802Z     550M used)
Progress update: steps=145000, test inputs generated=56790, failing inputs=337      (2022-02-22T15:41:29.516Z     849M used)
Progress update: steps=146000, test inputs generated=57200, failing inputs=337      (2022-02-22T15:41:32.774Z     1.39G used)
Progress update: steps=147000, test inputs generated=57572, failing inputs=340      (2022-02-22T15:41:35.669Z     286M used)
Progress update: steps=148000, test inputs generated=57925, failing inputs=342      (2022-02-22T15:41:38.302Z     448M used)
Progress update: steps=149000, test inputs generated=58310, failing inputs=342      (2022-02-22T15:41:41.537Z     855M used)
Progress update: steps=150000, test inputs generated=58685, failing inputs=346      (2022-02-22T15:41:44.767Z     1.13G used)
Progress update: steps=151000, test inputs generated=59083, failing inputs=349      (2022-02-22T15:41:48.005Z     1.45G used)
Progress update: steps=151058, test inputs generated=59104, failing inputs=349      (2022-02-22T15:41:48.206Z     1.59G used)
Progress update: steps=152000, test inputs generated=59464, failing inputs=349      (2022-02-22T15:41:51.267Z     536M used)
Progress update: steps=153000, test inputs generated=59834, failing inputs=350      (2022-02-22T15:41:54.592Z     916M used)
Progress update: steps=154000, test inputs generated=60196, failing inputs=351      (2022-02-22T15:41:57.493Z     1.08G used)
Progress update: steps=155000, test inputs generated=60548, failing inputs=352      (2022-02-22T15:41:59.908Z     1.14G used)
Progress update: steps=156000, test inputs generated=60935, failing inputs=353      (2022-02-22T15:42:02.993Z     1.46G used)
Progress update: steps=157000, test inputs generated=61338, failing inputs=354      (2022-02-22T15:42:05.766Z     357M used)
Progress update: steps=158000, test inputs generated=61723, failing inputs=357      (2022-02-22T15:42:09.081Z     735M used)
Progress update: steps=159000, test inputs generated=62094, failing inputs=358      (2022-02-22T15:42:11.735Z     981M used)
Progress update: steps=160000, test inputs generated=62457, failing inputs=360      (2022-02-22T15:42:14.429Z     1.39G used)
Progress update: steps=161000, test inputs generated=62821, failing inputs=361      (2022-02-22T15:42:17.023Z     1.55G used)
Progress update: steps=162000, test inputs generated=63192, failing inputs=362      (2022-02-22T15:42:20.035Z     417M used)
Progress update: steps=163000, test inputs generated=63584, failing inputs=362      (2022-02-22T15:42:23.007Z     851M used)
Progress update: steps=164000, test inputs generated=63916, failing inputs=364      (2022-02-22T15:42:25.300Z     881M used)
Progress update: steps=165000, test inputs generated=64268, failing inputs=364      (2022-02-22T15:42:28.146Z     1.15G used)
Progress update: steps=166000, test inputs generated=64640, failing inputs=364      (2022-02-22T15:42:31.375Z     1.45G used)
Progress update: steps=167000, test inputs generated=65023, failing inputs=364      (2022-02-22T15:42:34.188Z     345M used)
Progress update: steps=168000, test inputs generated=65383, failing inputs=364      (2022-02-22T15:42:36.529Z     456M used)
Progress update: steps=169000, test inputs generated=65752, failing inputs=366      (2022-02-22T15:42:39.126Z     564M used)
Progress update: steps=170000, test inputs generated=66124, failing inputs=367      (2022-02-22T15:42:41.582Z     755M used)
Progress update: steps=171000, test inputs generated=66486, failing inputs=368      (2022-02-22T15:42:43.871Z     864M used)
Progress update: steps=172000, test inputs generated=66842, failing inputs=368      (2022-02-22T15:42:46.410Z     1.08G used)
Progress update: steps=172818, test inputs generated=67136, failing inputs=369      (2022-02-22T15:42:48.207Z     813M used)
Progress update: steps=173000, test inputs generated=67213, failing inputs=369      (2022-02-22T15:42:48.777Z     1.14G used)
Progress update: steps=174000, test inputs generated=67594, failing inputs=370      (2022-02-22T15:42:51.604Z     1.43G used)
Progress update: steps=175000, test inputs generated=67975, failing inputs=371      (2022-02-22T15:42:54.478Z     465M used)
Progress update: steps=176000, test inputs generated=68354, failing inputs=373      (2022-02-22T15:42:57.238Z     765M used)
Progress update: steps=177000, test inputs generated=68746, failing inputs=375      (2022-02-22T15:42:59.721Z     957M used)
Progress update: steps=178000, test inputs generated=69118, failing inputs=375      (2022-02-22T15:43:02.324Z     1.31G used)
Progress update: steps=179000, test inputs generated=69507, failing inputs=376      (2022-02-22T15:43:05.338Z     338M used)
Progress update: steps=180000, test inputs generated=69862, failing inputs=376      (2022-02-22T15:43:07.861Z     555M used)
Progress update: steps=181000, test inputs generated=70227, failing inputs=376      (2022-02-22T15:43:10.689Z     881M used)
Progress update: steps=182000, test inputs generated=70582, failing inputs=377      (2022-02-22T15:43:13.482Z     1.13G used)
Progress update: steps=183000, test inputs generated=70937, failing inputs=379      (2022-02-22T15:43:16.122Z     1.42G used)
Progress update: steps=184000, test inputs generated=71321, failing inputs=380      (2022-02-22T15:43:19.068Z     534M used)
Progress update: steps=185000, test inputs generated=71688, failing inputs=382      (2022-02-22T15:43:21.989Z     970M used)
Progress update: steps=186000, test inputs generated=72064, failing inputs=385      (2022-02-22T15:43:24.764Z     1.29G used)
Progress update: steps=187000, test inputs generated=72426, failing inputs=385      (2022-02-22T15:43:27.750Z     1.65G used)
Progress update: steps=188000, test inputs generated=72810, failing inputs=386      (2022-02-22T15:43:30.518Z     568M used)
Progress update: steps=189000, test inputs generated=73176, failing inputs=388      (2022-02-22T15:43:33.508Z     867M used)
Progress update: steps=190000, test inputs generated=73568, failing inputs=390      (2022-02-22T15:43:36.115Z     1.25G used)
Progress update: steps=191000, test inputs generated=73955, failing inputs=391      (2022-02-22T15:43:38.932Z     1.55G used)
Progress update: steps=192000, test inputs generated=74323, failing inputs=393      (2022-02-22T15:43:41.663Z     412M used)
Progress update: steps=193000, test inputs generated=74684, failing inputs=393      (2022-02-22T15:43:44.007Z     496M used)
Progress update: steps=194000, test inputs generated=75053, failing inputs=393      (2022-02-22T15:43:46.450Z     685M used)
Progress update: steps=194642, test inputs generated=75304, failing inputs=393      (2022-02-22T15:43:48.200Z     444M used)
Normal method executions: 30091041
Exceptional method executions: 54226

Average method execution time (normal termination):      0.000126
Average method execution time (exceptional termination): 0.0500
Approximate memory usage 444M
Explorer = ForwardGenerator(steps: 194642, null steps: 119338, num_sequences_generated: 75304;
    allSequences: 75304, regresson seqs: 32054, error seqs: 393=393=393, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 42857;
    runtimePrimitivesSeen:4111)

Error-revealing test output:
Error-revealing test count: 393
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 27585 regression sequences.

Regression test output:
Regression test count: 27585
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-16/RegressionTest28.java
