Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:34.960Z     184M used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:38.134Z     509M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:41.810Z     1.13G used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:45.218Z     244M used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:48.574Z     732M used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:51.824Z     1.06G used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:50:55.775Z     223M used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:50:59.430Z     575M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:51:03.157Z     1.09G used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:51:06.636Z     1.50G used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:10.162Z     499M used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:13.931Z     1.01G used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:17.694Z     1.53G used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:21.098Z     506M used)
Progress update: steps=80481, test inputs generated=18326, failing inputs=2      (2022-02-22T14:51:22.465Z     1.21G used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:24.486Z     859M used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:28.158Z     1.29G used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:31.848Z     349M used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:35.120Z     757M used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:38.409Z     1.00G used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:41.628Z     1.19G used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:45.282Z     302M used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:48.612Z     602M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:52.516Z     1.17G used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:56.547Z     444M used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:52:00.124Z     796M used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:52:03.715Z     1.26G used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:52:07.405Z     315M used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:52:11.439Z     965M used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:15.089Z     1.40G used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:18.644Z     429M used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:22.283Z     862M used)
Progress update: steps=97077, test inputs generated=21830, failing inputs=2      (2022-02-22T14:52:22.465Z     945M used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:25.792Z     1.32G used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:28.689Z     1.57G used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:31.700Z     517M used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:34.732Z     899M used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:37.693Z     1.17G used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:40.871Z     1.55G used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:44.007Z     553M used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:47.138Z     905M used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:50.189Z     1.26G used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:53.397Z     314M used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:52:56.718Z     829M used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:53:00.040Z     1.29G used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:53:03.207Z     294M used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:53:06.884Z     756M used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:53:10.543Z     1.22G used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:53:14.030Z     1.60G used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:17.427Z     517M used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:21.071Z     899M used)
Progress update: steps=115353, test inputs generated=25578, failing inputs=2      (2022-02-22T14:53:22.495Z     278M used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:24.660Z     1.35G used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:27.900Z     470M used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:31.005Z     820M used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:34.063Z     1.12G used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:37.219Z     1.55G used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:40.619Z     719M used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:43.478Z     937M used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:46.745Z     1.37G used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:50.240Z     538M used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:53.322Z     863M used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:56.227Z     1.13G used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:53:59.554Z     1.57G used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:54:02.571Z     599M used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:54:05.769Z     1.03G used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:54:09.113Z     1.57G used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:54:12.362Z     659M used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:54:16.063Z     1.15G used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:19.573Z     1.58G used)
Progress update: steps=133817, test inputs generated=29340, failing inputs=2      (2022-02-22T14:54:22.496Z     1.63G used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:23.188Z     611M used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:26.371Z     855M used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:29.489Z     1.05G used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:32.690Z     1.42G used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:35.701Z     1.62G used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:39.190Z     808M used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:42.199Z     1.05G used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:45.520Z     1.46G used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:48.921Z     517M used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:52.125Z     815M used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:55.463Z     1.14G used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:54:59.076Z     1.63G used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:55:02.731Z     850M used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:55:06.241Z     1.26G used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:55:09.479Z     1.53G used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:55:12.869Z     504M used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:55:16.622Z     1.13G used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:55:20.159Z     1.64G used)
Progress update: steps=151758, test inputs generated=32964, failing inputs=2      (2022-02-22T14:55:22.497Z     1.54G used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:55:23.244Z     618M used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:26.027Z     972M used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:28.915Z     1.27G used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:32.119Z     407M used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:35.215Z     922M used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:38.260Z     1.33G used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:41.348Z     386M used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:44.194Z     658M used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:46.942Z     849M used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:50.182Z     1.34G used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:53.253Z     1.69G used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:56.577Z     828M used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:55:59.481Z     1.10G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:56:02.304Z     1.29G used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:56:05.348Z     1.67G used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:56:08.840Z     808M used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:56:12.300Z     1.19G used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:56:15.666Z     1.57G used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:56:19.361Z     788M used)
Progress update: steps=171000, test inputs generated=36767, failing inputs=2      (2022-02-22T14:56:22.005Z     978M used)
Progress update: steps=171180, test inputs generated=36799, failing inputs=2      (2022-02-22T14:56:22.432Z     1.28G used)
Normal method executions: 21788005
Exceptional method executions: 11641

Average method execution time (normal termination):      0.000112
Average method execution time (exceptional termination): 0.0647
Approximate memory usage 1.28G
Explorer = ForwardGenerator(steps: 171180, null steps: 134381, num_sequences_generated: 36799;
    allSequences: 36799, regresson seqs: 36796, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 21357 regression sequences.

Regression test output:
Regression test count: 21357
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest46.java
