Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28341, failing inputs=0      (2022-02-22T19:35:24.186Z     564M used)
Progress update: steps=68000, test inputs generated=28730, failing inputs=0      (2022-02-22T19:35:27.619Z     1.24G used)
Progress update: steps=69000, test inputs generated=29137, failing inputs=0      (2022-02-22T19:35:31.251Z     649M used)
Progress update: steps=70000, test inputs generated=29528, failing inputs=0      (2022-02-22T19:35:34.709Z     1.22G used)
Progress update: steps=71000, test inputs generated=29950, failing inputs=0      (2022-02-22T19:35:38.577Z     735M used)
Progress update: steps=72000, test inputs generated=30349, failing inputs=0      (2022-02-22T19:35:42.322Z     224M used)
Progress update: steps=73000, test inputs generated=30768, failing inputs=0      (2022-02-22T19:35:45.842Z     1.09G used)
Progress update: steps=74000, test inputs generated=31165, failing inputs=0      (2022-02-22T19:35:49.321Z     526M used)
Progress update: steps=75000, test inputs generated=31557, failing inputs=0      (2022-02-22T19:35:52.338Z     1.07G used)
Progress update: steps=76000, test inputs generated=31952, failing inputs=0      (2022-02-22T19:35:55.906Z     584M used)
Progress update: steps=77000, test inputs generated=32345, failing inputs=0      (2022-02-22T19:35:59.265Z     1.21G used)
Progress update: steps=78000, test inputs generated=32768, failing inputs=0      (2022-02-22T19:36:02.559Z     590M used)
Progress update: steps=79000, test inputs generated=33169, failing inputs=0      (2022-02-22T19:36:05.923Z     1.21G used)
Progress update: steps=80000, test inputs generated=33566, failing inputs=0      (2022-02-22T19:36:09.480Z     538M used)
Progress update: steps=81000, test inputs generated=33962, failing inputs=0      (2022-02-22T19:36:12.795Z     1.24G used)
Progress update: steps=82000, test inputs generated=34345, failing inputs=0      (2022-02-22T19:36:16.255Z     570M used)
Progress update: steps=82578, test inputs generated=34584, failing inputs=0      (2022-02-22T19:36:18.817Z     412M used)
Progress update: steps=83000, test inputs generated=34747, failing inputs=0      (2022-02-22T19:36:20.196Z     1.20G used)
Progress update: steps=84000, test inputs generated=35143, failing inputs=0      (2022-02-22T19:36:23.573Z     493M used)
Progress update: steps=85000, test inputs generated=35538, failing inputs=0      (2022-02-22T19:36:26.847Z     1.23G used)
Progress update: steps=86000, test inputs generated=35935, failing inputs=0      (2022-02-22T19:36:30.680Z     550M used)
Progress update: steps=87000, test inputs generated=36313, failing inputs=0      (2022-02-22T19:36:34.008Z     1.15G used)
Progress update: steps=88000, test inputs generated=36706, failing inputs=0      (2022-02-22T19:36:37.290Z     636M used)
Progress update: steps=89000, test inputs generated=37094, failing inputs=0      (2022-02-22T19:36:40.318Z     1.15G used)
Progress update: steps=90000, test inputs generated=37449, failing inputs=0      (2022-02-22T19:36:43.862Z     342M used)
Progress update: steps=91000, test inputs generated=37862, failing inputs=0      (2022-02-22T19:36:47.524Z     1.21G used)
Progress update: steps=92000, test inputs generated=38267, failing inputs=0      (2022-02-22T19:36:51.298Z     862M used)
Progress update: steps=93000, test inputs generated=38644, failing inputs=0      (2022-02-22T19:36:54.651Z     322M used)
Progress update: steps=94000, test inputs generated=39060, failing inputs=0      (2022-02-22T19:36:58.006Z     1.22G used)
Progress update: steps=95000, test inputs generated=39459, failing inputs=0      (2022-02-22T19:37:01.141Z     651M used)
Progress update: steps=96000, test inputs generated=39865, failing inputs=0      (2022-02-22T19:37:04.661Z     1.55G used)
Progress update: steps=97000, test inputs generated=40279, failing inputs=0      (2022-02-22T19:37:07.806Z     1.03G used)
Progress update: steps=98000, test inputs generated=40648, failing inputs=0      (2022-02-22T19:37:10.797Z     362M used)
Progress update: steps=99000, test inputs generated=41039, failing inputs=0      (2022-02-22T19:37:14.028Z     1.12G used)
Progress update: steps=100000, test inputs generated=41436, failing inputs=0      (2022-02-22T19:37:17.433Z     610M used)
Progress update: steps=100376, test inputs generated=41604, failing inputs=0      (2022-02-22T19:37:18.817Z     1.56G used)
Progress update: steps=101000, test inputs generated=41852, failing inputs=0      (2022-02-22T19:37:20.752Z     1.59G used)
Progress update: steps=102000, test inputs generated=42253, failing inputs=0      (2022-02-22T19:37:24.374Z     1.21G used)
Progress update: steps=103000, test inputs generated=42633, failing inputs=0      (2022-02-22T19:37:27.755Z     588M used)
Progress update: steps=104000, test inputs generated=43051, failing inputs=0      (2022-02-22T19:37:30.927Z     1.56G used)
Progress update: steps=105000, test inputs generated=43457, failing inputs=0      (2022-02-22T19:37:33.913Z     945M used)
Progress update: steps=106000, test inputs generated=43872, failing inputs=0      (2022-02-22T19:37:37.411Z     732M used)
Progress update: steps=107000, test inputs generated=44279, failing inputs=0      (2022-02-22T19:37:40.747Z     302M used)
Progress update: steps=108000, test inputs generated=44677, failing inputs=0      (2022-02-22T19:37:43.837Z     979M used)
Progress update: steps=109000, test inputs generated=45076, failing inputs=0      (2022-02-22T19:37:46.702Z     278M used)
Progress update: steps=110000, test inputs generated=45475, failing inputs=0      (2022-02-22T19:37:49.748Z     1.09G used)
Progress update: steps=111000, test inputs generated=45863, failing inputs=0      (2022-02-22T19:37:52.674Z     499M used)
Progress update: steps=112000, test inputs generated=46252, failing inputs=0      (2022-02-22T19:37:55.669Z     1.26G used)
Progress update: steps=113000, test inputs generated=46646, failing inputs=0      (2022-02-22T19:37:58.870Z     883M used)
Progress update: steps=114000, test inputs generated=47036, failing inputs=0      (2022-02-22T19:38:01.767Z     343M used)
Progress update: steps=115000, test inputs generated=47427, failing inputs=0      (2022-02-22T19:38:04.773Z     1.16G used)
Progress update: steps=116000, test inputs generated=47820, failing inputs=0      (2022-02-22T19:38:07.818Z     674M used)
Progress update: steps=117000, test inputs generated=48232, failing inputs=0      (2022-02-22T19:38:10.785Z     1.49G used)
Progress update: steps=118000, test inputs generated=48592, failing inputs=0      (2022-02-22T19:38:13.598Z     625M used)
Progress update: steps=119000, test inputs generated=49004, failing inputs=0      (2022-02-22T19:38:17.048Z     1.52G used)
Progress update: steps=119504, test inputs generated=49217, failing inputs=0      (2022-02-22T19:38:18.817Z     1.36G used)
Progress update: steps=120000, test inputs generated=49414, failing inputs=0      (2022-02-22T19:38:20.488Z     1.09G used)
Progress update: steps=121000, test inputs generated=49801, failing inputs=0      (2022-02-22T19:38:23.279Z     470M used)
Progress update: steps=122000, test inputs generated=50188, failing inputs=0      (2022-02-22T19:38:25.938Z     1.12G used)
Progress update: steps=123000, test inputs generated=50605, failing inputs=0      (2022-02-22T19:38:29.235Z     633M used)
Progress update: steps=124000, test inputs generated=51020, failing inputs=0      (2022-02-22T19:38:32.499Z     1.45G used)
Progress update: steps=125000, test inputs generated=51407, failing inputs=0      (2022-02-22T19:38:35.539Z     883M used)
Progress update: steps=126000, test inputs generated=51793, failing inputs=0      (2022-02-22T19:38:38.688Z     478M used)
Progress update: steps=127000, test inputs generated=52134, failing inputs=0      (2022-02-22T19:38:41.511Z     994M used)
Progress update: steps=128000, test inputs generated=52520, failing inputs=0      (2022-02-22T19:38:44.845Z     402M used)
Progress update: steps=129000, test inputs generated=52891, failing inputs=0      (2022-02-22T19:38:47.806Z     1.19G used)
Progress update: steps=130000, test inputs generated=53282, failing inputs=0      (2022-02-22T19:38:50.808Z     676M used)
Progress update: steps=131000, test inputs generated=53666, failing inputs=0      (2022-02-22T19:38:53.781Z     1.43G used)
Progress update: steps=132000, test inputs generated=54055, failing inputs=0      (2022-02-22T19:38:57.040Z     762M used)
Progress update: steps=133000, test inputs generated=54463, failing inputs=0      (2022-02-22T19:39:00.594Z     385M used)
Progress update: steps=134000, test inputs generated=54845, failing inputs=0      (2022-02-22T19:39:03.345Z     1.09G used)
Progress update: steps=135000, test inputs generated=55249, failing inputs=0      (2022-02-22T19:39:06.519Z     579M used)
Progress update: steps=136000, test inputs generated=55655, failing inputs=0      (2022-02-22T19:39:10.001Z     1.47G used)
Progress update: steps=137000, test inputs generated=56034, failing inputs=0      (2022-02-22T19:39:13.315Z     963M used)
Progress update: steps=138000, test inputs generated=56430, failing inputs=0      (2022-02-22T19:39:16.187Z     1.64G used)
Progress update: steps=138816, test inputs generated=56740, failing inputs=0      (2022-02-22T19:39:18.820Z     724M used)
Progress update: steps=139000, test inputs generated=56813, failing inputs=0      (2022-02-22T19:39:19.353Z     1.10G used)
Progress update: steps=140000, test inputs generated=57212, failing inputs=0      (2022-02-22T19:39:22.683Z     510M used)
Progress update: steps=141000, test inputs generated=57610, failing inputs=0      (2022-02-22T19:39:25.956Z     1.40G used)
Progress update: steps=142000, test inputs generated=57992, failing inputs=0      (2022-02-22T19:39:28.971Z     892M used)
Progress update: steps=143000, test inputs generated=58397, failing inputs=0      (2022-02-22T19:39:32.263Z     381M used)
Progress update: steps=144000, test inputs generated=58792, failing inputs=0      (2022-02-22T19:39:35.224Z     1.17G used)
Progress update: steps=145000, test inputs generated=59181, failing inputs=0      (2022-02-22T19:39:38.098Z     548M used)
Progress update: steps=146000, test inputs generated=59565, failing inputs=0      (2022-02-22T19:39:41.213Z     1.28G used)
Progress update: steps=147000, test inputs generated=59934, failing inputs=0      (2022-02-22T19:39:44.447Z     688M used)
Progress update: steps=148000, test inputs generated=60334, failing inputs=0      (2022-02-22T19:39:47.433Z     1.39G used)
Progress update: steps=149000, test inputs generated=60718, failing inputs=0      (2022-02-22T19:39:50.569Z     772M used)
Progress update: steps=150000, test inputs generated=61122, failing inputs=0      (2022-02-22T19:39:53.952Z     1.58G used)
Progress update: steps=151000, test inputs generated=61524, failing inputs=0      (2022-02-22T19:39:57.203Z     1.16G used)
Progress update: steps=152000, test inputs generated=61941, failing inputs=0      (2022-02-22T19:40:00.385Z     563M used)
Progress update: steps=153000, test inputs generated=62320, failing inputs=0      (2022-02-22T19:40:03.547Z     1.13G used)
Progress update: steps=154000, test inputs generated=62707, failing inputs=0      (2022-02-22T19:40:06.577Z     540M used)
Progress update: steps=155000, test inputs generated=63117, failing inputs=0      (2022-02-22T19:40:10.080Z     1.52G used)
Progress update: steps=156000, test inputs generated=63497, failing inputs=0      (2022-02-22T19:40:13.300Z     787M used)
Progress update: steps=157000, test inputs generated=63885, failing inputs=0      (2022-02-22T19:40:16.318Z     1.52G used)
Progress update: steps=157749, test inputs generated=64189, failing inputs=0      (2022-02-22T19:40:18.809Z     548M used)
Normal method executions: 106370592
Exceptional method executions: 12625

Average method execution time (normal termination):      6.51e-05
Average method execution time (exceptional termination): 0.0196
Approximate memory usage 548M
Explorer = ForwardGenerator(steps: 157749, null steps: 93560, num_sequences_generated: 64189;
    allSequences: 64189, regresson seqs: 35798, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 28391;
    runtimePrimitivesSeen:1244)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 22636 regression sequences.

Regression test output:
Regression test count: 22636
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-9/RegressionTest52.java
