Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=50740, failing inputs=1073      (2022-02-22T17:54:13.298Z     920M used)
Progress update: steps=68000, test inputs generated=51505, failing inputs=1093      (2022-02-22T17:54:18.623Z     757M used)
Progress update: steps=69000, test inputs generated=52248, failing inputs=1115      (2022-02-22T17:54:23.493Z     273M used)
Progress update: steps=70000, test inputs generated=53002, failing inputs=1127      (2022-02-22T17:54:28.520Z     1.20G used)
Progress update: steps=71000, test inputs generated=53751, failing inputs=1136      (2022-02-22T17:54:33.766Z     985M used)
Progress update: steps=72000, test inputs generated=54496, failing inputs=1148      (2022-02-22T17:54:38.808Z     499M used)
Progress update: steps=73000, test inputs generated=55228, failing inputs=1161      (2022-02-22T17:54:43.893Z     1.43G used)
Progress update: steps=74000, test inputs generated=55976, failing inputs=1180      (2022-02-22T17:54:49.183Z     1.08G used)
Progress update: steps=75000, test inputs generated=56733, failing inputs=1199      (2022-02-22T17:54:54.450Z     673M used)
Progress update: steps=76000, test inputs generated=57481, failing inputs=1215      (2022-02-22T17:54:59.718Z     405M used)
Progress update: steps=77000, test inputs generated=58225, failing inputs=1227      (2022-02-22T17:55:04.765Z     1.28G used)
Progress update: steps=78000, test inputs generated=58968, failing inputs=1253      (2022-02-22T17:55:09.689Z     709M used)
Progress update: steps=78625, test inputs generated=59450, failing inputs=1262      (2022-02-22T17:55:12.797Z     1.61G used)
Progress update: steps=79000, test inputs generated=59714, failing inputs=1271      (2022-02-22T17:55:14.777Z     1.61G used)
Progress update: steps=80000, test inputs generated=60437, failing inputs=1287      (2022-02-22T17:55:20.111Z     1.12G used)
Progress update: steps=81000, test inputs generated=61211, failing inputs=1307      (2022-02-22T17:55:25.470Z     801M used)
Progress update: steps=82000, test inputs generated=61951, failing inputs=1321      (2022-02-22T17:55:30.395Z     315M used)
Progress update: steps=83000, test inputs generated=62677, failing inputs=1343      (2022-02-22T17:55:35.467Z     1.19G used)
Progress update: steps=84000, test inputs generated=63379, failing inputs=1354      (2022-02-22T17:55:40.385Z     620M used)
Progress update: steps=85000, test inputs generated=64123, failing inputs=1366      (2022-02-22T17:55:45.763Z     380M used)
Progress update: steps=86000, test inputs generated=64858, failing inputs=1377      (2022-02-22T17:55:50.713Z     1.22G used)
Progress update: steps=87000, test inputs generated=65607, failing inputs=1390      (2022-02-22T17:55:55.884Z     821M used)
Progress update: steps=88000, test inputs generated=66370, failing inputs=1401      (2022-02-22T17:56:00.997Z     471M used)
Progress update: steps=89000, test inputs generated=67130, failing inputs=1419      (2022-02-22T17:56:06.253Z     1.37G used)
Progress update: steps=90000, test inputs generated=67904, failing inputs=1431      (2022-02-22T17:56:11.597Z     1.05G used)
Progress update: steps=90266, test inputs generated=68086, failing inputs=1433      (2022-02-22T17:56:12.798Z     590M used)
Progress update: steps=91000, test inputs generated=68631, failing inputs=1449      (2022-02-22T17:56:16.545Z     535M used)
Progress update: steps=92000, test inputs generated=69361, failing inputs=1473      (2022-02-22T17:56:21.525Z     1.41G used)
Progress update: steps=93000, test inputs generated=70083, failing inputs=1488      (2022-02-22T17:56:26.444Z     948M used)
Progress update: steps=94000, test inputs generated=70807, failing inputs=1503      (2022-02-22T17:56:31.374Z     545M used)
Progress update: steps=95000, test inputs generated=71568, failing inputs=1513      (2022-02-22T17:56:35.970Z     1.31G used)
Progress update: steps=96000, test inputs generated=72317, failing inputs=1529      (2022-02-22T17:56:40.799Z     795M used)
Progress update: steps=97000, test inputs generated=73056, failing inputs=1543      (2022-02-22T17:56:45.582Z     1.67G used)
Progress update: steps=98000, test inputs generated=73791, failing inputs=1555      (2022-02-22T17:56:50.443Z     1.16G used)
Progress update: steps=99000, test inputs generated=74525, failing inputs=1568      (2022-02-22T17:56:55.198Z     805M used)
Progress update: steps=100000, test inputs generated=75253, failing inputs=1576      (2022-02-22T17:57:00.141Z     1.71G used)
Progress update: steps=101000, test inputs generated=76004, failing inputs=1596      (2022-02-22T17:57:05.371Z     1.57G used)
Progress update: steps=102000, test inputs generated=76747, failing inputs=1608      (2022-02-22T17:57:10.150Z     1.33G used)
Progress update: steps=102570, test inputs generated=77174, failing inputs=1620      (2022-02-22T17:57:12.798Z     737M used)
Progress update: steps=103000, test inputs generated=77490, failing inputs=1630      (2022-02-22T17:57:15.047Z     954M used)
Progress update: steps=104000, test inputs generated=78241, failing inputs=1646      (2022-02-22T17:57:19.813Z     578M used)
Progress update: steps=105000, test inputs generated=78968, failing inputs=1667      (2022-02-22T17:57:24.653Z     1.50G used)
Progress update: steps=106000, test inputs generated=79735, failing inputs=1687      (2022-02-22T17:57:29.651Z     1.28G used)
Progress update: steps=107000, test inputs generated=80464, failing inputs=1698      (2022-02-22T17:57:34.471Z     1.04G used)
Progress update: steps=108000, test inputs generated=81210, failing inputs=1715      (2022-02-22T17:57:39.400Z     860M used)
Progress update: steps=109000, test inputs generated=81944, failing inputs=1730      (2022-02-22T17:57:44.371Z     406M used)
Progress update: steps=110000, test inputs generated=82691, failing inputs=1746      (2022-02-22T17:57:49.226Z     1.57G used)
Progress update: steps=111000, test inputs generated=83430, failing inputs=1764      (2022-02-22T17:57:53.753Z     953M used)
Progress update: steps=112000, test inputs generated=84163, failing inputs=1782      (2022-02-22T17:57:58.536Z     606M used)
Progress update: steps=113000, test inputs generated=84904, failing inputs=1797      (2022-02-22T17:58:03.283Z     1.55G used)
Progress update: steps=114000, test inputs generated=85631, failing inputs=1811      (2022-02-22T17:58:07.857Z     1.20G used)
Progress update: steps=115000, test inputs generated=86370, failing inputs=1826      (2022-02-22T17:58:12.653Z     937M used)
Progress update: steps=115036, test inputs generated=86396, failing inputs=1827      (2022-02-22T17:58:12.798Z     1.05G used)
Progress update: steps=116000, test inputs generated=87108, failing inputs=1842      (2022-02-22T17:58:17.425Z     700M used)
Progress update: steps=117000, test inputs generated=87871, failing inputs=1862      (2022-02-22T17:58:22.115Z     487M used)
Progress update: steps=118000, test inputs generated=88617, failing inputs=1881      (2022-02-22T17:58:26.627Z     1.42G used)
Progress update: steps=119000, test inputs generated=89358, failing inputs=1894      (2022-02-22T17:58:31.409Z     1.06G used)
Progress update: steps=120000, test inputs generated=90102, failing inputs=1909      (2022-02-22T17:58:36.100Z     713M used)
Progress update: steps=121000, test inputs generated=90838, failing inputs=1921      (2022-02-22T17:58:40.509Z     1.66G used)
Progress update: steps=122000, test inputs generated=91585, failing inputs=1938      (2022-02-22T17:58:45.287Z     1.40G used)
Progress update: steps=123000, test inputs generated=92309, failing inputs=1953      (2022-02-22T17:58:49.707Z     1.05G used)
Progress update: steps=124000, test inputs generated=93020, failing inputs=1963      (2022-02-22T17:58:54.079Z     755M used)
Progress update: steps=125000, test inputs generated=93762, failing inputs=1975      (2022-02-22T17:58:58.898Z     676M used)
Progress update: steps=126000, test inputs generated=94493, failing inputs=1992      (2022-02-22T17:59:03.731Z     1.74G used)
Progress update: steps=127000, test inputs generated=95236, failing inputs=2008      (2022-02-22T17:59:08.738Z     1.69G used)
Progress update: steps=127882, test inputs generated=95888, failing inputs=2022      (2022-02-22T17:59:12.786Z     821M used)
Normal method executions: 374001148
Exceptional method executions: 27094

Average method execution time (normal termination):      5.83e-05
Average method execution time (exceptional termination): 0.0573
Approximate memory usage 821M
Explorer = ForwardGenerator(steps: 127882, null steps: 31994, num_sequences_generated: 95888;
    allSequences: 95888, regresson seqs: 32062, error seqs: 2022=2022=2022, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 61804;
    runtimePrimitivesSeen:803)

Error-revealing test output:
Error-revealing test count: 2022
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 26795 regression sequences.

Regression test output:
Regression test count: 26795
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest46.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest47.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest48.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest49.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest50.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest51.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest52.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest53.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest54.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest55.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest56.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest57.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest58.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest59.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest60.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest61.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest62.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest63.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest64.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest65.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-9/RegressionTest66.java
