Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31749, failing inputs=982      (2022-02-22T16:33:08.746Z     1.22G used)
Progress update: steps=69000, test inputs generated=32219, failing inputs=998      (2022-02-22T16:33:12.176Z     576M used)
Progress update: steps=70000, test inputs generated=32687, failing inputs=1008      (2022-02-22T16:33:15.694Z     1.06G used)
Progress update: steps=71000, test inputs generated=33134, failing inputs=1019      (2022-02-22T16:33:19.125Z     365M used)
Progress update: steps=72000, test inputs generated=33576, failing inputs=1034      (2022-02-22T16:33:22.336Z     825M used)
Progress update: steps=73000, test inputs generated=34028, failing inputs=1048      (2022-02-22T16:33:25.680Z     1.36G used)
Progress update: steps=74000, test inputs generated=34500, failing inputs=1057      (2022-02-22T16:33:29.011Z     694M used)
Progress update: steps=75000, test inputs generated=34960, failing inputs=1072      (2022-02-22T16:33:32.374Z     1.29G used)
Progress update: steps=76000, test inputs generated=35400, failing inputs=1092      (2022-02-22T16:33:35.911Z     619M used)
Progress update: steps=77000, test inputs generated=35848, failing inputs=1109      (2022-02-22T16:33:39.887Z     1.51G used)
Progress update: steps=78000, test inputs generated=36318, failing inputs=1121      (2022-02-22T16:33:43.295Z     732M used)
Progress update: steps=79000, test inputs generated=36765, failing inputs=1132      (2022-02-22T16:33:46.604Z     1.17G used)
Progress update: steps=80000, test inputs generated=37213, failing inputs=1150      (2022-02-22T16:33:50.577Z     601M used)
Progress update: steps=81000, test inputs generated=37660, failing inputs=1167      (2022-02-22T16:33:53.567Z     1.09G used)
Progress update: steps=82000, test inputs generated=38105, failing inputs=1176      (2022-02-22T16:33:57.175Z     338M used)
Progress update: steps=82806, test inputs generated=38461, failing inputs=1182      (2022-02-22T16:34:00.097Z     476M used)
Progress update: steps=83000, test inputs generated=38546, failing inputs=1186      (2022-02-22T16:34:00.626Z     772M used)
Progress update: steps=84000, test inputs generated=39025, failing inputs=1199      (2022-02-22T16:34:04.472Z     1.55G used)
Progress update: steps=85000, test inputs generated=39471, failing inputs=1211      (2022-02-22T16:34:08.136Z     988M used)
Progress update: steps=86000, test inputs generated=39947, failing inputs=1220      (2022-02-22T16:34:11.488Z     400M used)
Progress update: steps=87000, test inputs generated=40385, failing inputs=1228      (2022-02-22T16:34:14.499Z     832M used)
Progress update: steps=88000, test inputs generated=40869, failing inputs=1245      (2022-02-22T16:34:18.200Z     324M used)
Progress update: steps=89000, test inputs generated=41297, failing inputs=1259      (2022-02-22T16:34:21.544Z     998M used)
Progress update: steps=90000, test inputs generated=41726, failing inputs=1270      (2022-02-22T16:34:24.786Z     1.57G used)
Progress update: steps=91000, test inputs generated=42163, failing inputs=1282      (2022-02-22T16:34:27.860Z     843M used)
Progress update: steps=92000, test inputs generated=42607, failing inputs=1293      (2022-02-22T16:34:30.911Z     1.36G used)
Progress update: steps=93000, test inputs generated=43060, failing inputs=1312      (2022-02-22T16:34:34.941Z     766M used)
Progress update: steps=94000, test inputs generated=43483, failing inputs=1316      (2022-02-22T16:34:37.429Z     1.06G used)
Progress update: steps=95000, test inputs generated=43923, failing inputs=1325      (2022-02-22T16:34:40.511Z     343M used)
Progress update: steps=96000, test inputs generated=44374, failing inputs=1341      (2022-02-22T16:34:43.576Z     987M used)
Progress update: steps=97000, test inputs generated=44835, failing inputs=1356      (2022-02-22T16:34:47.316Z     777M used)
Progress update: steps=98000, test inputs generated=45258, failing inputs=1366      (2022-02-22T16:34:50.221Z     1.23G used)
Progress update: steps=99000, test inputs generated=45695, failing inputs=1376      (2022-02-22T16:34:53.541Z     595M used)
Progress update: steps=100000, test inputs generated=46136, failing inputs=1386      (2022-02-22T16:34:56.561Z     1.21G used)
Progress update: steps=101000, test inputs generated=46581, failing inputs=1395      (2022-02-22T16:34:59.833Z     546M used)
Progress update: steps=101114, test inputs generated=46629, failing inputs=1396      (2022-02-22T16:35:00.098Z     736M used)
Progress update: steps=102000, test inputs generated=47032, failing inputs=1402      (2022-02-22T16:35:03.081Z     1.16G used)
Progress update: steps=103000, test inputs generated=47485, failing inputs=1418      (2022-02-22T16:35:07.137Z     549M used)
Progress update: steps=104000, test inputs generated=47940, failing inputs=1431      (2022-02-22T16:35:11.343Z     1.30G used)
Progress update: steps=105000, test inputs generated=48384, failing inputs=1444      (2022-02-22T16:35:15.626Z     663M used)
Progress update: steps=106000, test inputs generated=48834, failing inputs=1451      (2022-02-22T16:35:18.560Z     1.09G used)
Progress update: steps=107000, test inputs generated=49308, failing inputs=1465      (2022-02-22T16:35:22.814Z     775M used)
Progress update: steps=108000, test inputs generated=49769, failing inputs=1475      (2022-02-22T16:35:25.995Z     1.23G used)
Progress update: steps=109000, test inputs generated=50245, failing inputs=1485      (2022-02-22T16:35:29.659Z     673M used)
Progress update: steps=110000, test inputs generated=50672, failing inputs=1503      (2022-02-22T16:35:33.003Z     1.29G used)
Progress update: steps=111000, test inputs generated=51132, failing inputs=1512      (2022-02-22T16:35:36.227Z     624M used)
Progress update: steps=112000, test inputs generated=51572, failing inputs=1530      (2022-02-22T16:35:39.698Z     1.35G used)
Progress update: steps=113000, test inputs generated=52029, failing inputs=1539      (2022-02-22T16:35:43.292Z     737M used)
Progress update: steps=114000, test inputs generated=52475, failing inputs=1559      (2022-02-22T16:35:46.487Z     1.46G used)
Progress update: steps=115000, test inputs generated=52915, failing inputs=1577      (2022-02-22T16:35:49.863Z     849M used)
Progress update: steps=116000, test inputs generated=53362, failing inputs=1597      (2022-02-22T16:35:53.268Z     1.55G used)
Progress update: steps=117000, test inputs generated=53807, failing inputs=1609      (2022-02-22T16:35:56.545Z     990M used)
Progress update: steps=118000, test inputs generated=54256, failing inputs=1619      (2022-02-22T16:35:59.704Z     319M used)
Progress update: steps=118153, test inputs generated=54313, failing inputs=1620      (2022-02-22T16:36:00.098Z     590M used)
Progress update: steps=119000, test inputs generated=54675, failing inputs=1632      (2022-02-22T16:36:03.104Z     1.10G used)
Progress update: steps=120000, test inputs generated=55112, failing inputs=1644      (2022-02-22T16:36:05.988Z     1.54G used)
Progress update: steps=121000, test inputs generated=55591, failing inputs=1653      (2022-02-22T16:36:09.429Z     1.03G used)
Progress update: steps=122000, test inputs generated=56052, failing inputs=1667      (2022-02-22T16:36:12.654Z     384M used)
Progress update: steps=123000, test inputs generated=56476, failing inputs=1676      (2022-02-22T16:36:15.608Z     790M used)
Progress update: steps=124000, test inputs generated=56921, failing inputs=1689      (2022-02-22T16:36:18.930Z     1.41G used)
Progress update: steps=125000, test inputs generated=57358, failing inputs=1698      (2022-02-22T16:36:22.120Z     740M used)
Progress update: steps=126000, test inputs generated=57784, failing inputs=1706      (2022-02-22T16:36:25.203Z     1.28G used)
Progress update: steps=127000, test inputs generated=58248, failing inputs=1719      (2022-02-22T16:36:28.853Z     610M used)
Progress update: steps=128000, test inputs generated=58702, failing inputs=1730      (2022-02-22T16:36:32.337Z     1.26G used)
Progress update: steps=129000, test inputs generated=59145, failing inputs=1741      (2022-02-22T16:36:35.769Z     400M used)
Progress update: steps=130000, test inputs generated=59605, failing inputs=1756      (2022-02-22T16:36:39.104Z     1.02G used)
Progress update: steps=131000, test inputs generated=60039, failing inputs=1770      (2022-02-22T16:36:42.800Z     378M used)
Progress update: steps=132000, test inputs generated=60486, failing inputs=1779      (2022-02-22T16:36:46.192Z     944M used)
Progress update: steps=133000, test inputs generated=60920, failing inputs=1791      (2022-02-22T16:36:49.532Z     1.67G used)
Progress update: steps=134000, test inputs generated=61361, failing inputs=1805      (2022-02-22T16:36:53.129Z     1.01G used)
Progress update: steps=135000, test inputs generated=61813, failing inputs=1819      (2022-02-22T16:36:56.455Z     1.68G used)
Progress update: steps=136000, test inputs generated=62236, failing inputs=1827      (2022-02-22T16:36:59.455Z     820M used)
Progress update: steps=136202, test inputs generated=62335, failing inputs=1834      (2022-02-22T16:37:00.099Z     1.20G used)
Progress update: steps=137000, test inputs generated=62707, failing inputs=1847      (2022-02-22T16:37:03.128Z     367M used)
Progress update: steps=138000, test inputs generated=63161, failing inputs=1858      (2022-02-22T16:37:06.550Z     1.17G used)
Progress update: steps=139000, test inputs generated=63609, failing inputs=1867      (2022-02-22T16:37:09.778Z     667M used)
Progress update: steps=140000, test inputs generated=64064, failing inputs=1875      (2022-02-22T16:37:12.953Z     1.51G used)
Progress update: steps=141000, test inputs generated=64510, failing inputs=1885      (2022-02-22T16:37:16.245Z     781M used)
Progress update: steps=142000, test inputs generated=64948, failing inputs=1897      (2022-02-22T16:37:19.522Z     1.61G used)
Progress update: steps=143000, test inputs generated=65378, failing inputs=1903      (2022-02-22T16:37:22.457Z     1.09G used)
Progress update: steps=144000, test inputs generated=65836, failing inputs=1919      (2022-02-22T16:37:25.342Z     386M used)
Progress update: steps=145000, test inputs generated=66255, failing inputs=1936      (2022-02-22T16:37:28.058Z     978M used)
Progress update: steps=146000, test inputs generated=66697, failing inputs=1947      (2022-02-22T16:37:30.714Z     1.57G used)
Progress update: steps=147000, test inputs generated=67151, failing inputs=1957      (2022-02-22T16:37:33.226Z     553M used)
Progress update: steps=148000, test inputs generated=67606, failing inputs=1970      (2022-02-22T16:37:36.758Z     1.31G used)
Progress update: steps=149000, test inputs generated=68051, failing inputs=1981      (2022-02-22T16:37:40.263Z     854M used)
Progress update: steps=150000, test inputs generated=68514, failing inputs=1993      (2022-02-22T16:37:43.056Z     1.69G used)
Progress update: steps=151000, test inputs generated=68960, failing inputs=2003      (2022-02-22T16:37:46.085Z     1.07G used)
Progress update: steps=152000, test inputs generated=69388, failing inputs=2012      (2022-02-22T16:37:49.175Z     1.67G used)
Progress update: steps=153000, test inputs generated=69838, failing inputs=2022      (2022-02-22T16:37:51.980Z     999M used)
Progress update: steps=154000, test inputs generated=70283, failing inputs=2036      (2022-02-22T16:37:54.709Z     1.62G used)
Progress update: steps=155000, test inputs generated=70715, failing inputs=2046      (2022-02-22T16:37:57.515Z     951M used)
Progress update: steps=155777, test inputs generated=71067, failing inputs=2055      (2022-02-22T16:38:00.099Z     1.28G used)
Progress update: steps=156000, test inputs generated=71170, failing inputs=2059      (2022-02-22T16:38:00.896Z     415M used)
Progress update: steps=157000, test inputs generated=71616, failing inputs=2075      (2022-02-22T16:38:04.181Z     1.28G used)
Progress update: steps=158000, test inputs generated=72060, failing inputs=2083      (2022-02-22T16:38:07.052Z     637M used)
Progress update: steps=159000, test inputs generated=72505, failing inputs=2096      (2022-02-22T16:38:10.236Z     1.36G used)
Progress update: steps=160000, test inputs generated=72968, failing inputs=2110      (2022-02-22T16:38:13.301Z     964M used)
Progress update: steps=161000, test inputs generated=73403, failing inputs=2118      (2022-02-22T16:38:15.980Z     1.59G used)
Progress update: steps=162000, test inputs generated=73792, failing inputs=2132      (2022-02-22T16:38:19.645Z     913M used)
Progress update: steps=163000, test inputs generated=74223, failing inputs=2147      (2022-02-22T16:38:22.379Z     1.53G used)
Progress update: steps=164000, test inputs generated=74696, failing inputs=2157      (2022-02-22T16:38:25.124Z     920M used)
Progress update: steps=165000, test inputs generated=75140, failing inputs=2162      (2022-02-22T16:38:27.920Z     1.68G used)
Progress update: steps=166000, test inputs generated=75572, failing inputs=2167      (2022-02-22T16:38:30.751Z     950M used)
Progress update: steps=167000, test inputs generated=75988, failing inputs=2179      (2022-02-22T16:38:33.560Z     1.60G used)
Progress update: steps=168000, test inputs generated=76420, failing inputs=2187      (2022-02-22T16:38:36.165Z     768M used)
Progress update: steps=169000, test inputs generated=76829, failing inputs=2198      (2022-02-22T16:38:38.752Z     1.17G used)
Progress update: steps=170000, test inputs generated=77279, failing inputs=2205      (2022-02-22T16:38:41.544Z     691M used)
Progress update: steps=171000, test inputs generated=77715, failing inputs=2219      (2022-02-22T16:38:44.253Z     1.50G used)
Progress update: steps=172000, test inputs generated=78164, failing inputs=2222      (2022-02-22T16:38:47.134Z     616M used)
Progress update: steps=173000, test inputs generated=78564, failing inputs=2233      (2022-02-22T16:38:49.898Z     1.10G used)
Progress update: steps=174000, test inputs generated=79013, failing inputs=2248      (2022-02-22T16:38:53.005Z     648M used)
Progress update: steps=175000, test inputs generated=79482, failing inputs=2257      (2022-02-22T16:38:55.970Z     1.65G used)
Progress update: steps=176000, test inputs generated=79906, failing inputs=2272      (2022-02-22T16:38:58.572Z     950M used)
Progress update: steps=176493, test inputs generated=80116, failing inputs=2280      (2022-02-22T16:39:00.064Z     600M used)
Normal method executions: 32830291
Exceptional method executions: 48336

Average method execution time (normal termination):      0.000142
Average method execution time (exceptional termination): 0.0502
Approximate memory usage 600M
Explorer = ForwardGenerator(steps: 176493, null steps: 96377, num_sequences_generated: 80116;
    allSequences: 80116, regresson seqs: 40310, error seqs: 2280=2280=2280, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 37526;
    runtimePrimitivesSeen:4311)

Error-revealing test output:
Error-revealing test count: 2280
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 27546 regression sequences.

Regression test output:
Regression test count: 27546
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-4/RegressionTest34.java
