Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28597, failing inputs=0      (2022-02-22T19:35:53.440Z     454M used)
Progress update: steps=68000, test inputs generated=29022, failing inputs=0      (2022-02-22T19:35:57.370Z     267M used)
Progress update: steps=69000, test inputs generated=29453, failing inputs=0      (2022-02-22T19:36:01.432Z     1.49G used)
Progress update: steps=70000, test inputs generated=29886, failing inputs=0      (2022-02-22T19:36:05.719Z     274M used)
Progress update: steps=71000, test inputs generated=30308, failing inputs=0      (2022-02-22T19:36:09.826Z     302M used)
Progress update: steps=72000, test inputs generated=30715, failing inputs=0      (2022-02-22T19:36:13.718Z     1.33G used)
Progress update: steps=73000, test inputs generated=31104, failing inputs=0      (2022-02-22T19:36:17.594Z     873M used)
Progress update: steps=73244, test inputs generated=31191, failing inputs=0      (2022-02-22T19:36:18.882Z     1.52G used)
Progress update: steps=74000, test inputs generated=31488, failing inputs=0      (2022-02-22T19:36:21.782Z     713M used)
Progress update: steps=75000, test inputs generated=31917, failing inputs=0      (2022-02-22T19:36:25.694Z     474M used)
Progress update: steps=76000, test inputs generated=32352, failing inputs=0      (2022-02-22T19:36:29.714Z     422M used)
Progress update: steps=77000, test inputs generated=32760, failing inputs=0      (2022-02-22T19:36:33.831Z     1.48G used)
Progress update: steps=78000, test inputs generated=33152, failing inputs=0      (2022-02-22T19:36:37.720Z     1.32G used)
Progress update: steps=79000, test inputs generated=33569, failing inputs=0      (2022-02-22T19:36:41.770Z     1.30G used)
Progress update: steps=80000, test inputs generated=33947, failing inputs=0      (2022-02-22T19:36:45.385Z     947M used)
Progress update: steps=81000, test inputs generated=34357, failing inputs=0      (2022-02-22T19:36:49.592Z     869M used)
Progress update: steps=82000, test inputs generated=34772, failing inputs=0      (2022-02-22T19:36:53.233Z     788M used)
Progress update: steps=83000, test inputs generated=35185, failing inputs=0      (2022-02-22T19:36:56.851Z     551M used)
Progress update: steps=84000, test inputs generated=35593, failing inputs=0      (2022-02-22T19:37:00.521Z     418M used)
Progress update: steps=85000, test inputs generated=36015, failing inputs=0      (2022-02-22T19:37:04.158Z     446M used)
Progress update: steps=86000, test inputs generated=36420, failing inputs=0      (2022-02-22T19:37:07.433Z     1.48G used)
Progress update: steps=87000, test inputs generated=36840, failing inputs=0      (2022-02-22T19:37:11.016Z     1.31G used)
Progress update: steps=88000, test inputs generated=37223, failing inputs=0      (2022-02-22T19:37:14.461Z     1.16G used)
Progress update: steps=89000, test inputs generated=37638, failing inputs=0      (2022-02-22T19:37:18.257Z     1.13G used)
Progress update: steps=89154, test inputs generated=37701, failing inputs=0      (2022-02-22T19:37:18.884Z     1.57G used)
Progress update: steps=90000, test inputs generated=38054, failing inputs=0      (2022-02-22T19:37:21.952Z     1.05G used)
Progress update: steps=91000, test inputs generated=38461, failing inputs=0      (2022-02-22T19:37:25.408Z     813M used)
Progress update: steps=92000, test inputs generated=38848, failing inputs=0      (2022-02-22T19:37:29.002Z     709M used)
Progress update: steps=93000, test inputs generated=39267, failing inputs=0      (2022-02-22T19:37:32.939Z     820M used)
Progress update: steps=94000, test inputs generated=39658, failing inputs=0      (2022-02-22T19:37:36.170Z     443M used)
Progress update: steps=95000, test inputs generated=40078, failing inputs=0      (2022-02-22T19:37:39.967Z     446M used)
Progress update: steps=96000, test inputs generated=40472, failing inputs=0      (2022-02-22T19:37:43.452Z     1.48G used)
Progress update: steps=97000, test inputs generated=40861, failing inputs=0      (2022-02-22T19:37:46.697Z     1.10G used)
Progress update: steps=98000, test inputs generated=41271, failing inputs=0      (2022-02-22T19:37:50.523Z     995M used)
Progress update: steps=99000, test inputs generated=41679, failing inputs=0      (2022-02-22T19:37:54.086Z     781M used)
Progress update: steps=100000, test inputs generated=42101, failing inputs=0      (2022-02-22T19:37:57.380Z     568M used)
Progress update: steps=101000, test inputs generated=42503, failing inputs=0      (2022-02-22T19:38:00.919Z     489M used)
Progress update: steps=102000, test inputs generated=42933, failing inputs=0      (2022-02-22T19:38:04.659Z     574M used)
Progress update: steps=103000, test inputs generated=43339, failing inputs=0      (2022-02-22T19:38:08.008Z     333M used)
Progress update: steps=104000, test inputs generated=43739, failing inputs=0      (2022-02-22T19:38:11.352Z     1.47G used)
Progress update: steps=105000, test inputs generated=44136, failing inputs=0      (2022-02-22T19:38:14.725Z     1.20G used)
Progress update: steps=106000, test inputs generated=44551, failing inputs=0      (2022-02-22T19:38:18.318Z     1.12G used)
Progress update: steps=106167, test inputs generated=44622, failing inputs=0      (2022-02-22T19:38:18.885Z     1.50G used)
Progress update: steps=107000, test inputs generated=44944, failing inputs=0      (2022-02-22T19:38:21.637Z     856M used)
Progress update: steps=108000, test inputs generated=45346, failing inputs=0      (2022-02-22T19:38:25.167Z     670M used)
Progress update: steps=109000, test inputs generated=45745, failing inputs=0      (2022-02-22T19:38:28.708Z     564M used)
Progress update: steps=110000, test inputs generated=46141, failing inputs=0      (2022-02-22T19:38:31.986Z     1.65G used)
Progress update: steps=111000, test inputs generated=46527, failing inputs=0      (2022-02-22T19:38:34.892Z     1.08G used)
Progress update: steps=112000, test inputs generated=46928, failing inputs=0      (2022-02-22T19:38:38.428Z     977M used)
Progress update: steps=113000, test inputs generated=47356, failing inputs=0      (2022-02-22T19:38:42.258Z     1.09G used)
Progress update: steps=114000, test inputs generated=47739, failing inputs=0      (2022-02-22T19:38:45.575Z     686M used)
Progress update: steps=115000, test inputs generated=48163, failing inputs=0      (2022-02-22T19:38:49.418Z     743M used)
Progress update: steps=116000, test inputs generated=48565, failing inputs=0      (2022-02-22T19:38:52.681Z     556M used)
Progress update: steps=117000, test inputs generated=48971, failing inputs=0      (2022-02-22T19:38:56.165Z     343M used)
Progress update: steps=118000, test inputs generated=49381, failing inputs=0      (2022-02-22T19:38:59.932Z     372M used)
Progress update: steps=119000, test inputs generated=49764, failing inputs=0      (2022-02-22T19:39:03.041Z     1.41G used)
Progress update: steps=120000, test inputs generated=50165, failing inputs=0      (2022-02-22T19:39:06.625Z     1.40G used)
Progress update: steps=121000, test inputs generated=50519, failing inputs=0      (2022-02-22T19:39:09.717Z     1.00G used)
Progress update: steps=122000, test inputs generated=50935, failing inputs=0      (2022-02-22T19:39:13.292Z     1.01G used)
Progress update: steps=123000, test inputs generated=51330, failing inputs=0      (2022-02-22T19:39:16.681Z     844M used)
Progress update: steps=123684, test inputs generated=51591, failing inputs=0      (2022-02-22T19:39:18.885Z     1.12G used)
Progress update: steps=124000, test inputs generated=51704, failing inputs=0      (2022-02-22T19:39:19.963Z     603M used)
Progress update: steps=125000, test inputs generated=52108, failing inputs=0      (2022-02-22T19:39:23.379Z     1.69G used)
Progress update: steps=126000, test inputs generated=52544, failing inputs=0      (2022-02-22T19:39:27.196Z     1.69G used)
Progress update: steps=127000, test inputs generated=52934, failing inputs=0      (2022-02-22T19:39:30.634Z     1.45G used)
Progress update: steps=128000, test inputs generated=53317, failing inputs=0      (2022-02-22T19:39:33.965Z     1.21G used)
Progress update: steps=129000, test inputs generated=53731, failing inputs=0      (2022-02-22T19:39:37.551Z     1.24G used)
Progress update: steps=130000, test inputs generated=54133, failing inputs=0      (2022-02-22T19:39:41.413Z     1.32G used)
Progress update: steps=131000, test inputs generated=54535, failing inputs=0      (2022-02-22T19:39:44.996Z     1.27G used)
Progress update: steps=132000, test inputs generated=54946, failing inputs=0      (2022-02-22T19:39:48.846Z     1.17G used)
Progress update: steps=133000, test inputs generated=55358, failing inputs=0      (2022-02-22T19:39:53.050Z     1.25G used)
Progress update: steps=134000, test inputs generated=55765, failing inputs=0      (2022-02-22T19:39:56.832Z     1.17G used)
Progress update: steps=135000, test inputs generated=56169, failing inputs=0      (2022-02-22T19:40:00.400Z     985M used)
Progress update: steps=136000, test inputs generated=56574, failing inputs=0      (2022-02-22T19:40:04.175Z     799M used)
Progress update: steps=137000, test inputs generated=56978, failing inputs=0      (2022-02-22T19:40:07.735Z     640M used)
Progress update: steps=138000, test inputs generated=57368, failing inputs=0      (2022-02-22T19:40:11.049Z     1.72G used)
Progress update: steps=139000, test inputs generated=57775, failing inputs=0      (2022-02-22T19:40:14.718Z     1.64G used)
Progress update: steps=140000, test inputs generated=58164, failing inputs=0      (2022-02-22T19:40:18.168Z     1.48G used)
Progress update: steps=140156, test inputs generated=58225, failing inputs=0      (2022-02-22T19:40:18.871Z     567M used)
Normal method executions: 151576676
Exceptional method executions: 11547

Average method execution time (normal termination):      5.61e-05
Average method execution time (exceptional termination): 0.0214
Approximate memory usage 567M
Explorer = ForwardGenerator(steps: 140156, null steps: 81931, num_sequences_generated: 58225;
    allSequences: 58225, regresson seqs: 32648, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 25577;
    runtimePrimitivesSeen:1307)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 20740 regression sequences.

Regression test output:
Regression test count: 20740
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest60.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest61.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-11/RegressionTest62.java
