Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.rhino.jstype.PrototypeObjectType specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.rhino.jstype.ProxyObjectType specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 37 classes.
PUBLIC MEMBERS=958
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=28852, failing inputs=6      (2022-02-23T03:48:47.921Z     205M used)
Progress update: steps=70000, test inputs generated=29271, failing inputs=7      (2022-02-23T03:48:49.712Z     536M used)
Progress update: steps=71000, test inputs generated=29677, failing inputs=7      (2022-02-23T03:48:50.928Z     482M used)
Progress update: steps=72000, test inputs generated=30085, failing inputs=7      (2022-02-23T03:48:52.271Z     537M used)
Progress update: steps=73000, test inputs generated=30492, failing inputs=7      (2022-02-23T03:48:53.590Z     672M used)
Progress update: steps=74000, test inputs generated=30901, failing inputs=7      (2022-02-23T03:48:55.023Z     866M used)
Progress update: steps=75000, test inputs generated=31348, failing inputs=7      (2022-02-23T03:48:56.473Z     977M used)
Progress update: steps=76000, test inputs generated=31753, failing inputs=7      (2022-02-23T03:48:58.076Z     1.28G used)
Progress update: steps=77000, test inputs generated=32132, failing inputs=7      (2022-02-23T03:48:59.619Z     1.31G used)
Progress update: steps=78000, test inputs generated=32562, failing inputs=7      (2022-02-23T03:49:01.104Z     100M used)
Progress update: steps=79000, test inputs generated=32951, failing inputs=7      (2022-02-23T03:49:02.352Z     1.37G used)
Progress update: steps=80000, test inputs generated=33348, failing inputs=7      (2022-02-23T03:49:04.035Z     1.42G used)
Progress update: steps=81000, test inputs generated=33749, failing inputs=7      (2022-02-23T03:49:05.507Z     158M used)
Progress update: steps=82000, test inputs generated=34165, failing inputs=7      (2022-02-23T03:49:06.894Z     269M used)
Progress update: steps=83000, test inputs generated=34565, failing inputs=7      (2022-02-23T03:49:08.552Z     352M used)
Progress update: steps=84000, test inputs generated=34982, failing inputs=7      (2022-02-23T03:49:10.183Z     793M used)
Progress update: steps=84342, test inputs generated=35130, failing inputs=7      (2022-02-23T03:49:10.804Z     142M used)
Progress update: steps=85000, test inputs generated=35384, failing inputs=7      (2022-02-23T03:49:11.664Z     1.05G used)
Progress update: steps=86000, test inputs generated=35781, failing inputs=7      (2022-02-23T03:49:13.317Z     1.21G used)
Progress update: steps=87000, test inputs generated=36201, failing inputs=7      (2022-02-23T03:49:14.821Z     1.40G used)
Progress update: steps=88000, test inputs generated=36593, failing inputs=7      (2022-02-23T03:49:16.422Z     245M used)
Progress update: steps=89000, test inputs generated=36989, failing inputs=7      (2022-02-23T03:49:17.776Z     329M used)
Progress update: steps=90000, test inputs generated=37397, failing inputs=7      (2022-02-23T03:49:19.332Z     442M used)
Progress update: steps=91000, test inputs generated=37800, failing inputs=7      (2022-02-23T03:49:20.905Z     552M used)
Progress update: steps=92000, test inputs generated=38219, failing inputs=7      (2022-02-23T03:49:22.599Z     717M used)
Progress update: steps=93000, test inputs generated=38582, failing inputs=7      (2022-02-23T03:49:23.997Z     580M used)
Progress update: steps=94000, test inputs generated=38996, failing inputs=7      (2022-02-23T03:49:25.684Z     774M used)
Progress update: steps=95000, test inputs generated=39406, failing inputs=7      (2022-02-23T03:49:27.287Z     1.10G used)
Progress update: steps=96000, test inputs generated=39838, failing inputs=7      (2022-02-23T03:49:28.719Z     1.27G used)
Progress update: steps=97000, test inputs generated=40249, failing inputs=8      (2022-02-23T03:49:30.283Z     197M used)
Progress update: steps=98000, test inputs generated=40638, failing inputs=8      (2022-02-23T03:49:31.391Z     115M used)
Progress update: steps=99000, test inputs generated=41046, failing inputs=8      (2022-02-23T03:49:32.897Z     502M used)
Progress update: steps=100000, test inputs generated=41444, failing inputs=8      (2022-02-23T03:49:34.435Z     834M used)
Progress update: steps=101000, test inputs generated=41857, failing inputs=8      (2022-02-23T03:49:36.088Z     1.11G used)
Progress update: steps=102000, test inputs generated=42256, failing inputs=8      (2022-02-23T03:49:37.827Z     120M used)
Progress update: steps=103000, test inputs generated=42666, failing inputs=8      (2022-02-23T03:49:39.474Z     312M used)
Progress update: steps=104000, test inputs generated=43049, failing inputs=9      (2022-02-23T03:49:40.920Z     478M used)
Progress update: steps=105000, test inputs generated=43443, failing inputs=9      (2022-02-23T03:49:42.516Z     726M used)
Progress update: steps=106000, test inputs generated=43866, failing inputs=9      (2022-02-23T03:49:44.293Z     1.14G used)
Progress update: steps=107000, test inputs generated=44270, failing inputs=9      (2022-02-23T03:49:45.640Z     1.20G used)
Progress update: steps=108000, test inputs generated=44683, failing inputs=9      (2022-02-23T03:49:47.098Z     1.26G used)
Progress update: steps=109000, test inputs generated=45102, failing inputs=9      (2022-02-23T03:49:48.491Z     1.30G used)
Progress update: steps=110000, test inputs generated=45510, failing inputs=9      (2022-02-23T03:49:49.953Z     1.44G used)
Progress update: steps=111000, test inputs generated=45910, failing inputs=9      (2022-02-23T03:49:51.439Z     125M used)
Progress update: steps=112000, test inputs generated=46312, failing inputs=9      (2022-02-23T03:49:52.985Z     346M used)
Progress update: steps=113000, test inputs generated=46700, failing inputs=10      (2022-02-23T03:49:54.599Z     513M used)
Progress update: steps=114000, test inputs generated=47112, failing inputs=10      (2022-02-23T03:49:56.096Z     570M used)
Progress update: steps=115000, test inputs generated=47540, failing inputs=10      (2022-02-23T03:49:57.909Z     1.01G used)
Progress update: steps=116000, test inputs generated=47959, failing inputs=10      (2022-02-23T03:49:59.197Z     1.04G used)
Progress update: steps=117000, test inputs generated=48350, failing inputs=10      (2022-02-23T03:50:00.712Z     1.37G used)
Progress update: steps=118000, test inputs generated=48754, failing inputs=10      (2022-02-23T03:50:02.457Z     161M used)
Progress update: steps=119000, test inputs generated=49154, failing inputs=10      (2022-02-23T03:50:03.615Z     1.48G used)
Progress update: steps=120000, test inputs generated=49571, failing inputs=10      (2022-02-23T03:50:05.188Z     465M used)
Progress update: steps=121000, test inputs generated=49957, failing inputs=10      (2022-02-23T03:50:06.567Z     629M used)
Progress update: steps=122000, test inputs generated=50340, failing inputs=11      (2022-02-23T03:50:07.923Z     711M used)
Progress update: steps=123000, test inputs generated=50735, failing inputs=11      (2022-02-23T03:50:09.635Z     1.29G used)
Progress update: steps=123666, test inputs generated=51011, failing inputs=11      (2022-02-23T03:50:10.805Z     1.07G used)
Progress update: steps=124000, test inputs generated=51137, failing inputs=11      (2022-02-23T03:50:11.329Z     248M used)
Progress update: steps=125000, test inputs generated=51534, failing inputs=12      (2022-02-23T03:50:12.937Z     629M used)
Progress update: steps=126000, test inputs generated=51923, failing inputs=12      (2022-02-23T03:50:14.774Z     1.23G used)
Progress update: steps=127000, test inputs generated=52342, failing inputs=12      (2022-02-23T03:50:16.365Z     251M used)
Progress update: steps=128000, test inputs generated=52771, failing inputs=12      (2022-02-23T03:50:18.077Z     852M used)
Progress update: steps=129000, test inputs generated=53194, failing inputs=13      (2022-02-23T03:50:19.534Z     1.04G used)
Progress update: steps=130000, test inputs generated=53612, failing inputs=13      (2022-02-23T03:50:21.084Z     1.48G used)
Progress update: steps=131000, test inputs generated=54024, failing inputs=13      (2022-02-23T03:50:22.488Z     254M used)
Progress update: steps=132000, test inputs generated=54442, failing inputs=13      (2022-02-23T03:50:23.889Z     446M used)
Progress update: steps=133000, test inputs generated=54844, failing inputs=13      (2022-02-23T03:50:25.552Z     993M used)
Progress update: steps=134000, test inputs generated=55250, failing inputs=13      (2022-02-23T03:50:27.118Z     1.41G used)
Progress update: steps=135000, test inputs generated=55642, failing inputs=13      (2022-02-23T03:50:28.378Z     1.43G used)
Progress update: steps=136000, test inputs generated=56035, failing inputs=13      (2022-02-23T03:50:29.806Z     312M used)
Progress update: steps=137000, test inputs generated=56463, failing inputs=13      (2022-02-23T03:50:31.344Z     722M used)
Progress update: steps=138000, test inputs generated=56826, failing inputs=13      (2022-02-23T03:50:32.855Z     997M used)
Progress update: steps=139000, test inputs generated=57238, failing inputs=13      (2022-02-23T03:50:34.199Z     1.16G used)
Progress update: steps=140000, test inputs generated=57653, failing inputs=13      (2022-02-23T03:50:35.610Z     1.25G used)
Progress update: steps=141000, test inputs generated=58026, failing inputs=13      (2022-02-23T03:50:37.224Z     178M used)
Progress update: steps=142000, test inputs generated=58446, failing inputs=13      (2022-02-23T03:50:38.819Z     261M used)
Progress update: steps=143000, test inputs generated=58876, failing inputs=13      (2022-02-23T03:50:40.592Z     810M used)
Progress update: steps=144000, test inputs generated=59280, failing inputs=13      (2022-02-23T03:50:42.029Z     1.03G used)
Progress update: steps=145000, test inputs generated=59697, failing inputs=13      (2022-02-23T03:50:43.539Z     1.31G used)
Progress update: steps=146000, test inputs generated=60118, failing inputs=13      (2022-02-23T03:50:45.220Z     374M used)
Progress update: steps=147000, test inputs generated=60511, failing inputs=13      (2022-02-23T03:50:46.782Z     704M used)
Progress update: steps=148000, test inputs generated=60901, failing inputs=13      (2022-02-23T03:50:48.657Z     1.17G used)
Progress update: steps=149000, test inputs generated=61290, failing inputs=13      (2022-02-23T03:50:50.329Z     268M used)
Progress update: steps=150000, test inputs generated=61671, failing inputs=13      (2022-02-23T03:50:51.702Z     350M used)
Progress update: steps=151000, test inputs generated=62085, failing inputs=13      (2022-02-23T03:50:53.133Z     433M used)
Progress update: steps=152000, test inputs generated=62463, failing inputs=13      (2022-02-23T03:50:54.566Z     681M used)
Progress update: steps=153000, test inputs generated=62883, failing inputs=13      (2022-02-23T03:50:56.053Z     984M used)
Progress update: steps=154000, test inputs generated=63299, failing inputs=13      (2022-02-23T03:50:57.540Z     1.29G used)
Progress update: steps=155000, test inputs generated=63672, failing inputs=13      (2022-02-23T03:50:58.961Z     190M used)
Progress update: steps=156000, test inputs generated=64083, failing inputs=14      (2022-02-23T03:51:00.697Z     627M used)
Progress update: steps=157000, test inputs generated=64501, failing inputs=14      (2022-02-23T03:51:02.382Z     1.18G used)
Progress update: steps=158000, test inputs generated=64911, failing inputs=14      (2022-02-23T03:51:03.784Z     1.43G used)
Progress update: steps=159000, test inputs generated=65335, failing inputs=14      (2022-02-23T03:51:05.429Z     411M used)
Progress update: steps=160000, test inputs generated=65725, failing inputs=15      (2022-02-23T03:51:06.945Z     632M used)
Progress update: steps=161000, test inputs generated=66128, failing inputs=15      (2022-02-23T03:51:08.425Z     964M used)
Progress update: steps=162000, test inputs generated=66549, failing inputs=16      (2022-02-23T03:51:09.861Z     991M used)
Progress update: steps=162498, test inputs generated=66738, failing inputs=16      (2022-02-23T03:51:10.806Z     611M used)
Progress update: steps=163000, test inputs generated=66947, failing inputs=17      (2022-02-23T03:51:11.767Z     165M used)
Progress update: steps=164000, test inputs generated=67352, failing inputs=17      (2022-02-23T03:51:13.351Z     581M used)
Progress update: steps=165000, test inputs generated=67755, failing inputs=17      (2022-02-23T03:51:15.259Z     1.21G used)
Progress update: steps=166000, test inputs generated=68173, failing inputs=17      (2022-02-23T03:51:16.956Z     168M used)
Progress update: steps=167000, test inputs generated=68560, failing inputs=18      (2022-02-23T03:51:18.429Z     472M used)
Progress update: steps=168000, test inputs generated=68970, failing inputs=18      (2022-02-23T03:51:20.077Z     941M used)
Progress update: steps=169000, test inputs generated=69351, failing inputs=18      (2022-02-23T03:51:21.355Z     970M used)
Progress update: steps=170000, test inputs generated=69749, failing inputs=18      (2022-02-23T03:51:22.907Z     1.22G used)
Progress update: steps=171000, test inputs generated=70149, failing inputs=18      (2022-02-23T03:51:24.310Z     1.44G used)
Progress update: steps=172000, test inputs generated=70549, failing inputs=18      (2022-02-23T03:51:25.952Z     475M used)
Progress update: steps=173000, test inputs generated=70980, failing inputs=18      (2022-02-23T03:51:27.663Z     862M used)
Progress update: steps=174000, test inputs generated=71373, failing inputs=18      (2022-02-23T03:51:29.150Z     1.03G used)
Progress update: steps=175000, test inputs generated=71766, failing inputs=18      (2022-02-23T03:51:30.856Z     1.42G used)
Progress update: steps=176000, test inputs generated=72156, failing inputs=18      (2022-02-23T03:51:32.518Z     367M used)
Progress update: steps=177000, test inputs generated=72556, failing inputs=19      (2022-02-23T03:51:34.213Z     562M used)
Progress update: steps=178000, test inputs generated=72976, failing inputs=20      (2022-02-23T03:51:35.821Z     893M used)
Progress update: steps=179000, test inputs generated=73391, failing inputs=22      (2022-02-23T03:51:37.594Z     1.12G used)
Progress update: steps=180000, test inputs generated=73786, failing inputs=22      (2022-02-23T03:51:39.189Z     1.36G used)
Progress update: steps=181000, test inputs generated=74171, failing inputs=22      (2022-02-23T03:51:40.931Z     1.47G used)
Progress update: steps=182000, test inputs generated=74563, failing inputs=22      (2022-02-23T03:51:42.828Z     704M used)
Progress update: steps=183000, test inputs generated=74963, failing inputs=23      (2022-02-23T03:51:44.625Z     1.17G used)
Progress update: steps=184000, test inputs generated=75326, failing inputs=23      (2022-02-23T03:51:46.125Z     1.48G used)
Progress update: steps=185000, test inputs generated=75726, failing inputs=23      (2022-02-23T03:51:47.485Z     238M used)
Progress update: steps=186000, test inputs generated=76138, failing inputs=23      (2022-02-23T03:51:48.870Z     347M used)
Progress update: steps=187000, test inputs generated=76585, failing inputs=23      (2022-02-23T03:51:50.450Z     735M used)
Progress update: steps=188000, test inputs generated=76976, failing inputs=23      (2022-02-23T03:51:52.227Z     1.31G used)
Progress update: steps=189000, test inputs generated=77396, failing inputs=24      (2022-02-23T03:51:54.115Z     350M used)
Progress update: steps=190000, test inputs generated=77788, failing inputs=24      (2022-02-23T03:51:55.935Z     902M used)
Progress update: steps=191000, test inputs generated=78168, failing inputs=25      (2022-02-23T03:51:57.831Z     1.45G used)
Progress update: steps=192000, test inputs generated=78546, failing inputs=25      (2022-02-23T03:51:59.415Z     407M used)
Progress update: steps=193000, test inputs generated=78972, failing inputs=26      (2022-02-23T03:52:01.391Z     1.10G used)
Progress update: steps=194000, test inputs generated=79365, failing inputs=26      (2022-02-23T03:52:03.323Z     326M used)
Progress update: steps=195000, test inputs generated=79792, failing inputs=28      (2022-02-23T03:52:05.191Z     767M used)
Progress update: steps=196000, test inputs generated=80205, failing inputs=28      (2022-02-23T03:52:07.086Z     1.21G used)
Progress update: steps=197000, test inputs generated=80588, failing inputs=28      (2022-02-23T03:52:09.015Z     1.54G used)
Progress update: steps=198000, test inputs generated=80967, failing inputs=28      (2022-02-23T03:52:10.379Z     192M used)
Progress update: steps=198243, test inputs generated=81063, failing inputs=28      (2022-02-23T03:52:10.806Z     552M used)
Progress update: steps=199000, test inputs generated=81353, failing inputs=28      (2022-02-23T03:52:12.232Z     413M used)
Progress update: steps=200000, test inputs generated=81756, failing inputs=28      (2022-02-23T03:52:13.778Z     661M used)
Progress update: steps=201000, test inputs generated=82151, failing inputs=28      (2022-02-23T03:52:15.439Z     967M used)
Progress update: steps=202000, test inputs generated=82565, failing inputs=28      (2022-02-23T03:52:17.397Z     249M used)
Progress update: steps=203000, test inputs generated=82964, failing inputs=28      (2022-02-23T03:52:19.094Z     527M used)
Progress update: steps=204000, test inputs generated=83351, failing inputs=28      (2022-02-23T03:52:20.804Z     884M used)
Progress update: steps=205000, test inputs generated=83751, failing inputs=28      (2022-02-23T03:52:22.465Z     1.33G used)
Progress update: steps=206000, test inputs generated=84144, failing inputs=28      (2022-02-23T03:52:23.922Z     1.55G used)
Progress update: steps=207000, test inputs generated=84562, failing inputs=28      (2022-02-23T03:52:25.484Z     473M used)
Progress update: steps=208000, test inputs generated=84976, failing inputs=29      (2022-02-23T03:52:27.308Z     1.11G used)
Progress update: steps=209000, test inputs generated=85371, failing inputs=29      (2022-02-23T03:52:28.826Z     1.41G used)
Progress update: steps=210000, test inputs generated=85784, failing inputs=30      (2022-02-23T03:52:31.037Z     751M used)
Progress update: steps=211000, test inputs generated=86203, failing inputs=30      (2022-02-23T03:52:32.662Z     1.14G used)
Progress update: steps=212000, test inputs generated=86616, failing inputs=31      (2022-02-23T03:52:34.724Z     340M used)
Progress update: steps=213000, test inputs generated=87029, failing inputs=32      (2022-02-23T03:52:36.676Z     892M used)
Progress update: steps=214000, test inputs generated=87427, failing inputs=32      (2022-02-23T03:52:38.534Z     1.39G used)
Progress update: steps=215000, test inputs generated=87826, failing inputs=32      (2022-02-23T03:52:39.975Z     204M used)
Progress update: steps=216000, test inputs generated=88191, failing inputs=32      (2022-02-23T03:52:41.391Z     426M used)
Progress update: steps=217000, test inputs generated=88584, failing inputs=32      (2022-02-23T03:52:42.893Z     454M used)
Progress update: steps=218000, test inputs generated=88996, failing inputs=32      (2022-02-23T03:52:44.784Z     978M used)
Progress update: steps=219000, test inputs generated=89392, failing inputs=32      (2022-02-23T03:52:46.444Z     1.25G used)
Progress update: steps=220000, test inputs generated=89824, failing inputs=32      (2022-02-23T03:52:48.072Z     235M used)
Progress update: steps=221000, test inputs generated=90248, failing inputs=33      (2022-02-23T03:52:49.780Z     760M used)
Progress update: steps=222000, test inputs generated=90651, failing inputs=33      (2022-02-23T03:52:51.221Z     981M used)
Progress update: steps=223000, test inputs generated=91064, failing inputs=34      (2022-02-23T03:52:52.595Z     1.12G used)
Progress update: steps=224000, test inputs generated=91446, failing inputs=35      (2022-02-23T03:52:53.966Z     1.26G used)
Progress update: steps=225000, test inputs generated=91828, failing inputs=35      (2022-02-23T03:52:55.426Z     1.37G used)
Progress update: steps=226000, test inputs generated=92226, failing inputs=35      (2022-02-23T03:52:57.040Z     376M used)
Progress update: steps=227000, test inputs generated=92625, failing inputs=35      (2022-02-23T03:52:58.912Z     791M used)
Progress update: steps=228000, test inputs generated=93038, failing inputs=35      (2022-02-23T03:53:00.561Z     1.29G used)
Progress update: steps=229000, test inputs generated=93397, failing inputs=35      (2022-02-23T03:53:01.999Z     1.46G used)
Progress update: steps=230000, test inputs generated=93787, failing inputs=35      (2022-02-23T03:53:03.594Z     435M used)
Progress update: steps=231000, test inputs generated=94176, failing inputs=35      (2022-02-23T03:53:05.259Z     821M used)
Progress update: steps=232000, test inputs generated=94583, failing inputs=35      (2022-02-23T03:53:06.873Z     1.18G used)
Progress update: steps=233000, test inputs generated=94986, failing inputs=35      (2022-02-23T03:53:08.950Z     216M used)
Progress update: steps=233992, test inputs generated=95376, failing inputs=35      (2022-02-23T03:53:10.807Z     827M used)
Progress update: steps=234000, test inputs generated=95379, failing inputs=35      (2022-02-23T03:53:10.812Z     827M used)
Progress update: steps=235000, test inputs generated=95784, failing inputs=35      (2022-02-23T03:53:12.297Z     1.10G used)
Progress update: steps=236000, test inputs generated=96183, failing inputs=35      (2022-02-23T03:53:13.805Z     1.38G used)
Progress update: steps=237000, test inputs generated=96605, failing inputs=35      (2022-02-23T03:53:15.332Z     356M used)
Progress update: steps=238000, test inputs generated=97003, failing inputs=35      (2022-02-23T03:53:16.849Z     688M used)
Progress update: steps=239000, test inputs generated=97402, failing inputs=35      (2022-02-23T03:53:18.810Z     1.52G used)
Progress update: steps=240000, test inputs generated=97790, failing inputs=35      (2022-02-23T03:53:20.709Z     524M used)
Progress update: steps=241000, test inputs generated=98196, failing inputs=35      (2022-02-23T03:53:22.264Z     828M used)
Progress update: steps=242000, test inputs generated=98605, failing inputs=36      (2022-02-23T03:53:23.907Z     1.27G used)
Progress update: steps=243000, test inputs generated=99012, failing inputs=36      (2022-02-23T03:53:25.636Z     334M used)
Progress update: steps=244000, test inputs generated=99411, failing inputs=37      (2022-02-23T03:53:27.010Z     555M used)
Progress update: steps=245000, test inputs generated=99785, failing inputs=37      (2022-02-23T03:53:28.311Z     665M used)
Progress update: steps=246000, test inputs generated=100223, failing inputs=37      (2022-02-23T03:53:30.318Z     1.27G used)
Progress update: steps=247000, test inputs generated=100648, failing inputs=38      (2022-02-23T03:53:31.977Z     1.36G used)
Progress update: steps=248000, test inputs generated=101057, failing inputs=38      (2022-02-23T03:53:33.782Z     393M used)
