Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=29079, failing inputs=4649      (2022-02-22T16:29:59.207Z     467M used)
Progress update: steps=69852, test inputs generated=29426, failing inputs=4705      (2022-02-22T16:30:01.317Z     311M used)
Progress update: steps=70000, test inputs generated=29484, failing inputs=4719      (2022-02-22T16:30:01.761Z     582M used)
Progress update: steps=71000, test inputs generated=29908, failing inputs=4781      (2022-02-22T16:30:04.076Z     603M used)
Progress update: steps=72000, test inputs generated=30306, failing inputs=4828      (2022-02-22T16:30:06.123Z     497M used)
Progress update: steps=73000, test inputs generated=30695, failing inputs=4885      (2022-02-22T16:30:08.660Z     634M used)
Progress update: steps=74000, test inputs generated=31087, failing inputs=4946      (2022-02-22T16:30:11.134Z     716M used)
Progress update: steps=75000, test inputs generated=31492, failing inputs=5020      (2022-02-22T16:30:13.771Z     825M used)
Progress update: steps=76000, test inputs generated=31902, failing inputs=5084      (2022-02-22T16:30:16.261Z     800M used)
Progress update: steps=77000, test inputs generated=32306, failing inputs=5137      (2022-02-22T16:30:19.161Z     963M used)
Progress update: steps=78000, test inputs generated=32732, failing inputs=5200      (2022-02-22T16:30:21.747Z     1.07G used)
Progress update: steps=79000, test inputs generated=33137, failing inputs=5263      (2022-02-22T16:30:24.187Z     1.10G used)
Progress update: steps=80000, test inputs generated=33546, failing inputs=5315      (2022-02-22T16:30:26.673Z     1.10G used)
Progress update: steps=81000, test inputs generated=33962, failing inputs=5373      (2022-02-22T16:30:28.742Z     1.08G used)
Progress update: steps=82000, test inputs generated=34384, failing inputs=5442      (2022-02-22T16:30:31.066Z     1.11G used)
Progress update: steps=83000, test inputs generated=34774, failing inputs=5499      (2022-02-22T16:30:33.539Z     1.05G used)
Progress update: steps=84000, test inputs generated=35175, failing inputs=5548      (2022-02-22T16:30:36.119Z     1.27G used)
Progress update: steps=85000, test inputs generated=35583, failing inputs=5610      (2022-02-22T16:30:38.933Z     1.30G used)
Progress update: steps=86000, test inputs generated=35979, failing inputs=5685      (2022-02-22T16:30:41.723Z     1.38G used)
Progress update: steps=87000, test inputs generated=36382, failing inputs=5750      (2022-02-22T16:30:44.033Z     1.36G used)
Progress update: steps=88000, test inputs generated=36814, failing inputs=5810      (2022-02-22T16:30:46.998Z     225M used)
Progress update: steps=89000, test inputs generated=37202, failing inputs=5861      (2022-02-22T16:30:49.150Z     200M used)
Progress update: steps=90000, test inputs generated=37616, failing inputs=5936      (2022-02-22T16:30:52.028Z     497M used)
Progress update: steps=91000, test inputs generated=37997, failing inputs=5995      (2022-02-22T16:30:54.785Z     553M used)
Progress update: steps=92000, test inputs generated=38379, failing inputs=6049      (2022-02-22T16:30:57.412Z     582M used)
Progress update: steps=93000, test inputs generated=38793, failing inputs=6111      (2022-02-22T16:30:59.963Z     636M used)
Progress update: steps=93562, test inputs generated=39000, failing inputs=6145      (2022-02-22T16:31:01.318Z     1.40G used)
Progress update: steps=94000, test inputs generated=39208, failing inputs=6172      (2022-02-22T16:31:02.394Z     665M used)
Progress update: steps=95000, test inputs generated=39619, failing inputs=6224      (2022-02-22T16:31:05.029Z     720M used)
Progress update: steps=96000, test inputs generated=40011, failing inputs=6276      (2022-02-22T16:31:07.731Z     830M used)
Progress update: steps=97000, test inputs generated=40407, failing inputs=6328      (2022-02-22T16:31:09.901Z     777M used)
Progress update: steps=98000, test inputs generated=40834, failing inputs=6397      (2022-02-22T16:31:12.346Z     914M used)
Progress update: steps=99000, test inputs generated=41241, failing inputs=6457      (2022-02-22T16:31:14.878Z     998M used)
Progress update: steps=100000, test inputs generated=41620, failing inputs=6509      (2022-02-22T16:31:17.175Z     892M used)
Progress update: steps=101000, test inputs generated=42031, failing inputs=6570      (2022-02-22T16:31:20.169Z     1.03G used)
Progress update: steps=102000, test inputs generated=42427, failing inputs=6631      (2022-02-22T16:31:22.799Z     1.22G used)
Progress update: steps=103000, test inputs generated=42836, failing inputs=6691      (2022-02-22T16:31:25.224Z     1.30G used)
Progress update: steps=104000, test inputs generated=43242, failing inputs=6758      (2022-02-22T16:31:28.063Z     222M used)
Progress update: steps=105000, test inputs generated=43645, failing inputs=6815      (2022-02-22T16:31:31.417Z     574M used)
Progress update: steps=106000, test inputs generated=44060, failing inputs=6879      (2022-02-22T16:31:34.222Z     792M used)
Progress update: steps=107000, test inputs generated=44466, failing inputs=6947      (2022-02-22T16:31:36.613Z     847M used)
Progress update: steps=108000, test inputs generated=44864, failing inputs=7014      (2022-02-22T16:31:39.112Z     903M used)
Progress update: steps=109000, test inputs generated=45252, failing inputs=7059      (2022-02-22T16:31:41.590Z     961M used)
Progress update: steps=110000, test inputs generated=45649, failing inputs=7122      (2022-02-22T16:31:44.270Z     1.18G used)
Progress update: steps=111000, test inputs generated=46050, failing inputs=7175      (2022-02-22T16:31:46.598Z     1.23G used)
Progress update: steps=112000, test inputs generated=46451, failing inputs=7227      (2022-02-22T16:31:49.285Z     1.34G used)
Progress update: steps=113000, test inputs generated=46874, failing inputs=7303      (2022-02-22T16:31:52.038Z     1.48G used)
Progress update: steps=114000, test inputs generated=47252, failing inputs=7363      (2022-02-22T16:31:54.921Z     346M used)
Progress update: steps=115000, test inputs generated=47655, failing inputs=7414      (2022-02-22T16:31:57.318Z     401M used)
Progress update: steps=116000, test inputs generated=48069, failing inputs=7484      (2022-02-22T16:31:59.623Z     430M used)
Progress update: steps=116714, test inputs generated=48341, failing inputs=7522      (2022-02-22T16:32:01.318Z     1.32G used)
Progress update: steps=117000, test inputs generated=48458, failing inputs=7537      (2022-02-22T16:32:02.157Z     349M used)
Progress update: steps=118000, test inputs generated=48847, failing inputs=7602      (2022-02-22T16:32:04.795Z     513M used)
Progress update: steps=119000, test inputs generated=49281, failing inputs=7666      (2022-02-22T16:32:07.256Z     624M used)
Progress update: steps=120000, test inputs generated=49697, failing inputs=7726      (2022-02-22T16:32:09.605Z     761M used)
Progress update: steps=121000, test inputs generated=50081, failing inputs=7791      (2022-02-22T16:32:12.288Z     924M used)
Progress update: steps=122000, test inputs generated=50507, failing inputs=7852      (2022-02-22T16:32:14.963Z     1.12G used)
Progress update: steps=123000, test inputs generated=50920, failing inputs=7909      (2022-02-22T16:32:17.334Z     1.28G used)
Progress update: steps=124000, test inputs generated=51312, failing inputs=7965      (2022-02-22T16:32:19.649Z     1.41G used)
Progress update: steps=125000, test inputs generated=51696, failing inputs=8030      (2022-02-22T16:32:22.077Z     1.44G used)
Progress update: steps=126000, test inputs generated=52103, failing inputs=8080      (2022-02-22T16:32:24.423Z     1.52G used)
Progress update: steps=127000, test inputs generated=52496, failing inputs=8140      (2022-02-22T16:32:26.951Z     312M used)
Progress update: steps=128000, test inputs generated=52891, failing inputs=8213      (2022-02-22T16:32:29.690Z     557M used)
Progress update: steps=129000, test inputs generated=53283, failing inputs=8265      (2022-02-22T16:32:32.109Z     667M used)
Progress update: steps=130000, test inputs generated=53696, failing inputs=8325      (2022-02-22T16:32:34.655Z     748M used)
Progress update: steps=131000, test inputs generated=54098, failing inputs=8388      (2022-02-22T16:32:36.894Z     723M used)
Progress update: steps=132000, test inputs generated=54499, failing inputs=8453      (2022-02-22T16:32:39.214Z     778M used)
Progress update: steps=133000, test inputs generated=54929, failing inputs=8506      (2022-02-22T16:32:42.061Z     1.16G used)
Progress update: steps=134000, test inputs generated=55313, failing inputs=8556      (2022-02-22T16:32:44.885Z     1.40G used)
Progress update: steps=135000, test inputs generated=55706, failing inputs=8604      (2022-02-22T16:32:47.289Z     1.54G used)
Progress update: steps=136000, test inputs generated=56126, failing inputs=8661      (2022-02-22T16:32:49.927Z     380M used)
Progress update: steps=137000, test inputs generated=56533, failing inputs=8705      (2022-02-22T16:32:52.611Z     545M used)
Progress update: steps=138000, test inputs generated=56950, failing inputs=8776      (2022-02-22T16:32:55.857Z     897M used)
Progress update: steps=139000, test inputs generated=57346, failing inputs=8834      (2022-02-22T16:32:57.986Z     897M used)
Progress update: steps=140000, test inputs generated=57767, failing inputs=8892      (2022-02-22T16:33:00.587Z     1.17G used)
Progress update: steps=140360, test inputs generated=57895, failing inputs=8909      (2022-02-22T16:33:01.319Z     254M used)
Progress update: steps=141000, test inputs generated=58145, failing inputs=8946      (2022-02-22T16:33:02.803Z     1.12G used)
Progress update: steps=142000, test inputs generated=58540, failing inputs=9007      (2022-02-22T16:33:05.297Z     1.17G used)
Progress update: steps=143000, test inputs generated=58940, failing inputs=9064      (2022-02-22T16:33:07.553Z     1.17G used)
Progress update: steps=144000, test inputs generated=59330, failing inputs=9118      (2022-02-22T16:33:10.236Z     1.45G used)
Progress update: steps=145000, test inputs generated=59726, failing inputs=9174      (2022-02-22T16:33:12.816Z     313M used)
Progress update: steps=146000, test inputs generated=60138, failing inputs=9232      (2022-02-22T16:33:15.426Z     342M used)
Progress update: steps=147000, test inputs generated=60529, failing inputs=9292      (2022-02-22T16:33:18.205Z     561M used)
Progress update: steps=148000, test inputs generated=60921, failing inputs=9351      (2022-02-22T16:33:20.577Z     589M used)
Progress update: steps=149000, test inputs generated=61277, failing inputs=9412      (2022-02-22T16:33:22.849Z     590M used)
Progress update: steps=150000, test inputs generated=61690, failing inputs=9478      (2022-02-22T16:33:25.975Z     942M used)
Progress update: steps=151000, test inputs generated=62076, failing inputs=9540      (2022-02-22T16:33:28.145Z     917M used)
Progress update: steps=152000, test inputs generated=62466, failing inputs=9597      (2022-02-22T16:33:30.353Z     865M used)
Progress update: steps=153000, test inputs generated=62882, failing inputs=9654      (2022-02-22T16:33:32.763Z     1.03G used)
Progress update: steps=154000, test inputs generated=63274, failing inputs=9708      (2022-02-22T16:33:35.152Z     1.11G used)
Progress update: steps=155000, test inputs generated=63684, failing inputs=9777      (2022-02-22T16:33:37.968Z     1.33G used)
Progress update: steps=156000, test inputs generated=64081, failing inputs=9830      (2022-02-22T16:33:40.447Z     1.52G used)
Progress update: steps=157000, test inputs generated=64475, failing inputs=9892      (2022-02-22T16:33:43.056Z     333M used)
Progress update: steps=158000, test inputs generated=64871, failing inputs=9955      (2022-02-22T16:33:45.831Z     605M used)
Progress update: steps=159000, test inputs generated=65293, failing inputs=10026      (2022-02-22T16:33:48.600Z     822M used)
Progress update: steps=160000, test inputs generated=65686, failing inputs=10079      (2022-02-22T16:33:51.177Z     1.04G used)
Progress update: steps=161000, test inputs generated=66077, failing inputs=10142      (2022-02-22T16:33:53.521Z     1.20G used)
Progress update: steps=162000, test inputs generated=66474, failing inputs=10199      (2022-02-22T16:33:56.342Z     1.37G used)
Progress update: steps=163000, test inputs generated=66889, failing inputs=10243      (2022-02-22T16:33:58.946Z     1.48G used)
Progress update: steps=163960, test inputs generated=67281, failing inputs=10307      (2022-02-22T16:34:01.319Z     291M used)
Progress update: steps=164000, test inputs generated=67292, failing inputs=10309      (2022-02-22T16:34:01.387Z     318M used)
Progress update: steps=165000, test inputs generated=67712, failing inputs=10372      (2022-02-22T16:34:03.892Z     480M used)
Progress update: steps=166000, test inputs generated=68097, failing inputs=10440      (2022-02-22T16:34:06.286Z     617M used)
Progress update: steps=167000, test inputs generated=68493, failing inputs=10488      (2022-02-22T16:34:09.187Z     888M used)
Progress update: steps=168000, test inputs generated=68888, failing inputs=10543      (2022-02-22T16:34:11.752Z     1.19G used)
Progress update: steps=169000, test inputs generated=69291, failing inputs=10596      (2022-02-22T16:34:14.140Z     1.32G used)
Progress update: steps=170000, test inputs generated=69680, failing inputs=10660      (2022-02-22T16:34:16.694Z     1.49G used)
Progress update: steps=171000, test inputs generated=70074, failing inputs=10719      (2022-02-22T16:34:19.140Z     301M used)
Progress update: steps=172000, test inputs generated=70468, failing inputs=10778      (2022-02-22T16:34:21.436Z     410M used)
Progress update: steps=173000, test inputs generated=70898, failing inputs=10843      (2022-02-22T16:34:23.915Z     602M used)
Progress update: steps=174000, test inputs generated=71304, failing inputs=10892      (2022-02-22T16:34:26.379Z     792M used)
Progress update: steps=175000, test inputs generated=71699, failing inputs=10948      (2022-02-22T16:34:29.281Z     1.09G used)
Progress update: steps=176000, test inputs generated=72098, failing inputs=11007      (2022-02-22T16:34:31.804Z     1.09G used)
Progress update: steps=177000, test inputs generated=72494, failing inputs=11070      (2022-02-22T16:34:34.398Z     1.23G used)
Progress update: steps=178000, test inputs generated=72919, failing inputs=11148      (2022-02-22T16:34:37.218Z     313M used)
Progress update: steps=179000, test inputs generated=73316, failing inputs=11206      (2022-02-22T16:34:39.264Z     342M used)
Progress update: steps=180000, test inputs generated=73713, failing inputs=11263      (2022-02-22T16:34:41.569Z     396M used)
Progress update: steps=181000, test inputs generated=74127, failing inputs=11326      (2022-02-22T16:34:44.018Z     507M used)
Progress update: steps=182000, test inputs generated=74523, failing inputs=11378      (2022-02-22T16:34:46.373Z     616M used)
Progress update: steps=183000, test inputs generated=74957, failing inputs=11434      (2022-02-22T16:34:48.475Z     672M used)
Progress update: steps=184000, test inputs generated=75366, failing inputs=11492      (2022-02-22T16:34:50.969Z     890M used)
Progress update: steps=185000, test inputs generated=75751, failing inputs=11549      (2022-02-22T16:34:53.694Z     920M used)
Progress update: steps=186000, test inputs generated=76154, failing inputs=11603      (2022-02-22T16:34:56.648Z     1.24G used)
Progress update: steps=187000, test inputs generated=76557, failing inputs=11669      (2022-02-22T16:34:59.317Z     1.49G used)
Progress update: steps=187920, test inputs generated=76902, failing inputs=11707      (2022-02-22T16:35:01.319Z     1.44G used)
Progress update: steps=188000, test inputs generated=76928, failing inputs=11709      (2022-02-22T16:35:01.474Z     1.52G used)
Progress update: steps=189000, test inputs generated=77340, failing inputs=11770      (2022-02-22T16:35:04.249Z     411M used)
Progress update: steps=190000, test inputs generated=77732, failing inputs=11837      (2022-02-22T16:35:07.180Z     656M used)
Progress update: steps=191000, test inputs generated=78112, failing inputs=11883      (2022-02-22T16:35:10.398Z     846M used)
Progress update: steps=192000, test inputs generated=78501, failing inputs=11961      (2022-02-22T16:35:13.207Z     930M used)
Progress update: steps=193000, test inputs generated=78877, failing inputs=12013      (2022-02-22T16:35:15.666Z     1.09G used)
Progress update: steps=194000, test inputs generated=79279, failing inputs=12066      (2022-02-22T16:35:17.929Z     1.15G used)
Progress update: steps=195000, test inputs generated=79664, failing inputs=12121      (2022-02-22T16:35:20.063Z     1.12G used)
Progress update: steps=196000, test inputs generated=80063, failing inputs=12175      (2022-02-22T16:35:22.565Z     1.31G used)
Progress update: steps=197000, test inputs generated=80492, failing inputs=12239      (2022-02-22T16:35:25.065Z     1.61G used)
Progress update: steps=198000, test inputs generated=80891, failing inputs=12287      (2022-02-22T16:35:27.631Z     400M used)
Progress update: steps=199000, test inputs generated=81297, failing inputs=12335      (2022-02-22T16:35:30.185Z     563M used)
Progress update: steps=200000, test inputs generated=81709, failing inputs=12391      (2022-02-22T16:35:32.569Z     808M used)
Progress update: steps=201000, test inputs generated=82095, failing inputs=12439      (2022-02-22T16:35:34.790Z     999M used)
Progress update: steps=202000, test inputs generated=82475, failing inputs=12491      (2022-02-22T16:35:37.003Z     1.16G used)
Progress update: steps=203000, test inputs generated=82872, failing inputs=12558      (2022-02-22T16:35:39.369Z     1.35G used)
Progress update: steps=204000, test inputs generated=83283, failing inputs=12619      (2022-02-22T16:35:41.585Z     1.49G used)
Progress update: steps=205000, test inputs generated=83684, failing inputs=12676      (2022-02-22T16:35:44.184Z     522M used)
Progress update: steps=206000, test inputs generated=84083, failing inputs=12731      (2022-02-22T16:35:47.004Z     873M used)
Progress update: steps=207000, test inputs generated=84497, failing inputs=12780      (2022-02-22T16:35:49.620Z     1.17G used)
Progress update: steps=208000, test inputs generated=84911, failing inputs=12842      (2022-02-22T16:35:52.342Z     1.50G used)
Progress update: steps=209000, test inputs generated=85307, failing inputs=12923      (2022-02-22T16:35:54.949Z     446M used)
Progress update: steps=210000, test inputs generated=85683, failing inputs=12977      (2022-02-22T16:35:57.438Z     582M used)
Progress update: steps=211000, test inputs generated=86072, failing inputs=13029      (2022-02-22T16:35:59.994Z     746M used)
Progress update: steps=211566, test inputs generated=86293, failing inputs=13061      (2022-02-22T16:36:01.320Z     1.58G used)
Progress update: steps=212000, test inputs generated=86444, failing inputs=13081      (2022-02-22T16:36:02.225Z     749M used)
Progress update: steps=213000, test inputs generated=86864, failing inputs=13128      (2022-02-22T16:36:04.756Z     965M used)
Progress update: steps=214000, test inputs generated=87263, failing inputs=13185      (2022-02-22T16:36:07.202Z     1.10G used)
Progress update: steps=215000, test inputs generated=87660, failing inputs=13241      (2022-02-22T16:36:09.699Z     1.32G used)
Progress update: steps=216000, test inputs generated=88057, failing inputs=13287      (2022-02-22T16:36:12.043Z     1.56G used)
Progress update: steps=217000, test inputs generated=88463, failing inputs=13356      (2022-02-22T16:36:14.560Z     488M used)
Progress update: steps=218000, test inputs generated=88848, failing inputs=13414      (2022-02-22T16:36:16.694Z     597M used)
Progress update: steps=219000, test inputs generated=89238, failing inputs=13478      (2022-02-22T16:36:18.823Z     651M used)
Progress update: steps=220000, test inputs generated=89630, failing inputs=13527      (2022-02-22T16:36:21.136Z     843M used)
Progress update: steps=221000, test inputs generated=90031, failing inputs=13599      (2022-02-22T16:36:23.708Z     1.22G used)
Progress update: steps=222000, test inputs generated=90414, failing inputs=13653      (2022-02-22T16:36:26.037Z     1.47G used)
Progress update: steps=223000, test inputs generated=90799, failing inputs=13698      (2022-02-22T16:36:28.538Z     444M used)
Progress update: steps=224000, test inputs generated=91200, failing inputs=13753      (2022-02-22T16:36:30.943Z     609M used)
Progress update: steps=225000, test inputs generated=91607, failing inputs=13813      (2022-02-22T16:36:33.470Z     825M used)
Progress update: steps=226000, test inputs generated=92003, failing inputs=13878      (2022-02-22T16:36:35.868Z     1.10G used)
Progress update: steps=227000, test inputs generated=92375, failing inputs=13926      (2022-02-22T16:36:37.879Z     990M used)
Progress update: steps=228000, test inputs generated=92777, failing inputs=13978      (2022-02-22T16:36:40.268Z     1.18G used)
Progress update: steps=229000, test inputs generated=93164, failing inputs=14038      (2022-02-22T16:36:42.802Z     1.45G used)
Progress update: steps=230000, test inputs generated=93557, failing inputs=14092      (2022-02-22T16:36:45.290Z     1.56G used)
Progress update: steps=231000, test inputs generated=93996, failing inputs=14146      (2022-02-22T16:36:48.138Z     648M used)
Progress update: steps=232000, test inputs generated=94398, failing inputs=14210      (2022-02-22T16:36:50.567Z     810M used)
Progress update: steps=233000, test inputs generated=94772, failing inputs=14266      (2022-02-22T16:36:52.810Z     920M used)
Progress update: steps=234000, test inputs generated=95189, failing inputs=14319      (2022-02-22T16:36:55.327Z     1.08G used)
Progress update: steps=235000, test inputs generated=95594, failing inputs=14379      (2022-02-22T16:36:57.690Z     1.30G used)
Progress update: steps=236000, test inputs generated=95974, failing inputs=14444      (2022-02-22T16:37:00.111Z     1.55G used)
Progress update: steps=236503, test inputs generated=96180, failing inputs=14467      (2022-02-22T16:37:01.294Z     928M used)
Normal method executions: 41268911
Exceptional method executions: 69650

Average method execution time (normal termination):      0.000116
Average method execution time (exceptional termination): 0.0446
Approximate memory usage 928M
Explorer = ForwardGenerator(steps: 236503, null steps: 140323, num_sequences_generated: 96180;
    allSequences: 96180, regresson seqs: 22118, error seqs: 14467=14467=14467, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 59595;
    runtimePrimitivesSeen:5748)

Error-revealing test output:
Error-revealing test count: 14467
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-8/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-8/ErrorTest1.java
