Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=51117, failing inputs=1076      (2022-02-22T17:53:51.046Z     987M used)
Progress update: steps=69000, test inputs generated=51866, failing inputs=1091      (2022-02-22T17:53:55.856Z     496M used)
Progress update: steps=70000, test inputs generated=52608, failing inputs=1108      (2022-02-22T17:54:00.551Z     1.43G used)
Progress update: steps=71000, test inputs generated=53346, failing inputs=1126      (2022-02-22T17:54:05.193Z     830M used)
Progress update: steps=72000, test inputs generated=54079, failing inputs=1142      (2022-02-22T17:54:09.949Z     393M used)
Progress update: steps=73000, test inputs generated=54811, failing inputs=1152      (2022-02-22T17:54:14.555Z     1.16G used)
Progress update: steps=73293, test inputs generated=55030, failing inputs=1158      (2022-02-22T17:54:15.875Z     809M used)
Progress update: steps=74000, test inputs generated=55542, failing inputs=1166      (2022-02-22T17:54:18.979Z     426M used)
Progress update: steps=75000, test inputs generated=56285, failing inputs=1182      (2022-02-22T17:54:23.905Z     1.39G used)
Progress update: steps=76000, test inputs generated=57027, failing inputs=1192      (2022-02-22T17:54:28.656Z     813M used)
Progress update: steps=77000, test inputs generated=57784, failing inputs=1211      (2022-02-22T17:54:33.892Z     459M used)
Progress update: steps=78000, test inputs generated=58530, failing inputs=1233      (2022-02-22T17:54:38.360Z     1.37G used)
Progress update: steps=79000, test inputs generated=59270, failing inputs=1246      (2022-02-22T17:54:42.822Z     847M used)
Progress update: steps=80000, test inputs generated=60024, failing inputs=1262      (2022-02-22T17:54:47.762Z     548M used)
Progress update: steps=81000, test inputs generated=60783, failing inputs=1279      (2022-02-22T17:54:52.597Z     1.48G used)
Progress update: steps=82000, test inputs generated=61506, failing inputs=1302      (2022-02-22T17:54:57.052Z     797M used)
Progress update: steps=83000, test inputs generated=62239, failing inputs=1315      (2022-02-22T17:55:01.553Z     252M used)
Progress update: steps=84000, test inputs generated=62966, failing inputs=1327      (2022-02-22T17:55:06.411Z     1.19G used)
Progress update: steps=85000, test inputs generated=63717, failing inputs=1348      (2022-02-22T17:55:11.096Z     805M used)
Progress update: steps=86000, test inputs generated=64445, failing inputs=1372      (2022-02-22T17:55:15.793Z     396M used)
Progress update: steps=86022, test inputs generated=64461, failing inputs=1372      (2022-02-22T17:55:15.875Z     452M used)
Progress update: steps=87000, test inputs generated=65183, failing inputs=1384      (2022-02-22T17:55:20.633Z     1.41G used)
Progress update: steps=88000, test inputs generated=65950, failing inputs=1409      (2022-02-22T17:55:25.576Z     1.17G used)
Progress update: steps=89000, test inputs generated=66687, failing inputs=1423      (2022-02-22T17:55:30.099Z     759M used)
Progress update: steps=90000, test inputs generated=67433, failing inputs=1434      (2022-02-22T17:55:34.729Z     268M used)
Progress update: steps=91000, test inputs generated=68190, failing inputs=1450      (2022-02-22T17:55:39.540Z     1.20G used)
Progress update: steps=92000, test inputs generated=68933, failing inputs=1463      (2022-02-22T17:55:44.128Z     600M used)
Progress update: steps=93000, test inputs generated=69666, failing inputs=1480      (2022-02-22T17:55:49.041Z     274M used)
Progress update: steps=94000, test inputs generated=70422, failing inputs=1501      (2022-02-22T17:55:53.680Z     1.15G used)
Progress update: steps=95000, test inputs generated=71169, failing inputs=1515      (2022-02-22T17:55:58.406Z     716M used)
Progress update: steps=96000, test inputs generated=71885, failing inputs=1530      (2022-02-22T17:56:02.946Z     1.54G used)
Progress update: steps=97000, test inputs generated=72624, failing inputs=1546      (2022-02-22T17:56:07.583Z     1.10G used)
Progress update: steps=98000, test inputs generated=73358, failing inputs=1558      (2022-02-22T17:56:12.077Z     614M used)
Progress update: steps=98812, test inputs generated=73962, failing inputs=1574      (2022-02-22T17:56:15.875Z     807M used)
Progress update: steps=99000, test inputs generated=74094, failing inputs=1576      (2022-02-22T17:56:16.746Z     1.47G used)
Progress update: steps=100000, test inputs generated=74821, failing inputs=1601      (2022-02-22T17:56:21.113Z     945M used)
Progress update: steps=101000, test inputs generated=75559, failing inputs=1612      (2022-02-22T17:56:25.546Z     620M used)
Progress update: steps=102000, test inputs generated=76317, failing inputs=1625      (2022-02-22T17:56:30.229Z     1.56G used)
Progress update: steps=103000, test inputs generated=77070, failing inputs=1641      (2022-02-22T17:56:34.750Z     1.15G used)
Progress update: steps=104000, test inputs generated=77832, failing inputs=1648      (2022-02-22T17:56:39.540Z     736M used)
Progress update: steps=105000, test inputs generated=78549, failing inputs=1663      (2022-02-22T17:56:43.804Z     1.43G used)
Progress update: steps=106000, test inputs generated=79298, failing inputs=1689      (2022-02-22T17:56:48.436Z     988M used)
Progress update: steps=107000, test inputs generated=80033, failing inputs=1705      (2022-02-22T17:56:52.791Z     386M used)
Progress update: steps=108000, test inputs generated=80782, failing inputs=1717      (2022-02-22T17:56:57.461Z     1.21G used)
Progress update: steps=109000, test inputs generated=81519, failing inputs=1727      (2022-02-22T17:57:01.704Z     665M used)
Progress update: steps=110000, test inputs generated=82273, failing inputs=1750      (2022-02-22T17:57:06.162Z     1.49G used)
Progress update: steps=111000, test inputs generated=83018, failing inputs=1765      (2022-02-22T17:57:10.606Z     1.08G used)
Progress update: steps=112000, test inputs generated=83768, failing inputs=1780      (2022-02-22T17:57:15.253Z     726M used)
Progress update: steps=112136, test inputs generated=83871, failing inputs=1784      (2022-02-22T17:57:15.876Z     1.25G used)
Progress update: steps=113000, test inputs generated=84503, failing inputs=1792      (2022-02-22T17:57:19.380Z     1.52G used)
Progress update: steps=114000, test inputs generated=85261, failing inputs=1808      (2022-02-22T17:57:23.874Z     1.11G used)
Progress update: steps=115000, test inputs generated=85995, failing inputs=1822      (2022-02-22T17:57:28.245Z     595M used)
Progress update: steps=116000, test inputs generated=86743, failing inputs=1831      (2022-02-22T17:57:32.703Z     1.42G used)
Progress update: steps=117000, test inputs generated=87472, failing inputs=1855      (2022-02-22T17:57:37.111Z     1.04G used)
Progress update: steps=118000, test inputs generated=88238, failing inputs=1867      (2022-02-22T17:57:41.388Z     573M used)
Progress update: steps=119000, test inputs generated=88958, failing inputs=1885      (2022-02-22T17:57:45.891Z     1.29G used)
Progress update: steps=120000, test inputs generated=89699, failing inputs=1902      (2022-02-22T17:57:50.363Z     880M used)
Progress update: steps=121000, test inputs generated=90460, failing inputs=1922      (2022-02-22T17:57:54.964Z     607M used)
Progress update: steps=122000, test inputs generated=91206, failing inputs=1937      (2022-02-22T17:57:59.606Z     308M used)
Progress update: steps=123000, test inputs generated=91916, failing inputs=1952      (2022-02-22T17:58:03.478Z     995M used)
Progress update: steps=124000, test inputs generated=92653, failing inputs=1969      (2022-02-22T17:58:07.867Z     725M used)
Progress update: steps=125000, test inputs generated=93418, failing inputs=1987      (2022-02-22T17:58:12.543Z     507M used)
Progress update: steps=125747, test inputs generated=93989, failing inputs=2001      (2022-02-22T17:58:15.876Z     510M used)
Progress update: steps=126000, test inputs generated=94166, failing inputs=2003      (2022-02-22T17:58:16.938Z     1.44G used)
Progress update: steps=127000, test inputs generated=94906, failing inputs=2013      (2022-02-22T17:58:21.670Z     1.22G used)
Progress update: steps=128000, test inputs generated=95654, failing inputs=2023      (2022-02-22T17:58:25.952Z     760M used)
Progress update: steps=129000, test inputs generated=96386, failing inputs=2034      (2022-02-22T17:58:30.433Z     543M used)
Progress update: steps=130000, test inputs generated=97127, failing inputs=2058      (2022-02-22T17:58:34.664Z     1.37G used)
Progress update: steps=131000, test inputs generated=97838, failing inputs=2067      (2022-02-22T17:58:38.674Z     684M used)
Progress update: steps=132000, test inputs generated=98578, failing inputs=2082      (2022-02-22T17:58:42.831Z     1.59G used)
Progress update: steps=133000, test inputs generated=99333, failing inputs=2097      (2022-02-22T17:58:47.034Z     1.13G used)
Progress update: steps=134000, test inputs generated=100081, failing inputs=2116      (2022-02-22T17:58:51.267Z     856M used)
Progress update: steps=135000, test inputs generated=100840, failing inputs=2132      (2022-02-22T17:58:55.696Z     637M used)
Progress update: steps=136000, test inputs generated=101601, failing inputs=2142      (2022-02-22T17:59:00.066Z     394M used)
Progress update: steps=137000, test inputs generated=102356, failing inputs=2160      (2022-02-22T17:59:04.162Z     1.38G used)
Progress update: steps=138000, test inputs generated=103088, failing inputs=2171      (2022-02-22T17:59:08.317Z     891M used)
Progress update: steps=139000, test inputs generated=103819, failing inputs=2191      (2022-02-22T17:59:12.411Z     400M used)
Progress update: steps=139781, test inputs generated=104408, failing inputs=2209      (2022-02-22T17:59:15.865Z     649M used)
Normal method executions: 392963783
Exceptional method executions: 29280

Average method execution time (normal termination):      5.87e-05
Average method execution time (exceptional termination): 0.0581
Approximate memory usage 649M
Explorer = ForwardGenerator(steps: 139781, null steps: 35373, num_sequences_generated: 104408;
    allSequences: 104408, regresson seqs: 30384, error seqs: 2209=2209=2209, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 71815;
    runtimePrimitivesSeen:805)

Error-revealing test output:
Error-revealing test count: 2209
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 26605 regression sequences.

Regression test output:
Regression test count: 26605
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest46.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest47.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest48.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest49.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest50.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest51.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest52.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest53.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest54.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest55.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest56.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-10/RegressionTest57.java
