Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14047, failing inputs=204      (2022-02-22T14:50:13.451Z     1.19G used)
Progress update: steps=70000, test inputs generated=14249, failing inputs=208      (2022-02-22T14:50:16.838Z     599M used)
Progress update: steps=71000, test inputs generated=14408, failing inputs=212      (2022-02-22T14:50:19.365Z     922M used)
Progress update: steps=72000, test inputs generated=14587, failing inputs=213      (2022-02-22T14:50:22.214Z     1.46G used)
Progress update: steps=72592, test inputs generated=14680, failing inputs=213      (2022-02-22T14:50:23.912Z     1.09G used)
Progress update: steps=73000, test inputs generated=14749, failing inputs=213      (2022-02-22T14:50:25.227Z     471M used)
Progress update: steps=74000, test inputs generated=14940, failing inputs=215      (2022-02-22T14:50:28.465Z     1.20G used)
Progress update: steps=75000, test inputs generated=15123, failing inputs=219      (2022-02-22T14:50:31.306Z     369M used)
Progress update: steps=76000, test inputs generated=15309, failing inputs=219      (2022-02-22T14:50:34.593Z     1.12G used)
Progress update: steps=77000, test inputs generated=15497, failing inputs=219      (2022-02-22T14:50:37.421Z     1.55G used)
Progress update: steps=78000, test inputs generated=15676, failing inputs=220      (2022-02-22T14:50:40.396Z     726M used)
Progress update: steps=79000, test inputs generated=15862, failing inputs=224      (2022-02-22T14:50:43.517Z     1.26G used)
Progress update: steps=80000, test inputs generated=16069, failing inputs=227      (2022-02-22T14:50:46.955Z     783M used)
Progress update: steps=81000, test inputs generated=16263, failing inputs=229      (2022-02-22T14:50:50.103Z     1.54G used)
Progress update: steps=82000, test inputs generated=16433, failing inputs=229      (2022-02-22T14:50:53.067Z     654M used)
Progress update: steps=83000, test inputs generated=16630, failing inputs=231      (2022-02-22T14:50:56.307Z     1.30G used)
Progress update: steps=84000, test inputs generated=16820, failing inputs=234      (2022-02-22T14:50:59.471Z     713M used)
Progress update: steps=85000, test inputs generated=17003, failing inputs=235      (2022-02-22T14:51:02.443Z     1.31G used)
Progress update: steps=86000, test inputs generated=17185, failing inputs=237      (2022-02-22T14:51:05.435Z     450M used)
Progress update: steps=87000, test inputs generated=17361, failing inputs=238      (2022-02-22T14:51:07.898Z     666M used)
Progress update: steps=88000, test inputs generated=17553, failing inputs=239      (2022-02-22T14:51:11.149Z     1.56G used)
Progress update: steps=89000, test inputs generated=17749, failing inputs=241      (2022-02-22T14:51:14.324Z     1.10G used)
Progress update: steps=90000, test inputs generated=17934, failing inputs=242      (2022-02-22T14:51:17.257Z     460M used)
Progress update: steps=91000, test inputs generated=18121, failing inputs=243      (2022-02-22T14:51:20.292Z     1.11G used)
Progress update: steps=92000, test inputs generated=18317, failing inputs=244      (2022-02-22T14:51:23.340Z     331M used)
Progress update: steps=92110, test inputs generated=18343, failing inputs=245      (2022-02-22T14:51:23.913Z     656M used)
Progress update: steps=93000, test inputs generated=18519, failing inputs=246      (2022-02-22T14:51:27.145Z     1.30G used)
Progress update: steps=94000, test inputs generated=18698, failing inputs=247      (2022-02-22T14:51:30.090Z     524M used)
Progress update: steps=95000, test inputs generated=18870, failing inputs=248      (2022-02-22T14:51:32.715Z     983M used)
Progress update: steps=96000, test inputs generated=19063, failing inputs=248      (2022-02-22T14:51:35.722Z     340M used)
Progress update: steps=97000, test inputs generated=19262, failing inputs=250      (2022-02-22T14:51:38.676Z     961M used)
Progress update: steps=98000, test inputs generated=19456, failing inputs=256      (2022-02-22T14:51:41.935Z     1.58G used)
Progress update: steps=99000, test inputs generated=19642, failing inputs=258      (2022-02-22T14:51:45.252Z     778M used)
Progress update: steps=100000, test inputs generated=19822, failing inputs=259      (2022-02-22T14:51:48.196Z     1.34G used)
Progress update: steps=101000, test inputs generated=20010, failing inputs=261      (2022-02-22T14:51:51.492Z     864M used)
Progress update: steps=102000, test inputs generated=20184, failing inputs=263      (2022-02-22T14:51:54.099Z     1.24G used)
Progress update: steps=103000, test inputs generated=20346, failing inputs=264      (2022-02-22T14:51:56.723Z     1.62G used)
Progress update: steps=104000, test inputs generated=20540, failing inputs=264      (2022-02-22T14:52:00.035Z     1.14G used)
Progress update: steps=105000, test inputs generated=20708, failing inputs=266      (2022-02-22T14:52:03.025Z     309M used)
Progress update: steps=106000, test inputs generated=20888, failing inputs=267      (2022-02-22T14:52:06.060Z     797M used)
Progress update: steps=107000, test inputs generated=21062, failing inputs=269      (2022-02-22T14:52:08.733Z     1.20G used)
Progress update: steps=108000, test inputs generated=21256, failing inputs=270      (2022-02-22T14:52:11.793Z     560M used)
Progress update: steps=109000, test inputs generated=21447, failing inputs=271      (2022-02-22T14:52:15.138Z     1.26G used)
Progress update: steps=110000, test inputs generated=21635, failing inputs=273      (2022-02-22T14:52:18.487Z     618M used)
Progress update: steps=111000, test inputs generated=21813, failing inputs=273      (2022-02-22T14:52:21.400Z     1.21G used)
Progress update: steps=111821, test inputs generated=21974, failing inputs=276      (2022-02-22T14:52:23.913Z     1.51G used)
Progress update: steps=112000, test inputs generated=22011, failing inputs=277      (2022-02-22T14:52:24.616Z     623M used)
Progress update: steps=113000, test inputs generated=22199, failing inputs=280      (2022-02-22T14:52:27.680Z     1.35G used)
Progress update: steps=114000, test inputs generated=22377, failing inputs=282      (2022-02-22T14:52:30.428Z     523M used)
Progress update: steps=115000, test inputs generated=22578, failing inputs=284      (2022-02-22T14:52:33.483Z     1.11G used)
Progress update: steps=116000, test inputs generated=22754, failing inputs=285      (2022-02-22T14:52:36.472Z     338M used)
Progress update: steps=117000, test inputs generated=22932, failing inputs=286      (2022-02-22T14:52:39.620Z     1.04G used)
Progress update: steps=118000, test inputs generated=23120, failing inputs=288      (2022-02-22T14:52:42.927Z     1.66G used)
Progress update: steps=119000, test inputs generated=23325, failing inputs=291      (2022-02-22T14:52:46.251Z     1.20G used)
Progress update: steps=120000, test inputs generated=23495, failing inputs=294      (2022-02-22T14:52:48.860Z     1.64G used)
Progress update: steps=121000, test inputs generated=23679, failing inputs=294      (2022-02-22T14:52:51.928Z     914M used)
Progress update: steps=122000, test inputs generated=23840, failing inputs=296      (2022-02-22T14:52:54.461Z     1.21G used)
Progress update: steps=123000, test inputs generated=24030, failing inputs=300      (2022-02-22T14:52:57.543Z     623M used)
Progress update: steps=124000, test inputs generated=24215, failing inputs=300      (2022-02-22T14:53:00.617Z     1.22G used)
Progress update: steps=125000, test inputs generated=24390, failing inputs=304      (2022-02-22T14:53:04.116Z     601M used)
Progress update: steps=126000, test inputs generated=24571, failing inputs=305      (2022-02-22T14:53:07.076Z     1.22G used)
Progress update: steps=127000, test inputs generated=24758, failing inputs=306      (2022-02-22T14:53:10.165Z     606M used)
Progress update: steps=128000, test inputs generated=24951, failing inputs=308      (2022-02-22T14:53:13.420Z     1.25G used)
Progress update: steps=129000, test inputs generated=25156, failing inputs=308      (2022-02-22T14:53:16.818Z     692M used)
Progress update: steps=130000, test inputs generated=25330, failing inputs=311      (2022-02-22T14:53:19.604Z     1.26G used)
Progress update: steps=131000, test inputs generated=25513, failing inputs=312      (2022-02-22T14:53:22.726Z     671M used)
Progress update: steps=131399, test inputs generated=25594, failing inputs=312      (2022-02-22T14:53:23.914Z     1.48G used)
Progress update: steps=132000, test inputs generated=25692, failing inputs=313      (2022-02-22T14:53:25.280Z     1.05G used)
Progress update: steps=133000, test inputs generated=25868, failing inputs=315      (2022-02-22T14:53:28.360Z     1.67G used)
Progress update: steps=134000, test inputs generated=26041, failing inputs=315      (2022-02-22T14:53:31.354Z     838M used)
Progress update: steps=135000, test inputs generated=26248, failing inputs=317      (2022-02-22T14:53:34.894Z     493M used)
Progress update: steps=136000, test inputs generated=26428, failing inputs=318      (2022-02-22T14:53:37.785Z     1.09G used)
Progress update: steps=137000, test inputs generated=26601, failing inputs=319      (2022-02-22T14:53:40.536Z     1.63G used)
Progress update: steps=138000, test inputs generated=26781, failing inputs=320      (2022-02-22T14:53:43.564Z     957M used)
Progress update: steps=139000, test inputs generated=26966, failing inputs=323      (2022-02-22T14:53:46.531Z     1.63G used)
Progress update: steps=140000, test inputs generated=27155, failing inputs=323      (2022-02-22T14:53:49.504Z     883M used)
Progress update: steps=141000, test inputs generated=27342, failing inputs=325      (2022-02-22T14:53:52.299Z     1.53G used)
Progress update: steps=142000, test inputs generated=27522, failing inputs=327      (2022-02-22T14:53:55.008Z     618M used)
Progress update: steps=143000, test inputs generated=27718, failing inputs=327      (2022-02-22T14:53:58.094Z     1.37G used)
Progress update: steps=144000, test inputs generated=27910, failing inputs=327      (2022-02-22T14:54:01.251Z     865M used)
Progress update: steps=145000, test inputs generated=28131, failing inputs=328      (2022-02-22T14:54:04.668Z     547M used)
Progress update: steps=146000, test inputs generated=28304, failing inputs=328      (2022-02-22T14:54:07.410Z     953M used)
Progress update: steps=147000, test inputs generated=28494, failing inputs=328      (2022-02-22T14:54:11.010Z     471M used)
Progress update: steps=148000, test inputs generated=28679, failing inputs=329      (2022-02-22T14:54:14.123Z     1.28G used)
Progress update: steps=149000, test inputs generated=28856, failing inputs=332      (2022-02-22T14:54:17.058Z     503M used)
Progress update: steps=150000, test inputs generated=29036, failing inputs=333      (2022-02-22T14:54:19.874Z     1.04G used)
Progress update: steps=151000, test inputs generated=29204, failing inputs=335      (2022-02-22T14:54:22.669Z     1.53G used)
Progress update: steps=151419, test inputs generated=29286, failing inputs=335      (2022-02-22T14:54:23.914Z     1.05G used)
Progress update: steps=152000, test inputs generated=29389, failing inputs=336      (2022-02-22T14:54:25.611Z     834M used)
Progress update: steps=153000, test inputs generated=29573, failing inputs=336      (2022-02-22T14:54:28.549Z     1.53G used)
Progress update: steps=154000, test inputs generated=29775, failing inputs=336      (2022-02-22T14:54:31.707Z     1.05G used)
Progress update: steps=155000, test inputs generated=29940, failing inputs=339      (2022-02-22T14:54:34.507Z     1.59G used)
Progress update: steps=156000, test inputs generated=30116, failing inputs=341      (2022-02-22T14:54:37.435Z     897M used)
Progress update: steps=157000, test inputs generated=30287, failing inputs=342      (2022-02-22T14:54:40.199Z     1.46G used)
Progress update: steps=158000, test inputs generated=30472, failing inputs=342      (2022-02-22T14:54:43.064Z     767M used)
Progress update: steps=159000, test inputs generated=30668, failing inputs=342      (2022-02-22T14:54:45.921Z     1.28G used)
Progress update: steps=160000, test inputs generated=30852, failing inputs=343      (2022-02-22T14:54:49.182Z     559M used)
Progress update: steps=161000, test inputs generated=31039, failing inputs=344      (2022-02-22T14:54:52.126Z     1.26G used)
Progress update: steps=162000, test inputs generated=31216, failing inputs=345      (2022-02-22T14:54:55.033Z     536M used)
Progress update: steps=163000, test inputs generated=31407, failing inputs=347      (2022-02-22T14:54:58.370Z     1.34G used)
Progress update: steps=164000, test inputs generated=31576, failing inputs=347      (2022-02-22T14:55:01.120Z     487M used)
Progress update: steps=165000, test inputs generated=31743, failing inputs=347      (2022-02-22T14:55:03.868Z     1.08G used)
Progress update: steps=166000, test inputs generated=31919, failing inputs=349      (2022-02-22T14:55:06.808Z     1.62G used)
Progress update: steps=167000, test inputs generated=32095, failing inputs=352      (2022-02-22T14:55:09.799Z     709M used)
Progress update: steps=168000, test inputs generated=32296, failing inputs=354      (2022-02-22T14:55:13.085Z     1.62G used)
Progress update: steps=169000, test inputs generated=32455, failing inputs=355      (2022-02-22T14:55:15.667Z     688M used)
Progress update: steps=170000, test inputs generated=32632, failing inputs=359      (2022-02-22T14:55:18.417Z     1.15G used)
Progress update: steps=171000, test inputs generated=32812, failing inputs=361      (2022-02-22T14:55:21.235Z     1.60G used)
Progress update: steps=171753, test inputs generated=32974, failing inputs=361      (2022-02-22T14:55:23.915Z     802M used)
Progress update: steps=172000, test inputs generated=33014, failing inputs=361      (2022-02-22T14:55:24.522Z     1.26G used)
Progress update: steps=173000, test inputs generated=33188, failing inputs=363      (2022-02-22T14:55:27.330Z     1.80G used)
Progress update: steps=174000, test inputs generated=33355, failing inputs=363      (2022-02-22T14:55:30.188Z     1.02G used)
Progress update: steps=175000, test inputs generated=33534, failing inputs=364      (2022-02-22T14:55:33Z     1.64G used)
Progress update: steps=176000, test inputs generated=33736, failing inputs=366      (2022-02-22T14:55:36.341Z     1.21G used)
Progress update: steps=177000, test inputs generated=33914, failing inputs=367      (2022-02-22T14:55:39.289Z     494M used)
Progress update: steps=178000, test inputs generated=34080, failing inputs=370      (2022-02-22T14:55:42.114Z     1.01G used)
Progress update: steps=179000, test inputs generated=34260, failing inputs=370      (2022-02-22T14:55:45.178Z     1.76G used)
Progress update: steps=180000, test inputs generated=34438, failing inputs=371      (2022-02-22T14:55:48.156Z     1.17G used)
Progress update: steps=181000, test inputs generated=34609, failing inputs=372      (2022-02-22T14:55:50.896Z     1.58G used)
Progress update: steps=182000, test inputs generated=34798, failing inputs=372      (2022-02-22T14:55:53.919Z     935M used)
Progress update: steps=183000, test inputs generated=34994, failing inputs=372      (2022-02-22T14:55:56.975Z     1.55G used)
Progress update: steps=184000, test inputs generated=35173, failing inputs=374      (2022-02-22T14:55:59.765Z     672M used)
Progress update: steps=185000, test inputs generated=35348, failing inputs=375      (2022-02-22T14:56:02.571Z     1.18G used)
Progress update: steps=186000, test inputs generated=35520, failing inputs=375      (2022-02-22T14:56:05.015Z     1.51G used)
Progress update: steps=187000, test inputs generated=35707, failing inputs=375      (2022-02-22T14:56:07.992Z     867M used)
Progress update: steps=188000, test inputs generated=35889, failing inputs=376      (2022-02-22T14:56:10.894Z     1.46G used)
Progress update: steps=189000, test inputs generated=36083, failing inputs=377      (2022-02-22T14:56:13.894Z     871M used)
Progress update: steps=190000, test inputs generated=36253, failing inputs=378      (2022-02-22T14:56:16.665Z     1.44G used)
Progress update: steps=191000, test inputs generated=36460, failing inputs=379      (2022-02-22T14:56:20.005Z     931M used)
Progress update: steps=192000, test inputs generated=36628, failing inputs=380      (2022-02-22T14:56:22.348Z     1.26G used)
Progress update: steps=192541, test inputs generated=36730, failing inputs=381      (2022-02-22T14:56:23.900Z     1.04G used)
Normal method executions: 54936636
Exceptional method executions: 9856

Average method execution time (normal termination):      7.64e-05
Average method execution time (exceptional termination): 0.0628
Approximate memory usage 1.04G
Explorer = ForwardGenerator(steps: 192541, null steps: 155811, num_sequences_generated: 36730;
    allSequences: 36730, regresson seqs: 28179, error seqs: 381=381=381, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8170;
    runtimePrimitivesSeen:1337)

Error-revealing test output:
Error-revealing test count: 381
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17307 regression sequences.

Regression test output:
Regression test count: 17307
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-7/RegressionTest28.java
