Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.RungeKuttaStepInterpolator specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 16 classes.
PUBLIC MEMBERS=122
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=28802, failing inputs=0      (2022-02-22T17:36:15.085Z     1.21G used)
Progress update: steps=70000, test inputs generated=29213, failing inputs=0      (2022-02-22T17:36:17.540Z     190M used)
Progress update: steps=71000, test inputs generated=29621, failing inputs=0      (2022-02-22T17:36:19.855Z     462M used)
Progress update: steps=71888, test inputs generated=29977, failing inputs=0      (2022-02-22T17:36:21.908Z     472M used)
Progress update: steps=72000, test inputs generated=30018, failing inputs=0      (2022-02-22T17:36:22.124Z     634M used)
Progress update: steps=73000, test inputs generated=30393, failing inputs=0      (2022-02-22T17:36:24.192Z     706M used)
Progress update: steps=74000, test inputs generated=30787, failing inputs=0      (2022-02-22T17:36:26.282Z     844M used)
Progress update: steps=75000, test inputs generated=31205, failing inputs=0      (2022-02-22T17:36:28.516Z     1.09G used)
Progress update: steps=76000, test inputs generated=31634, failing inputs=0      (2022-02-22T17:36:30.927Z     1.33G used)
Progress update: steps=77000, test inputs generated=32023, failing inputs=0      (2022-02-22T17:36:33.116Z     1.50G used)
Progress update: steps=78000, test inputs generated=32430, failing inputs=0      (2022-02-22T17:36:35.511Z     393M used)
Progress update: steps=79000, test inputs generated=32846, failing inputs=0      (2022-02-22T17:36:37.929Z     719M used)
Progress update: steps=80000, test inputs generated=33253, failing inputs=0      (2022-02-22T17:36:40.164Z     936M used)
Progress update: steps=81000, test inputs generated=33668, failing inputs=0      (2022-02-22T17:36:42.540Z     1.18G used)
Progress update: steps=82000, test inputs generated=34066, failing inputs=0      (2022-02-22T17:36:44.923Z     1.40G used)
Progress update: steps=83000, test inputs generated=34482, failing inputs=0      (2022-02-22T17:36:47.903Z     320M used)
Progress update: steps=84000, test inputs generated=34892, failing inputs=0      (2022-02-22T17:36:50.787Z     619M used)
Progress update: steps=85000, test inputs generated=35311, failing inputs=0      (2022-02-22T17:36:53.473Z     892M used)
Progress update: steps=86000, test inputs generated=35694, failing inputs=0      (2022-02-22T17:36:56.090Z     1.08G used)
Progress update: steps=87000, test inputs generated=36115, failing inputs=0      (2022-02-22T17:36:58.615Z     1.33G used)
Progress update: steps=88000, test inputs generated=36537, failing inputs=0      (2022-02-22T17:37:01.392Z     274M used)
Progress update: steps=89000, test inputs generated=36942, failing inputs=0      (2022-02-22T17:37:04.224Z     519M used)
Progress update: steps=90000, test inputs generated=37391, failing inputs=0      (2022-02-22T17:37:06.918Z     981M used)
Progress update: steps=91000, test inputs generated=37794, failing inputs=0      (2022-02-22T17:37:09.300Z     1.14G used)
Progress update: steps=92000, test inputs generated=38202, failing inputs=0      (2022-02-22T17:37:11.996Z     1.44G used)
Progress update: steps=93000, test inputs generated=38615, failing inputs=0      (2022-02-22T17:37:14.409Z     366M used)
Progress update: steps=94000, test inputs generated=39009, failing inputs=0      (2022-02-22T17:37:16.831Z     609M used)
Progress update: steps=95000, test inputs generated=39416, failing inputs=0      (2022-02-22T17:37:19.109Z     773M used)
Progress update: steps=96000, test inputs generated=39829, failing inputs=0      (2022-02-22T17:37:21.874Z     1.13G used)
Progress update: steps=96011, test inputs generated=39836, failing inputs=0      (2022-02-22T17:37:21.908Z     1.16G used)
Progress update: steps=97000, test inputs generated=40225, failing inputs=0      (2022-02-22T17:37:24.290Z     1.37G used)
Progress update: steps=98000, test inputs generated=40647, failing inputs=0      (2022-02-22T17:37:26.865Z     318M used)
Progress update: steps=99000, test inputs generated=41062, failing inputs=0      (2022-02-22T17:37:29.297Z     538M used)
Progress update: steps=100000, test inputs generated=41443, failing inputs=0      (2022-02-22T17:37:31.694Z     729M used)
Progress update: steps=101000, test inputs generated=41846, failing inputs=0      (2022-02-22T17:37:34.320Z     1.06G used)
Progress update: steps=102000, test inputs generated=42275, failing inputs=0      (2022-02-22T17:37:36.795Z     1.38G used)
Progress update: steps=103000, test inputs generated=42670, failing inputs=0      (2022-02-22T17:37:39.013Z     1.49G used)
Progress update: steps=104000, test inputs generated=43092, failing inputs=0      (2022-02-22T17:37:41.737Z     384M used)
Progress update: steps=105000, test inputs generated=43479, failing inputs=0      (2022-02-22T17:37:44.343Z     549M used)
Progress update: steps=106000, test inputs generated=43879, failing inputs=0      (2022-02-22T17:37:46.728Z     656M used)
Progress update: steps=107000, test inputs generated=44290, failing inputs=0      (2022-02-22T17:37:49.327Z     1.01G used)
Progress update: steps=108000, test inputs generated=44696, failing inputs=0      (2022-02-22T17:37:52.052Z     1.36G used)
Progress update: steps=109000, test inputs generated=45109, failing inputs=0      (2022-02-22T17:37:54.512Z     285M used)
Progress update: steps=110000, test inputs generated=45507, failing inputs=0      (2022-02-22T17:37:56.969Z     557M used)
Progress update: steps=111000, test inputs generated=45935, failing inputs=0      (2022-02-22T17:37:59.647Z     909M used)
Progress update: steps=112000, test inputs generated=46360, failing inputs=0      (2022-02-22T17:38:02.372Z     1.26G used)
Progress update: steps=113000, test inputs generated=46769, failing inputs=0      (2022-02-22T17:38:04.755Z     1.45G used)
Progress update: steps=114000, test inputs generated=47177, failing inputs=0      (2022-02-22T17:38:07.288Z     376M used)
Progress update: steps=115000, test inputs generated=47571, failing inputs=0      (2022-02-22T17:38:09.616Z     566M used)
Progress update: steps=116000, test inputs generated=47986, failing inputs=0      (2022-02-22T17:38:12.096Z     866M used)
Progress update: steps=117000, test inputs generated=48378, failing inputs=0      (2022-02-22T17:38:14.570Z     1.08G used)
Progress update: steps=118000, test inputs generated=48805, failing inputs=0      (2022-02-22T17:38:17.238Z     1.46G used)
Progress update: steps=119000, test inputs generated=49208, failing inputs=0      (2022-02-22T17:38:19.898Z     440M used)
Progress update: steps=119829, test inputs generated=49536, failing inputs=0      (2022-02-22T17:38:21.909Z     363M used)
Progress update: steps=120000, test inputs generated=49603, failing inputs=0      (2022-02-22T17:38:22.335Z     633M used)
Progress update: steps=121000, test inputs generated=50007, failing inputs=0      (2022-02-22T17:38:24.857Z     901M used)
Progress update: steps=122000, test inputs generated=50417, failing inputs=0      (2022-02-22T17:38:27.309Z     1.12G used)
Progress update: steps=123000, test inputs generated=50814, failing inputs=0      (2022-02-22T17:38:29.622Z     1.25G used)
Progress update: steps=124000, test inputs generated=51235, failing inputs=0      (2022-02-22T17:38:32.340Z     285M used)
Progress update: steps=125000, test inputs generated=51669, failing inputs=0      (2022-02-22T17:38:34.907Z     639M used)
Progress update: steps=126000, test inputs generated=52092, failing inputs=0      (2022-02-22T17:38:37.376Z     856M used)
Progress update: steps=127000, test inputs generated=52486, failing inputs=0      (2022-02-22T17:38:39.862Z     1.05G used)
Progress update: steps=128000, test inputs generated=52885, failing inputs=0      (2022-02-22T17:38:42.408Z     1.37G used)
Progress update: steps=129000, test inputs generated=53306, failing inputs=0      (2022-02-22T17:38:45.084Z     349M used)
Progress update: steps=130000, test inputs generated=53708, failing inputs=0      (2022-02-22T17:38:47.814Z     512M used)
Progress update: steps=131000, test inputs generated=54139, failing inputs=0      (2022-02-22T17:38:50.993Z     998M used)
Progress update: steps=132000, test inputs generated=54571, failing inputs=0      (2022-02-22T17:38:53.891Z     1.35G used)
Progress update: steps=133000, test inputs generated=54999, failing inputs=0      (2022-02-22T17:38:56.615Z     1.60G used)
Progress update: steps=134000, test inputs generated=55414, failing inputs=0      (2022-02-22T17:38:59.282Z     520M used)
Progress update: steps=135000, test inputs generated=55823, failing inputs=0      (2022-02-22T17:39:02.092Z     763M used)
Progress update: steps=136000, test inputs generated=56243, failing inputs=0      (2022-02-22T17:39:05.060Z     1.14G used)
Progress update: steps=137000, test inputs generated=56624, failing inputs=0      (2022-02-22T17:39:07.765Z     1.28G used)
Progress update: steps=138000, test inputs generated=57023, failing inputs=0      (2022-02-22T17:39:10.877Z     1.61G used)
Progress update: steps=139000, test inputs generated=57429, failing inputs=0      (2022-02-22T17:39:13.730Z     501M used)
Progress update: steps=140000, test inputs generated=57859, failing inputs=0      (2022-02-22T17:39:16.768Z     908M used)
Progress update: steps=141000, test inputs generated=58267, failing inputs=0      (2022-02-22T17:39:19.596Z     1.23G used)
Progress update: steps=141774, test inputs generated=58602, failing inputs=0      (2022-02-22T17:39:21.909Z     1.18G used)
Progress update: steps=142000, test inputs generated=58692, failing inputs=0      (2022-02-22T17:39:22.599Z     1.56G used)
Progress update: steps=143000, test inputs generated=59090, failing inputs=0      (2022-02-22T17:39:25.459Z     427M used)
Progress update: steps=144000, test inputs generated=59473, failing inputs=0      (2022-02-22T17:39:28.272Z     647M used)
Progress update: steps=145000, test inputs generated=59904, failing inputs=0      (2022-02-22T17:39:31.281Z     1.03G used)
Progress update: steps=146000, test inputs generated=60296, failing inputs=0      (2022-02-22T17:39:34.177Z     1.30G used)
Progress update: steps=147000, test inputs generated=60687, failing inputs=0      (2022-02-22T17:39:37.066Z     1.57G used)
Progress update: steps=148000, test inputs generated=61095, failing inputs=0      (2022-02-22T17:39:40.180Z     546M used)
Progress update: steps=149000, test inputs generated=61510, failing inputs=0      (2022-02-22T17:39:43.407Z     816M used)
Progress update: steps=150000, test inputs generated=61955, failing inputs=0      (2022-02-22T17:39:47.226Z     1.33G used)
Progress update: steps=151000, test inputs generated=62331, failing inputs=0      (2022-02-22T17:39:50.138Z     1.58G used)
Progress update: steps=152000, test inputs generated=62751, failing inputs=0      (2022-02-22T17:39:53.137Z     580M used)
Progress update: steps=153000, test inputs generated=63168, failing inputs=0      (2022-02-22T17:39:56.158Z     850M used)
Progress update: steps=154000, test inputs generated=63552, failing inputs=0      (2022-02-22T17:39:58.958Z     1.07G used)
Progress update: steps=155000, test inputs generated=63965, failing inputs=0      (2022-02-22T17:40:02.005Z     1.45G used)
Progress update: steps=156000, test inputs generated=64367, failing inputs=0      (2022-02-22T17:40:04.884Z     394M used)
Progress update: steps=157000, test inputs generated=64778, failing inputs=0      (2022-02-22T17:40:08.059Z     831M used)
Progress update: steps=158000, test inputs generated=65176, failing inputs=0      (2022-02-22T17:40:10.827Z     998M used)
Progress update: steps=159000, test inputs generated=65567, failing inputs=0      (2022-02-22T17:40:13.557Z     1.24G used)
Progress update: steps=160000, test inputs generated=65978, failing inputs=0      (2022-02-22T17:40:16.692Z     1.65G used)
Progress update: steps=161000, test inputs generated=66398, failing inputs=0      (2022-02-22T17:40:19.875Z     743M used)
Progress update: steps=161750, test inputs generated=66692, failing inputs=0      (2022-02-22T17:40:21.909Z     570M used)
Progress update: steps=162000, test inputs generated=66794, failing inputs=0      (2022-02-22T17:40:22.601Z     949M used)
Progress update: steps=163000, test inputs generated=67202, failing inputs=0      (2022-02-22T17:40:25.590Z     1.30G used)
Progress update: steps=164000, test inputs generated=67614, failing inputs=0      (2022-02-22T17:40:28.686Z     1.65G used)
Progress update: steps=165000, test inputs generated=68029, failing inputs=0      (2022-02-22T17:40:31.743Z     712M used)
Progress update: steps=166000, test inputs generated=68447, failing inputs=0      (2022-02-22T17:40:34.891Z     1.14G used)
Progress update: steps=167000, test inputs generated=68821, failing inputs=0      (2022-02-22T17:40:37.570Z     1.25G used)
Progress update: steps=168000, test inputs generated=69234, failing inputs=0      (2022-02-22T17:40:40.611Z     392M used)
Progress update: steps=169000, test inputs generated=69597, failing inputs=0      (2022-02-22T17:40:43.210Z     493M used)
Progress update: steps=170000, test inputs generated=70039, failing inputs=0      (2022-02-22T17:40:46.433Z     982M used)
Progress update: steps=171000, test inputs generated=70424, failing inputs=0      (2022-02-22T17:40:48.968Z     1.23G used)
Progress update: steps=172000, test inputs generated=70816, failing inputs=0      (2022-02-22T17:40:51.910Z     389M used)
Progress update: steps=173000, test inputs generated=71237, failing inputs=0      (2022-02-22T17:40:55.078Z     996M used)
Progress update: steps=174000, test inputs generated=71628, failing inputs=0      (2022-02-22T17:40:58.047Z     1.44G used)
Progress update: steps=175000, test inputs generated=72052, failing inputs=0      (2022-02-22T17:41:01.106Z     727M used)
Progress update: steps=176000, test inputs generated=72458, failing inputs=0      (2022-02-22T17:41:04.012Z     1.13G used)
Progress update: steps=177000, test inputs generated=72844, failing inputs=0      (2022-02-22T17:41:06.662Z     1.35G used)
Progress update: steps=178000, test inputs generated=73252, failing inputs=0      (2022-02-22T17:41:09.473Z     1.61G used)
Progress update: steps=179000, test inputs generated=73669, failing inputs=0      (2022-02-22T17:41:12.553Z     627M used)
Progress update: steps=180000, test inputs generated=74062, failing inputs=0      (2022-02-22T17:41:15.770Z     896M used)
Progress update: steps=181000, test inputs generated=74454, failing inputs=0      (2022-02-22T17:41:19.214Z     1.17G used)
Progress update: steps=181689, test inputs generated=74746, failing inputs=0      (2022-02-22T17:41:21.910Z     1.06G used)
Progress update: steps=182000, test inputs generated=74871, failing inputs=0      (2022-02-22T17:41:23.156Z     1.63G used)
Progress update: steps=183000, test inputs generated=75289, failing inputs=0      (2022-02-22T17:41:27.244Z     712M used)
Progress update: steps=184000, test inputs generated=75709, failing inputs=0      (2022-02-22T17:41:31.087Z     1.01G used)
Progress update: steps=185000, test inputs generated=76138, failing inputs=0      (2022-02-22T17:41:35.082Z     1.50G used)
Progress update: steps=186000, test inputs generated=76540, failing inputs=0      (2022-02-22T17:41:39.150Z     638M used)
Progress update: steps=187000, test inputs generated=76944, failing inputs=0      (2022-02-22T17:41:43.005Z     990M used)
Progress update: steps=188000, test inputs generated=77341, failing inputs=0      (2022-02-22T17:41:46.569Z     1.29G used)
Progress update: steps=189000, test inputs generated=77769, failing inputs=0      (2022-02-22T17:41:50.740Z     543M used)
Progress update: steps=190000, test inputs generated=78182, failing inputs=0      (2022-02-22T17:41:54.582Z     1.04G used)
Progress update: steps=191000, test inputs generated=78570, failing inputs=0      (2022-02-22T17:41:58.196Z     1.41G used)
Progress update: steps=192000, test inputs generated=78979, failing inputs=0      (2022-02-22T17:42:02.406Z     864M used)
Progress update: steps=193000, test inputs generated=79397, failing inputs=0      (2022-02-22T17:42:06.655Z     1.37G used)
Progress update: steps=194000, test inputs generated=79812, failing inputs=0      (2022-02-22T17:42:11.045Z     599M used)
Progress update: steps=195000, test inputs generated=80194, failing inputs=0      (2022-02-22T17:42:14.894Z     991M used)
Progress update: steps=196000, test inputs generated=80614, failing inputs=0      (2022-02-22T17:42:19.076Z     471M used)
Progress update: steps=196725, test inputs generated=80918, failing inputs=0      (2022-02-22T17:42:21.910Z     642M used)
Progress update: steps=197000, test inputs generated=81023, failing inputs=0      (2022-02-22T17:42:22.972Z     1.07G used)
Progress update: steps=198000, test inputs generated=81440, failing inputs=0      (2022-02-22T17:42:27.015Z     770M used)
Progress update: steps=199000, test inputs generated=81838, failing inputs=0      (2022-02-22T17:42:31.078Z     509M used)
Progress update: steps=200000, test inputs generated=82264, failing inputs=0      (2022-02-22T17:42:34.871Z     1.19G used)
Progress update: steps=201000, test inputs generated=82674, failing inputs=0      (2022-02-22T17:42:38.928Z     817M used)
Progress update: steps=202000, test inputs generated=83072, failing inputs=0      (2022-02-22T17:42:42.699Z     432M used)
Progress update: steps=203000, test inputs generated=83505, failing inputs=0      (2022-02-22T17:42:46.853Z     1.19G used)
Progress update: steps=204000, test inputs generated=83918, failing inputs=0      (2022-02-22T17:42:51.138Z     1.13G used)
Progress update: steps=205000, test inputs generated=84334, failing inputs=0      (2022-02-22T17:42:55.287Z     847M used)
Progress update: steps=206000, test inputs generated=84700, failing inputs=0      (2022-02-22T17:42:58.877Z     1.33G used)
Progress update: steps=207000, test inputs generated=85127, failing inputs=0      (2022-02-22T17:43:03.089Z     951M used)
Progress update: steps=208000, test inputs generated=85540, failing inputs=0      (2022-02-22T17:43:07.099Z     491M used)
Progress update: steps=209000, test inputs generated=85938, failing inputs=0      (2022-02-22T17:43:10.949Z     1.09G used)
Progress update: steps=210000, test inputs generated=86339, failing inputs=0      (2022-02-22T17:43:14.989Z     539M used)
Progress update: steps=211000, test inputs generated=86752, failing inputs=0      (2022-02-22T17:43:18.752Z     1.08G used)
Progress update: steps=211854, test inputs generated=87122, failing inputs=0      (2022-02-22T17:43:21.903Z     491M used)
Normal method executions: 67062030
Exceptional method executions: 1733

Average method execution time (normal termination):      0.000103
Average method execution time (exceptional termination): 0.0553
Approximate memory usage 491M
Explorer = ForwardGenerator(steps: 211854, null steps: 124732, num_sequences_generated: 87122;
    allSequences: 87122, regresson seqs: 51838, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 35284;
    runtimePrimitivesSeen:631)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 26037 regression sequences.

Regression test output:
Regression test count: 26037
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-6/RegressionTest17.java
