Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28382, failing inputs=0      (2022-02-22T19:36:13.464Z     1.10G used)
Progress update: steps=68000, test inputs generated=28803, failing inputs=0      (2022-02-22T19:36:17.801Z     972M used)
Progress update: steps=69000, test inputs generated=29192, failing inputs=0      (2022-02-22T19:36:21.767Z     839M used)
Progress update: steps=70000, test inputs generated=29612, failing inputs=0      (2022-02-22T19:36:25.603Z     598M used)
Progress update: steps=71000, test inputs generated=30017, failing inputs=0      (2022-02-22T19:36:29.157Z     303M used)
Progress update: steps=72000, test inputs generated=30423, failing inputs=0      (2022-02-22T19:36:33.443Z     1.44G used)
Progress update: steps=73000, test inputs generated=30826, failing inputs=0      (2022-02-22T19:36:37.124Z     1.28G used)
Progress update: steps=74000, test inputs generated=31233, failing inputs=0      (2022-02-22T19:36:40.891Z     1.10G used)
Progress update: steps=75000, test inputs generated=31611, failing inputs=0      (2022-02-22T19:36:44.234Z     505M used)
Progress update: steps=76000, test inputs generated=31999, failing inputs=0      (2022-02-22T19:36:47.650Z     1.32G used)
Progress update: steps=77000, test inputs generated=32389, failing inputs=0      (2022-02-22T19:36:51.250Z     966M used)
Progress update: steps=78000, test inputs generated=32812, failing inputs=0      (2022-02-22T19:36:55.031Z     889M used)
Progress update: steps=78693, test inputs generated=33097, failing inputs=0      (2022-02-22T19:36:57.426Z     1.22G used)
Progress update: steps=79000, test inputs generated=33209, failing inputs=0      (2022-02-22T19:36:58.445Z     595M used)
Progress update: steps=80000, test inputs generated=33600, failing inputs=0      (2022-02-22T19:37:01.708Z     1.57G used)
Progress update: steps=81000, test inputs generated=34005, failing inputs=0      (2022-02-22T19:37:05.194Z     1.41G used)
Progress update: steps=82000, test inputs generated=34412, failing inputs=0      (2022-02-22T19:37:08.394Z     1.06G used)
Progress update: steps=83000, test inputs generated=34822, failing inputs=0      (2022-02-22T19:37:12.031Z     794M used)
Progress update: steps=84000, test inputs generated=35233, failing inputs=0      (2022-02-22T19:37:15.549Z     580M used)
Progress update: steps=85000, test inputs generated=35652, failing inputs=0      (2022-02-22T19:37:19.184Z     501M used)
Progress update: steps=86000, test inputs generated=36063, failing inputs=0      (2022-02-22T19:37:22.773Z     370M used)
Progress update: steps=87000, test inputs generated=36455, failing inputs=0      (2022-02-22T19:37:25.912Z     1.40G used)
Progress update: steps=88000, test inputs generated=36867, failing inputs=0      (2022-02-22T19:37:29.427Z     1.35G used)
Progress update: steps=89000, test inputs generated=37267, failing inputs=0      (2022-02-22T19:37:32.798Z     1.10G used)
Progress update: steps=90000, test inputs generated=37657, failing inputs=0      (2022-02-22T19:37:35.921Z     758M used)
Progress update: steps=91000, test inputs generated=38063, failing inputs=0      (2022-02-22T19:37:39.489Z     734M used)
Progress update: steps=92000, test inputs generated=38442, failing inputs=0      (2022-02-22T19:37:43.012Z     521M used)
Progress update: steps=93000, test inputs generated=38856, failing inputs=0      (2022-02-22T19:37:46.788Z     578M used)
Progress update: steps=94000, test inputs generated=39265, failing inputs=0      (2022-02-22T19:37:50.643Z     391M used)
Progress update: steps=95000, test inputs generated=39679, failing inputs=0      (2022-02-22T19:37:54.248Z     313M used)
Progress update: steps=95926, test inputs generated=40070, failing inputs=0      (2022-02-22T19:37:57.427Z     1.40G used)
Progress update: steps=96000, test inputs generated=40105, failing inputs=0      (2022-02-22T19:37:57.686Z     1.56G used)
Progress update: steps=97000, test inputs generated=40517, failing inputs=0      (2022-02-22T19:38:00.981Z     1.29G used)
Progress update: steps=98000, test inputs generated=40913, failing inputs=0      (2022-02-22T19:38:04.188Z     997M used)
Progress update: steps=99000, test inputs generated=41291, failing inputs=0      (2022-02-22T19:38:07.144Z     403M used)
Progress update: steps=100000, test inputs generated=41686, failing inputs=0      (2022-02-22T19:38:10.509Z     1.62G used)
Progress update: steps=101000, test inputs generated=42070, failing inputs=0      (2022-02-22T19:38:13.823Z     1.36G used)
Progress update: steps=102000, test inputs generated=42503, failing inputs=0      (2022-02-22T19:38:17.783Z     1.47G used)
Progress update: steps=103000, test inputs generated=42873, failing inputs=0      (2022-02-22T19:38:20.786Z     1.04G used)
Progress update: steps=104000, test inputs generated=43291, failing inputs=0      (2022-02-22T19:38:24.324Z     932M used)
Progress update: steps=105000, test inputs generated=43681, failing inputs=0      (2022-02-22T19:38:27.781Z     1.02G used)
Progress update: steps=106000, test inputs generated=44073, failing inputs=0      (2022-02-22T19:38:31.053Z     720M used)
Progress update: steps=107000, test inputs generated=44484, failing inputs=0      (2022-02-22T19:38:34.496Z     642M used)
Progress update: steps=108000, test inputs generated=44859, failing inputs=0      (2022-02-22T19:38:37.757Z     374M used)
Progress update: steps=109000, test inputs generated=45245, failing inputs=0      (2022-02-22T19:38:41.027Z     1.54G used)
Progress update: steps=110000, test inputs generated=45645, failing inputs=0      (2022-02-22T19:38:44.314Z     1.43G used)
Progress update: steps=111000, test inputs generated=46041, failing inputs=0      (2022-02-22T19:38:47.663Z     1.22G used)
Progress update: steps=112000, test inputs generated=46446, failing inputs=0      (2022-02-22T19:38:51.068Z     1.09G used)
Progress update: steps=113000, test inputs generated=46833, failing inputs=0      (2022-02-22T19:38:54.335Z     846M used)
Progress update: steps=113803, test inputs generated=47146, failing inputs=0      (2022-02-22T19:38:57.427Z     1.61G used)
Progress update: steps=114000, test inputs generated=47225, failing inputs=0      (2022-02-22T19:38:58.231Z     741M used)
Progress update: steps=115000, test inputs generated=47599, failing inputs=0      (2022-02-22T19:39:01.508Z     475M used)
Progress update: steps=116000, test inputs generated=47992, failing inputs=0      (2022-02-22T19:39:04.654Z     1.50G used)
Progress update: steps=117000, test inputs generated=48410, failing inputs=0      (2022-02-22T19:39:08.203Z     1.43G used)
Progress update: steps=118000, test inputs generated=48808, failing inputs=0      (2022-02-22T19:39:11.339Z     1.16G used)
Progress update: steps=119000, test inputs generated=49186, failing inputs=0      (2022-02-22T19:39:14.678Z     971M used)
Progress update: steps=120000, test inputs generated=49567, failing inputs=0      (2022-02-22T19:39:17.767Z     650M used)
Progress update: steps=121000, test inputs generated=49963, failing inputs=0      (2022-02-22T19:39:21.057Z     409M used)
Progress update: steps=122000, test inputs generated=50362, failing inputs=0      (2022-02-22T19:39:24.348Z     1.49G used)
Progress update: steps=123000, test inputs generated=50764, failing inputs=0      (2022-02-22T19:39:28.098Z     1.47G used)
Progress update: steps=124000, test inputs generated=51153, failing inputs=0      (2022-02-22T19:39:31.507Z     1.28G used)
Progress update: steps=125000, test inputs generated=51561, failing inputs=0      (2022-02-22T19:39:34.910Z     1.10G used)
Progress update: steps=126000, test inputs generated=51939, failing inputs=0      (2022-02-22T19:39:38.236Z     883M used)
Progress update: steps=127000, test inputs generated=52348, failing inputs=0      (2022-02-22T19:39:41.711Z     751M used)
Progress update: steps=128000, test inputs generated=52737, failing inputs=0      (2022-02-22T19:39:44.874Z     1.70G used)
Progress update: steps=129000, test inputs generated=53131, failing inputs=0      (2022-02-22T19:39:48.333Z     1.43G used)
Progress update: steps=130000, test inputs generated=53514, failing inputs=0      (2022-02-22T19:39:51.638Z     1.14G used)
Progress update: steps=131000, test inputs generated=53951, failing inputs=0      (2022-02-22T19:39:55.439Z     1.08G used)
Progress update: steps=131628, test inputs generated=54189, failing inputs=0      (2022-02-22T19:39:57.428Z     1.17G used)
Progress update: steps=132000, test inputs generated=54338, failing inputs=0      (2022-02-22T19:39:58.650Z     710M used)
Progress update: steps=133000, test inputs generated=54711, failing inputs=0      (2022-02-22T19:40:01.970Z     1.66G used)
Progress update: steps=134000, test inputs generated=55134, failing inputs=0      (2022-02-22T19:40:05.857Z     470M used)
Progress update: steps=135000, test inputs generated=55525, failing inputs=0      (2022-02-22T19:40:09.451Z     502M used)
Progress update: steps=136000, test inputs generated=55949, failing inputs=0      (2022-02-22T19:40:13.331Z     611M used)
Progress update: steps=137000, test inputs generated=56349, failing inputs=0      (2022-02-22T19:40:16.804Z     479M used)
Progress update: steps=138000, test inputs generated=56786, failing inputs=0      (2022-02-22T19:40:20.509Z     536M used)
Progress update: steps=139000, test inputs generated=57183, failing inputs=0      (2022-02-22T19:40:23.801Z     1.67G used)
Progress update: steps=140000, test inputs generated=57586, failing inputs=0      (2022-02-22T19:40:27.123Z     1.46G used)
Progress update: steps=141000, test inputs generated=57981, failing inputs=0      (2022-02-22T19:40:30.321Z     1.08G used)
Progress update: steps=142000, test inputs generated=58377, failing inputs=0      (2022-02-22T19:40:33.568Z     900M used)
Progress update: steps=143000, test inputs generated=58773, failing inputs=0      (2022-02-22T19:40:37.197Z     631M used)
Progress update: steps=144000, test inputs generated=59194, failing inputs=0      (2022-02-22T19:40:40.831Z     661M used)
Progress update: steps=145000, test inputs generated=59573, failing inputs=0      (2022-02-22T19:40:44.223Z     474M used)
Progress update: steps=146000, test inputs generated=59968, failing inputs=0      (2022-02-22T19:40:47.369Z     1.56G used)
Progress update: steps=147000, test inputs generated=60320, failing inputs=0      (2022-02-22T19:40:50.235Z     912M used)
Progress update: steps=148000, test inputs generated=60757, failing inputs=0      (2022-02-22T19:40:54.149Z     1.05G used)
Progress update: steps=149000, test inputs generated=61135, failing inputs=0      (2022-02-22T19:40:57.285Z     781M used)
Progress update: steps=149028, test inputs generated=61148, failing inputs=0      (2022-02-22T19:40:57.403Z     890M used)
Normal method executions: 166596036
Exceptional method executions: 12310

Average method execution time (normal termination):      5.67e-05
Average method execution time (exceptional termination): 0.0211
Approximate memory usage 890M
Explorer = ForwardGenerator(steps: 149028, null steps: 87880, num_sequences_generated: 61148;
    allSequences: 61148, regresson seqs: 34473, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 26675;
    runtimePrimitivesSeen:1357)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 21803 regression sequences.

Regression test output:
Regression test count: 21803
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-18/RegressionTest57.java
