Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$FlagUsageException specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CodeChangeHandler$RecentChange specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CompilerOptions$DevMode specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.MemoizedScopeCreator specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible interface com.google.javascript.jscomp.ScopeCreator specified via --testclass or --classlist.

Will try to generate tests for 71 out of 72 classes.
PUBLIC MEMBERS=1515
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
    allSequences: 0, regresson seqs: 0, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 0;
    runtimePrimitivesSeen:38)

Progress update: steps=1, test inputs generated=0, failing inputs=0      (2022-02-23T04:04:45.183Z     419M used)
Progress update: steps=1000, test inputs generated=572, failing inputs=0      (2022-02-23T04:04:46.632Z     199M used)
Progress update: steps=2000, test inputs generated=1400, failing inputs=0      (2022-02-23T04:04:48.386Z     760M used)
Progress update: steps=3000, test inputs generated=2201, failing inputs=0      (2022-02-23T04:04:49.818Z     620M used)
Progress update: steps=4000, test inputs generated=2994, failing inputs=1      (2022-02-23T04:04:51.676Z     686M used)
Progress update: steps=5000, test inputs generated=3779, failing inputs=1      (2022-02-23T04:04:53.971Z     463M used)
Progress update: steps=6000, test inputs generated=4594, failing inputs=1      (2022-02-23T04:04:55.528Z     443M used)
Progress update: steps=7000, test inputs generated=5352, failing inputs=1      (2022-02-23T04:04:56.817Z     172M used)
Progress update: steps=8000, test inputs generated=6140, failing inputs=1      (2022-02-23T04:04:58.839Z     1.27G used)
Progress update: steps=9000, test inputs generated=6938, failing inputs=1      (2022-02-23T04:05:01.123Z     1.18G used)
Progress update: steps=10000, test inputs generated=7735, failing inputs=1      (2022-02-23T04:05:02.565Z     871M used)
Progress update: steps=11000, test inputs generated=8520, failing inputs=1      (2022-02-23T04:05:04.060Z     610M used)
Progress update: steps=12000, test inputs generated=9298, failing inputs=1      (2022-02-23T04:05:05.303Z     373M used)
Progress update: steps=13000, test inputs generated=10031, failing inputs=1      (2022-02-23T04:05:06.489Z     162M used)
Progress update: steps=14000, test inputs generated=10815, failing inputs=1      (2022-02-23T04:05:07.720Z     1.30G used)
Progress update: steps=15000, test inputs generated=11575, failing inputs=1      (2022-02-23T04:05:09.491Z     1.09G used)
Progress update: steps=16000, test inputs generated=12349, failing inputs=1      (2022-02-23T04:05:11.206Z     1.12G used)
Progress update: steps=17000, test inputs generated=13112, failing inputs=1      (2022-02-23T04:05:12.396Z     887M used)
Progress update: steps=18000, test inputs generated=13868, failing inputs=1      (2022-02-23T04:05:13.808Z     873M used)
Progress update: steps=19000, test inputs generated=14638, failing inputs=1      (2022-02-23T04:05:15.124Z     348M used)
Progress update: steps=20000, test inputs generated=15393, failing inputs=1      (2022-02-23T04:05:16.811Z     216M used)
Progress update: steps=21000, test inputs generated=16160, failing inputs=1      (2022-02-23T04:05:18.507Z     58.1M used)
Progress update: steps=22000, test inputs generated=16922, failing inputs=1      (2022-02-23T04:05:19.822Z     1.27G used)
Progress update: steps=23000, test inputs generated=17686, failing inputs=1      (2022-02-23T04:05:20.988Z     1.16G used)
Progress update: steps=24000, test inputs generated=18430, failing inputs=1      (2022-02-23T04:05:22.586Z     1.06G used)
Progress update: steps=25000, test inputs generated=19188, failing inputs=1      (2022-02-23T04:05:24.772Z     986M used)
Progress update: steps=26000, test inputs generated=19935, failing inputs=1      (2022-02-23T04:05:26.379Z     697M used)
Progress update: steps=27000, test inputs generated=20695, failing inputs=1      (2022-02-23T04:05:27.597Z     387M used)
Progress update: steps=28000, test inputs generated=21443, failing inputs=1      (2022-02-23T04:05:29.095Z     247M used)
Progress update: steps=29000, test inputs generated=22196, failing inputs=1      (2022-02-23T04:05:30.869Z     355M used)
Progress update: steps=30000, test inputs generated=22941, failing inputs=1      (2022-02-23T04:05:32.383Z     90.3M used)
Progress update: steps=31000, test inputs generated=23697, failing inputs=1      (2022-02-23T04:05:33.460Z     1.24G used)
Progress update: steps=32000, test inputs generated=24460, failing inputs=1      (2022-02-23T04:05:35.032Z     1.14G used)
Progress update: steps=33000, test inputs generated=25205, failing inputs=1      (2022-02-23T04:05:36.397Z     1.19G used)
Progress update: steps=34000, test inputs generated=25955, failing inputs=1      (2022-02-23T04:05:37.876Z     1.06G used)
Progress update: steps=35000, test inputs generated=26718, failing inputs=1      (2022-02-23T04:05:39.165Z     955M used)
Progress update: steps=36000, test inputs generated=27475, failing inputs=1      (2022-02-23T04:05:40.632Z     824M used)
Progress update: steps=37000, test inputs generated=28209, failing inputs=1      (2022-02-23T04:05:41.998Z     743M used)
Progress update: steps=38000, test inputs generated=28937, failing inputs=1      (2022-02-23T04:05:43.127Z     501M used)
Progress update: steps=39000, test inputs generated=29688, failing inputs=1      (2022-02-23T04:05:44.428Z     258M used)
Progress update: steps=39473, test inputs generated=30046, failing inputs=1      (2022-02-23T04:05:45.208Z     839M used)
Progress update: steps=40000, test inputs generated=30434, failing inputs=1      (2022-02-23T04:05:46.074Z     205M used)
Progress update: steps=41000, test inputs generated=31175, failing inputs=1      (2022-02-23T04:05:47.188Z     1.32G used)
Progress update: steps=42000, test inputs generated=31895, failing inputs=1      (2022-02-23T04:05:48.547Z     1.26G used)
Progress update: steps=43000, test inputs generated=32668, failing inputs=1      (2022-02-23T04:05:50.088Z     1.19G used)
Progress update: steps=44000, test inputs generated=33424, failing inputs=1      (2022-02-23T04:05:51.342Z     1.10G used)
Progress update: steps=45000, test inputs generated=34175, failing inputs=1      (2022-02-23T04:05:52.874Z     1.06G used)
Progress update: steps=46000, test inputs generated=34920, failing inputs=1      (2022-02-23T04:05:54.120Z     838M used)
Progress update: steps=47000, test inputs generated=35652, failing inputs=1      (2022-02-23T04:05:55.138Z     561M used)
Progress update: steps=48000, test inputs generated=36381, failing inputs=1      (2022-02-23T04:05:56.336Z     441M used)
Progress update: steps=49000, test inputs generated=37131, failing inputs=1      (2022-02-23T04:05:57.514Z     238M used)
Progress update: steps=50000, test inputs generated=37873, failing inputs=1      (2022-02-23T04:05:58.573Z     1.35G used)
Progress update: steps=51000, test inputs generated=38629, failing inputs=1      (2022-02-23T04:05:59.764Z     1.24G used)
Progress update: steps=52000, test inputs generated=39354, failing inputs=1      (2022-02-23T04:06:01.231Z     1.15G used)
Progress update: steps=53000, test inputs generated=40075, failing inputs=1      (2022-02-23T04:06:02.446Z     945M used)
Progress update: steps=54000, test inputs generated=40822, failing inputs=1      (2022-02-23T04:06:03.379Z     569M used)
Progress update: steps=55000, test inputs generated=41555, failing inputs=1      (2022-02-23T04:06:04.697Z     460M used)
Progress update: steps=56000, test inputs generated=42287, failing inputs=1      (2022-02-23T04:06:05.894Z     435M used)
Progress update: steps=57000, test inputs generated=43023, failing inputs=1      (2022-02-23T04:06:07.070Z     243M used)
Progress update: steps=58000, test inputs generated=43757, failing inputs=1      (2022-02-23T04:06:08.332Z     107M used)
Progress update: steps=59000, test inputs generated=44516, failing inputs=1      (2022-02-23T04:06:09.730Z     1.31G used)
Progress update: steps=60000, test inputs generated=45244, failing inputs=1      (2022-02-23T04:06:10.936Z     1.18G used)
Progress update: steps=61000, test inputs generated=45985, failing inputs=1      (2022-02-23T04:06:12.265Z     1.15G used)
Progress update: steps=62000, test inputs generated=46699, failing inputs=1      (2022-02-23T04:06:13.553Z     906M used)
