Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68931, test inputs generated=29840, failing inputs=0      (2022-02-22T19:31:03.341Z     1.13G used)
Progress update: steps=69000, test inputs generated=29869, failing inputs=0      (2022-02-22T19:31:03.745Z     1.35G used)
Progress update: steps=70000, test inputs generated=30301, failing inputs=0      (2022-02-22T19:31:08.672Z     1.10G used)
Progress update: steps=71000, test inputs generated=30700, failing inputs=0      (2022-02-22T19:31:13.920Z     806M used)
Progress update: steps=72000, test inputs generated=31106, failing inputs=0      (2022-02-22T19:31:19.319Z     512M used)
Progress update: steps=73000, test inputs generated=31512, failing inputs=0      (2022-02-22T19:31:24.391Z     216M used)
Progress update: steps=74000, test inputs generated=31932, failing inputs=0      (2022-02-22T19:31:29.878Z     1.22G used)
Progress update: steps=75000, test inputs generated=32331, failing inputs=0      (2022-02-22T19:31:35.362Z     897M used)
Progress update: steps=76000, test inputs generated=32758, failing inputs=0      (2022-02-22T19:31:40.834Z     576M used)
Progress update: steps=77000, test inputs generated=33190, failing inputs=0      (2022-02-22T19:31:46.463Z     361M used)
Progress update: steps=78000, test inputs generated=33622, failing inputs=0      (2022-02-22T19:31:52.068Z     257M used)
Progress update: steps=79000, test inputs generated=34019, failing inputs=0      (2022-02-22T19:31:57.156Z     1.20G used)
Progress update: steps=80000, test inputs generated=34442, failing inputs=0      (2022-02-22T19:32:02.817Z     964M used)
Progress update: steps=80069, test inputs generated=34475, failing inputs=0      (2022-02-22T19:32:03.341Z     1.18G used)
Progress update: steps=81000, test inputs generated=34863, failing inputs=0      (2022-02-22T19:32:08.570Z     805M used)
Progress update: steps=82000, test inputs generated=35263, failing inputs=0      (2022-02-22T19:32:14.044Z     476M used)
Progress update: steps=83000, test inputs generated=35670, failing inputs=0      (2022-02-22T19:32:19.005Z     1.52G used)
Progress update: steps=84000, test inputs generated=36049, failing inputs=0      (2022-02-22T19:32:23.809Z     1.03G used)
Progress update: steps=85000, test inputs generated=36442, failing inputs=0      (2022-02-22T19:32:29.047Z     651M used)
Progress update: steps=86000, test inputs generated=36845, failing inputs=0      (2022-02-22T19:32:34.005Z     1.54G used)
Progress update: steps=87000, test inputs generated=37272, failing inputs=0      (2022-02-22T19:32:39.363Z     1.30G used)
Progress update: steps=88000, test inputs generated=37690, failing inputs=0      (2022-02-22T19:32:45.572Z     1.22G used)
Progress update: steps=89000, test inputs generated=38113, failing inputs=0      (2022-02-22T19:32:50.730Z     769M used)
Progress update: steps=90000, test inputs generated=38527, failing inputs=0      (2022-02-22T19:32:55.972Z     423M used)
Progress update: steps=91000, test inputs generated=38932, failing inputs=0      (2022-02-22T19:33:00.345Z     1.39G used)
Progress update: steps=91672, test inputs generated=39196, failing inputs=0      (2022-02-22T19:33:03.342Z     1.58G used)
Progress update: steps=92000, test inputs generated=39339, failing inputs=0      (2022-02-22T19:33:04.804Z     990M used)
Progress update: steps=93000, test inputs generated=39718, failing inputs=0      (2022-02-22T19:33:08.923Z     510M used)
Progress update: steps=94000, test inputs generated=40142, failing inputs=0      (2022-02-22T19:33:13.611Z     1.56G used)
Progress update: steps=95000, test inputs generated=40548, failing inputs=0      (2022-02-22T19:33:18.320Z     1.27G used)
Progress update: steps=96000, test inputs generated=40956, failing inputs=0      (2022-02-22T19:33:22.959Z     893M used)
Progress update: steps=97000, test inputs generated=41350, failing inputs=0      (2022-02-22T19:33:27.455Z     599M used)
Progress update: steps=98000, test inputs generated=41756, failing inputs=0      (2022-02-22T19:33:31.659Z     1.60G used)
Progress update: steps=99000, test inputs generated=42167, failing inputs=0      (2022-02-22T19:33:36.265Z     1.28G used)
Progress update: steps=100000, test inputs generated=42572, failing inputs=0      (2022-02-22T19:33:40.617Z     1.09G used)
Progress update: steps=101000, test inputs generated=42989, failing inputs=0      (2022-02-22T19:33:45.416Z     1.04G used)
Progress update: steps=102000, test inputs generated=43384, failing inputs=0      (2022-02-22T19:33:49.468Z     560M used)
Progress update: steps=103000, test inputs generated=43773, failing inputs=0      (2022-02-22T19:33:53.576Z     1.52G used)
Progress update: steps=104000, test inputs generated=44176, failing inputs=0      (2022-02-22T19:33:57.874Z     1.33G used)
Progress update: steps=105000, test inputs generated=44590, failing inputs=0      (2022-02-22T19:34:02.478Z     1.10G used)
Progress update: steps=105204, test inputs generated=44664, failing inputs=0      (2022-02-22T19:34:03.342Z     1.56G used)
Progress update: steps=106000, test inputs generated=44993, failing inputs=0      (2022-02-22T19:34:07.333Z     1.05G used)
Progress update: steps=107000, test inputs generated=45409, failing inputs=0      (2022-02-22T19:34:11.946Z     834M used)
Progress update: steps=108000, test inputs generated=45820, failing inputs=0      (2022-02-22T19:34:16.257Z     801M used)
Progress update: steps=109000, test inputs generated=46216, failing inputs=0      (2022-02-22T19:34:20.745Z     730M used)
Progress update: steps=110000, test inputs generated=46586, failing inputs=0      (2022-02-22T19:34:24.448Z     1.62G used)
Progress update: steps=111000, test inputs generated=47003, failing inputs=0      (2022-02-22T19:34:29.208Z     1.50G used)
Progress update: steps=112000, test inputs generated=47426, failing inputs=0      (2022-02-22T19:34:33.895Z     1.39G used)
Progress update: steps=113000, test inputs generated=47850, failing inputs=0      (2022-02-22T19:34:38.351Z     1.31G used)
Progress update: steps=114000, test inputs generated=48264, failing inputs=0      (2022-02-22T19:34:42.551Z     994M used)
Progress update: steps=115000, test inputs generated=48670, failing inputs=0      (2022-02-22T19:34:46.431Z     621M used)
Progress update: steps=116000, test inputs generated=49092, failing inputs=0      (2022-02-22T19:34:51.384Z     435M used)
Progress update: steps=117000, test inputs generated=49506, failing inputs=0      (2022-02-22T19:34:55.618Z     545M used)
Progress update: steps=118000, test inputs generated=49915, failing inputs=0      (2022-02-22T19:34:59.643Z     1.65G used)
Progress update: steps=118922, test inputs generated=50305, failing inputs=0      (2022-02-22T19:35:03.342Z     1.22G used)
Progress update: steps=119000, test inputs generated=50341, failing inputs=0      (2022-02-22T19:35:03.603Z     1.38G used)
Progress update: steps=120000, test inputs generated=50745, failing inputs=0      (2022-02-22T19:35:07.340Z     1.14G used)
Progress update: steps=121000, test inputs generated=51151, failing inputs=0      (2022-02-22T19:35:11.141Z     851M used)
Progress update: steps=122000, test inputs generated=51555, failing inputs=0      (2022-02-22T19:35:15.185Z     746M used)
Progress update: steps=123000, test inputs generated=51985, failing inputs=0      (2022-02-22T19:35:19.621Z     669M used)
Progress update: steps=124000, test inputs generated=52376, failing inputs=0      (2022-02-22T19:35:23.444Z     376M used)
Progress update: steps=125000, test inputs generated=52775, failing inputs=0      (2022-02-22T19:35:27.131Z     1.46G used)
Progress update: steps=126000, test inputs generated=53202, failing inputs=0      (2022-02-22T19:35:30.934Z     1.24G used)
Progress update: steps=127000, test inputs generated=53617, failing inputs=0      (2022-02-22T19:35:35.369Z     1.08G used)
Progress update: steps=128000, test inputs generated=54033, failing inputs=0      (2022-02-22T19:35:39.595Z     761M used)
Progress update: steps=129000, test inputs generated=54447, failing inputs=0      (2022-02-22T19:35:44.026Z     576M used)
Progress update: steps=130000, test inputs generated=54831, failing inputs=0      (2022-02-22T19:35:47.832Z     364M used)
Progress update: steps=131000, test inputs generated=55233, failing inputs=0      (2022-02-22T19:35:51.420Z     1.45G used)
Progress update: steps=132000, test inputs generated=55630, failing inputs=0      (2022-02-22T19:35:54.858Z     1.12G used)
Progress update: steps=133000, test inputs generated=56043, failing inputs=0      (2022-02-22T19:35:58.616Z     748M used)
Progress update: steps=134000, test inputs generated=56452, failing inputs=0      (2022-02-22T19:36:02.436Z     616M used)
Progress update: steps=134243, test inputs generated=56545, failing inputs=0      (2022-02-22T19:36:03.343Z     1.27G used)
Progress update: steps=135000, test inputs generated=56845, failing inputs=0      (2022-02-22T19:36:06.044Z     402M used)
Progress update: steps=136000, test inputs generated=57225, failing inputs=0      (2022-02-22T19:36:09.457Z     1.32G used)
Progress update: steps=137000, test inputs generated=57632, failing inputs=0      (2022-02-22T19:36:13.081Z     947M used)
Progress update: steps=138000, test inputs generated=58028, failing inputs=0      (2022-02-22T19:36:17.590Z     868M used)
Progress update: steps=139000, test inputs generated=58420, failing inputs=0      (2022-02-22T19:36:20.935Z     1.68G used)
Progress update: steps=140000, test inputs generated=58825, failing inputs=0      (2022-02-22T19:36:24.454Z     1.39G used)
Progress update: steps=141000, test inputs generated=59232, failing inputs=0      (2022-02-22T19:36:28.358Z     1.28G used)
Progress update: steps=142000, test inputs generated=59621, failing inputs=0      (2022-02-22T19:36:32.293Z     959M used)
Progress update: steps=143000, test inputs generated=59995, failing inputs=0      (2022-02-22T19:36:35.904Z     637M used)
Progress update: steps=144000, test inputs generated=60411, failing inputs=0      (2022-02-22T19:36:40.087Z     451M used)
Progress update: steps=145000, test inputs generated=60846, failing inputs=0      (2022-02-22T19:36:44.344Z     1.72G used)
Progress update: steps=146000, test inputs generated=61260, failing inputs=0      (2022-02-22T19:36:48.684Z     1.67G used)
Progress update: steps=147000, test inputs generated=61658, failing inputs=0      (2022-02-22T19:36:52.354Z     1.38G used)
Progress update: steps=148000, test inputs generated=62071, failing inputs=0      (2022-02-22T19:36:56.199Z     1.33G used)
Progress update: steps=149000, test inputs generated=62481, failing inputs=0      (2022-02-22T19:36:59.625Z     1.03G used)
Progress update: steps=149954, test inputs generated=62875, failing inputs=0      (2022-02-22T19:37:03.326Z     900M used)
Normal method executions: 130423849
Exceptional method executions: 11620

Average method execution time (normal termination):      6.10e-05
Average method execution time (exceptional termination): 0.0198
Approximate memory usage 900M
Explorer = ForwardGenerator(steps: 149954, null steps: 87079, num_sequences_generated: 62875;
    allSequences: 62875, regresson seqs: 35400, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 27475;
    runtimePrimitivesSeen:1344)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 22110 regression sequences.

Regression test output:
Regression test count: 22110
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-5/RegressionTest57.java
