Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.SwitchState specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=54
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=39895, failing inputs=0      (2022-02-22T19:03:29.863Z     1.04G used)
Progress update: steps=68000, test inputs generated=40450, failing inputs=0      (2022-02-22T19:03:33.854Z     438M used)
Progress update: steps=69000, test inputs generated=41004, failing inputs=0      (2022-02-22T19:03:37.352Z     1.21G used)
Progress update: steps=70000, test inputs generated=41587, failing inputs=0      (2022-02-22T19:03:41.362Z     740M used)
Progress update: steps=71000, test inputs generated=42152, failing inputs=0      (2022-02-22T19:03:45.220Z     276M used)
Progress update: steps=72000, test inputs generated=42724, failing inputs=0      (2022-02-22T19:03:48.680Z     1.04G used)
Progress update: steps=73000, test inputs generated=43281, failing inputs=0      (2022-02-22T19:03:52.169Z     443M used)
Progress update: steps=73671, test inputs generated=43669, failing inputs=0      (2022-02-22T19:03:54.459Z     530M used)
Progress update: steps=74000, test inputs generated=43862, failing inputs=0      (2022-02-22T19:03:55.659Z     1.27G used)
Progress update: steps=75000, test inputs generated=44452, failing inputs=0      (2022-02-22T19:03:59.797Z     965M used)
Progress update: steps=76000, test inputs generated=45020, failing inputs=0      (2022-02-22T19:04:03.394Z     446M used)
Progress update: steps=77000, test inputs generated=45605, failing inputs=0      (2022-02-22T19:04:07.185Z     1.49G used)
Progress update: steps=78000, test inputs generated=46161, failing inputs=0      (2022-02-22T19:04:11.024Z     1.05G used)
Progress update: steps=79000, test inputs generated=46735, failing inputs=0      (2022-02-22T19:04:14.800Z     643M used)
Progress update: steps=80000, test inputs generated=47316, failing inputs=0      (2022-02-22T19:04:18.773Z     315M used)
Progress update: steps=81000, test inputs generated=47904, failing inputs=0      (2022-02-22T19:04:22.483Z     1.30G used)
Progress update: steps=82000, test inputs generated=48492, failing inputs=0      (2022-02-22T19:04:26.181Z     867M used)
Progress update: steps=83000, test inputs generated=49073, failing inputs=0      (2022-02-22T19:04:29.974Z     429M used)
Progress update: steps=84000, test inputs generated=49656, failing inputs=0      (2022-02-22T19:04:33.520Z     1.39G used)
Progress update: steps=85000, test inputs generated=50248, failing inputs=0      (2022-02-22T19:04:37.352Z     1.14G used)
Progress update: steps=86000, test inputs generated=50829, failing inputs=0      (2022-02-22T19:04:41.146Z     734M used)
Progress update: steps=87000, test inputs generated=51401, failing inputs=0      (2022-02-22T19:04:44.305Z     215M used)
Progress update: steps=88000, test inputs generated=51968, failing inputs=0      (2022-02-22T19:04:47.950Z     1.23G used)
Progress update: steps=89000, test inputs generated=52542, failing inputs=0      (2022-02-22T19:04:52.117Z     902M used)
Progress update: steps=89659, test inputs generated=52919, failing inputs=0      (2022-02-22T19:04:54.459Z     1.02G used)
Progress update: steps=90000, test inputs generated=53106, failing inputs=0      (2022-02-22T19:04:55.781Z     411M used)
Progress update: steps=91000, test inputs generated=53669, failing inputs=0      (2022-02-22T19:04:59.426Z     1.34G used)
Progress update: steps=92000, test inputs generated=54242, failing inputs=0      (2022-02-22T19:05:03.501Z     933M used)
Progress update: steps=93000, test inputs generated=54802, failing inputs=0      (2022-02-22T19:05:07.284Z     415M used)
Progress update: steps=94000, test inputs generated=55355, failing inputs=0      (2022-02-22T19:05:11.145Z     1.35G used)
Progress update: steps=95000, test inputs generated=55945, failing inputs=0      (2022-02-22T19:05:14.911Z     939M used)
Progress update: steps=96000, test inputs generated=56514, failing inputs=0      (2022-02-22T19:05:18.660Z     529M used)
Progress update: steps=97000, test inputs generated=57085, failing inputs=0      (2022-02-22T19:05:21.919Z     1.38G used)
Progress update: steps=98000, test inputs generated=57645, failing inputs=0      (2022-02-22T19:05:25.500Z     970M used)
Progress update: steps=99000, test inputs generated=58209, failing inputs=0      (2022-02-22T19:05:28.886Z     341M used)
Progress update: steps=100000, test inputs generated=58769, failing inputs=0      (2022-02-22T19:05:32.032Z     1.19G used)
Progress update: steps=101000, test inputs generated=59311, failing inputs=0      (2022-02-22T19:05:35.530Z     755M used)
Progress update: steps=102000, test inputs generated=59873, failing inputs=0      (2022-02-22T19:05:38.923Z     317M used)
Progress update: steps=103000, test inputs generated=60457, failing inputs=0      (2022-02-22T19:05:42.271Z     1.36G used)
Progress update: steps=104000, test inputs generated=61040, failing inputs=0      (2022-02-22T19:05:45.098Z     1.04G used)
Progress update: steps=105000, test inputs generated=61614, failing inputs=0      (2022-02-22T19:05:47.624Z     432M used)
Progress update: steps=106000, test inputs generated=62164, failing inputs=0      (2022-02-22T19:05:50.417Z     1.34G used)
Progress update: steps=107000, test inputs generated=62727, failing inputs=0      (2022-02-22T19:05:53.450Z     954M used)
Progress update: steps=107354, test inputs generated=62941, failing inputs=0      (2022-02-22T19:05:54.460Z     409M used)
Progress update: steps=108000, test inputs generated=63300, failing inputs=0      (2022-02-22T19:05:56.318Z     463M used)
Progress update: steps=109000, test inputs generated=63863, failing inputs=0      (2022-02-22T19:05:59.665Z     1.53G used)
Progress update: steps=110000, test inputs generated=64416, failing inputs=0      (2022-02-22T19:06:02.682Z     1.01G used)
Progress update: steps=111000, test inputs generated=64980, failing inputs=0      (2022-02-22T19:06:05.677Z     715M used)
Progress update: steps=112000, test inputs generated=65539, failing inputs=0      (2022-02-22T19:06:08.562Z     277M used)
Progress update: steps=113000, test inputs generated=66125, failing inputs=0      (2022-02-22T19:06:11.659Z     1.18G used)
Progress update: steps=114000, test inputs generated=66709, failing inputs=0      (2022-02-22T19:06:14.767Z     857M used)
Progress update: steps=115000, test inputs generated=67281, failing inputs=0      (2022-02-22T19:06:17.503Z     337M used)
Progress update: steps=116000, test inputs generated=67843, failing inputs=0      (2022-02-22T19:06:20.689Z     1.30G used)
Progress update: steps=117000, test inputs generated=68407, failing inputs=0      (2022-02-22T19:06:23.693Z     943M used)
Progress update: steps=118000, test inputs generated=68987, failing inputs=0      (2022-02-22T19:06:26.554Z     641M used)
Progress update: steps=119000, test inputs generated=69573, failing inputs=0      (2022-02-22T19:06:29.428Z     370M used)
Progress update: steps=120000, test inputs generated=70133, failing inputs=0      (2022-02-22T19:06:32.180Z     1.28G used)
Progress update: steps=121000, test inputs generated=70686, failing inputs=0      (2022-02-22T19:06:34.870Z     864M used)
Progress update: steps=122000, test inputs generated=71267, failing inputs=0      (2022-02-22T19:06:37.500Z     429M used)
Progress update: steps=123000, test inputs generated=71849, failing inputs=0      (2022-02-22T19:06:40.212Z     1.50G used)
Progress update: steps=124000, test inputs generated=72411, failing inputs=0      (2022-02-22T19:06:43.184Z     1.01G used)
Progress update: steps=125000, test inputs generated=72980, failing inputs=0      (2022-02-22T19:06:45.782Z     542M used)
Progress update: steps=126000, test inputs generated=73521, failing inputs=0      (2022-02-22T19:06:48.350Z     1.39G used)
Progress update: steps=127000, test inputs generated=74119, failing inputs=0      (2022-02-22T19:06:51.449Z     1.23G used)
Progress update: steps=127942, test inputs generated=74663, failing inputs=0      (2022-02-22T19:06:54.460Z     739M used)
Progress update: steps=128000, test inputs generated=74698, failing inputs=0      (2022-02-22T19:06:54.618Z     876M used)
Progress update: steps=129000, test inputs generated=75302, failing inputs=0      (2022-02-22T19:06:57.474Z     685M used)
Progress update: steps=130000, test inputs generated=75887, failing inputs=0      (2022-02-22T19:07:00.223Z     413M used)
Progress update: steps=131000, test inputs generated=76477, failing inputs=0      (2022-02-22T19:07:03.268Z     1.54G used)
Progress update: steps=132000, test inputs generated=77047, failing inputs=0      (2022-02-22T19:07:06.091Z     1.18G used)
Progress update: steps=133000, test inputs generated=77648, failing inputs=0      (2022-02-22T19:07:09.239Z     911M used)
Progress update: steps=134000, test inputs generated=78248, failing inputs=0      (2022-02-22T19:07:12.354Z     775M used)
Progress update: steps=135000, test inputs generated=78838, failing inputs=0      (2022-02-22T19:07:15.216Z     531M used)
Progress update: steps=136000, test inputs generated=79419, failing inputs=0      (2022-02-22T19:07:17.993Z     1.49G used)
Progress update: steps=137000, test inputs generated=80002, failing inputs=0      (2022-02-22T19:07:20.954Z     1.25G used)
Progress update: steps=138000, test inputs generated=80579, failing inputs=0      (2022-02-22T19:07:23.654Z     808M used)
Progress update: steps=139000, test inputs generated=81144, failing inputs=0      (2022-02-22T19:07:26.535Z     509M used)
Progress update: steps=140000, test inputs generated=81724, failing inputs=0      (2022-02-22T19:07:29.399Z     1.52G used)
Progress update: steps=141000, test inputs generated=82311, failing inputs=0      (2022-02-22T19:07:32.516Z     1.22G used)
Progress update: steps=142000, test inputs generated=82887, failing inputs=0      (2022-02-22T19:07:35.181Z     705M used)
Progress update: steps=143000, test inputs generated=83472, failing inputs=0      (2022-02-22T19:07:37.982Z     378M used)
Progress update: steps=144000, test inputs generated=84052, failing inputs=0      (2022-02-22T19:07:40.795Z     1.45G used)
Progress update: steps=145000, test inputs generated=84617, failing inputs=0      (2022-02-22T19:07:43.509Z     1.07G used)
Progress update: steps=146000, test inputs generated=85182, failing inputs=0      (2022-02-22T19:07:46.541Z     739M used)
Progress update: steps=147000, test inputs generated=85745, failing inputs=0      (2022-02-22T19:07:49.176Z     1.56G used)
Progress update: steps=148000, test inputs generated=86286, failing inputs=0      (2022-02-22T19:07:51.760Z     1.02G used)
Progress update: steps=148978, test inputs generated=86873, failing inputs=0      (2022-02-22T19:07:54.461Z     662M used)
Progress update: steps=149000, test inputs generated=86887, failing inputs=0      (2022-02-22T19:07:54.529Z     717M used)
Progress update: steps=150000, test inputs generated=87459, failing inputs=0      (2022-02-22T19:07:57.288Z     280M used)
Progress update: steps=151000, test inputs generated=88033, failing inputs=0      (2022-02-22T19:08:00.368Z     1.38G used)
Progress update: steps=152000, test inputs generated=88624, failing inputs=0      (2022-02-22T19:08:03.546Z     1.21G used)
Progress update: steps=153000, test inputs generated=89188, failing inputs=0      (2022-02-22T19:08:06.355Z     914M used)
Progress update: steps=154000, test inputs generated=89779, failing inputs=0      (2022-02-22T19:08:09.122Z     641M used)
Progress update: steps=155000, test inputs generated=90373, failing inputs=0      (2022-02-22T19:08:12.262Z     644M used)
Progress update: steps=156000, test inputs generated=90946, failing inputs=0      (2022-02-22T19:08:14.863Z     1.55G used)
Progress update: steps=157000, test inputs generated=91500, failing inputs=0      (2022-02-22T19:08:17.896Z     1.17G used)
Progress update: steps=158000, test inputs generated=92057, failing inputs=0      (2022-02-22T19:08:20.805Z     731M used)
Progress update: steps=159000, test inputs generated=92623, failing inputs=0      (2022-02-22T19:08:23.984Z     460M used)
Progress update: steps=160000, test inputs generated=93205, failing inputs=0      (2022-02-22T19:08:26.989Z     379M used)
Progress update: steps=161000, test inputs generated=93777, failing inputs=0      (2022-02-22T19:08:29.634Z     1.37G used)
Progress update: steps=162000, test inputs generated=94347, failing inputs=0      (2022-02-22T19:08:32.668Z     1.12G used)
Progress update: steps=163000, test inputs generated=94898, failing inputs=0      (2022-02-22T19:08:35.464Z     684M used)
Progress update: steps=164000, test inputs generated=95461, failing inputs=0      (2022-02-22T19:08:38.237Z     330M used)
Progress update: steps=165000, test inputs generated=96029, failing inputs=0      (2022-02-22T19:08:40.766Z     1.18G used)
Progress update: steps=166000, test inputs generated=96577, failing inputs=0      (2022-02-22T19:08:43.408Z     633M used)
Progress update: steps=167000, test inputs generated=97130, failing inputs=0      (2022-02-22T19:08:46.534Z     361M used)
Progress update: steps=168000, test inputs generated=97715, failing inputs=0      (2022-02-22T19:08:49.375Z     1.46G used)
Progress update: steps=169000, test inputs generated=98285, failing inputs=0      (2022-02-22T19:08:52.049Z     1.05G used)
Progress update: steps=169845, test inputs generated=98744, failing inputs=0      (2022-02-22T19:08:54.436Z     339M used)
Normal method executions: 369996806
Exceptional method executions: 3511

Average method execution time (normal termination):      7.34e-05
Average method execution time (exceptional termination): 0.0588
Approximate memory usage 339M
Explorer = ForwardGenerator(steps: 169845, null steps: 71101, num_sequences_generated: 98744;
    allSequences: 98744, regresson seqs: 17485, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 81259;
    runtimePrimitivesSeen:1141)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 8821 regression sequences.

Regression test output:
Regression test count: 8821
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.SwitchingFunctionsHandler-org.apache.commons.math.ode.SwitchState-16/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
