Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=294
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=70000, test inputs generated=26735, failing inputs=15      (2022-02-22T15:13:15.026Z     610M used)
Progress update: steps=71000, test inputs generated=27113, failing inputs=15      (2022-02-22T15:13:16.961Z     585M used)
Progress update: steps=72000, test inputs generated=27486, failing inputs=15      (2022-02-22T15:13:19.295Z     750M used)
Progress update: steps=72087, test inputs generated=27516, failing inputs=15      (2022-02-22T15:13:19.505Z     890M used)
Progress update: steps=73000, test inputs generated=27860, failing inputs=15      (2022-02-22T15:13:21.445Z     859M used)
Progress update: steps=74000, test inputs generated=28252, failing inputs=15      (2022-02-22T15:13:23.843Z     1.05G used)
Progress update: steps=75000, test inputs generated=28625, failing inputs=15      (2022-02-22T15:13:26.425Z     1.48G used)
Progress update: steps=76000, test inputs generated=29003, failing inputs=15      (2022-02-22T15:13:28.718Z     352M used)
Progress update: steps=77000, test inputs generated=29373, failing inputs=15      (2022-02-22T15:13:30.818Z     569M used)
Progress update: steps=78000, test inputs generated=29770, failing inputs=15      (2022-02-22T15:13:33.405Z     893M used)
Progress update: steps=79000, test inputs generated=30142, failing inputs=15      (2022-02-22T15:13:35.274Z     896M used)
Progress update: steps=80000, test inputs generated=30510, failing inputs=15      (2022-02-22T15:13:37.451Z     1.09G used)
Progress update: steps=81000, test inputs generated=30871, failing inputs=15      (2022-02-22T15:13:39.750Z     1.22G used)
Progress update: steps=82000, test inputs generated=31236, failing inputs=15      (2022-02-22T15:13:41.584Z     1.25G used)
Progress update: steps=83000, test inputs generated=31609, failing inputs=15      (2022-02-22T15:13:43.405Z     1.15G used)
Progress update: steps=84000, test inputs generated=31957, failing inputs=15      (2022-02-22T15:13:45.295Z     1.09G used)
Progress update: steps=85000, test inputs generated=32314, failing inputs=15      (2022-02-22T15:13:47.426Z     1.23G used)
Progress update: steps=86000, test inputs generated=32708, failing inputs=15      (2022-02-22T15:13:49.611Z     1.39G used)
Progress update: steps=87000, test inputs generated=33085, failing inputs=15      (2022-02-22T15:13:51.802Z     208M used)
Progress update: steps=88000, test inputs generated=33454, failing inputs=15      (2022-02-22T15:13:53.805Z     265M used)
Progress update: steps=89000, test inputs generated=33825, failing inputs=15      (2022-02-22T15:13:56.417Z     481M used)
Progress update: steps=90000, test inputs generated=34175, failing inputs=15      (2022-02-22T15:13:58.902Z     510M used)
Progress update: steps=91000, test inputs generated=34515, failing inputs=15      (2022-02-22T15:14:01.506Z     618M used)
Progress update: steps=92000, test inputs generated=34876, failing inputs=15      (2022-02-22T15:14:03.829Z     701M used)
Progress update: steps=93000, test inputs generated=35243, failing inputs=15      (2022-02-22T15:14:06.124Z     730M used)
Progress update: steps=94000, test inputs generated=35635, failing inputs=15      (2022-02-22T15:14:08.632Z     785M used)
Progress update: steps=95000, test inputs generated=35988, failing inputs=15      (2022-02-22T15:14:10.756Z     841M used)
Progress update: steps=96000, test inputs generated=36351, failing inputs=15      (2022-02-22T15:14:12.847Z     950M used)
Progress update: steps=97000, test inputs generated=36712, failing inputs=15      (2022-02-22T15:14:14.999Z     953M used)
Progress update: steps=98000, test inputs generated=37078, failing inputs=15      (2022-02-22T15:14:17.365Z     1.12G used)
Progress update: steps=98984, test inputs generated=37419, failing inputs=16      (2022-02-22T15:14:19.505Z     1.20G used)
Progress update: steps=99000, test inputs generated=37424, failing inputs=16      (2022-02-22T15:14:19.555Z     1.23G used)
Progress update: steps=100000, test inputs generated=37783, failing inputs=16      (2022-02-22T15:14:21.519Z     1.25G used)
Progress update: steps=101000, test inputs generated=38157, failing inputs=16      (2022-02-22T15:14:23.542Z     1.36G used)
Progress update: steps=102000, test inputs generated=38520, failing inputs=17      (2022-02-22T15:14:25.819Z     1.44G used)
Progress update: steps=103000, test inputs generated=38883, failing inputs=17      (2022-02-22T15:14:28.210Z     368M used)
Progress update: steps=104000, test inputs generated=39238, failing inputs=17      (2022-02-22T15:14:30.094Z     371M used)
Progress update: steps=105000, test inputs generated=39591, failing inputs=17      (2022-02-22T15:14:32.174Z     507M used)
Progress update: steps=106000, test inputs generated=39986, failing inputs=18      (2022-02-22T15:14:34.684Z     967M used)
Progress update: steps=107000, test inputs generated=40375, failing inputs=18      (2022-02-22T15:14:37.355Z     1.37G used)
Progress update: steps=108000, test inputs generated=40721, failing inputs=18      (2022-02-22T15:14:39.584Z     1.51G used)
Progress update: steps=109000, test inputs generated=41097, failing inputs=18      (2022-02-22T15:14:42.067Z     540M used)
Progress update: steps=110000, test inputs generated=41459, failing inputs=18      (2022-02-22T15:14:44.062Z     570M used)
Progress update: steps=111000, test inputs generated=41840, failing inputs=18      (2022-02-22T15:14:46.282Z     785M used)
Progress update: steps=112000, test inputs generated=42222, failing inputs=18      (2022-02-22T15:14:48.602Z     1.08G used)
Progress update: steps=113000, test inputs generated=42605, failing inputs=18      (2022-02-22T15:14:50.804Z     1.25G used)
Progress update: steps=114000, test inputs generated=42972, failing inputs=19      (2022-02-22T15:14:53.019Z     1.33G used)
Progress update: steps=115000, test inputs generated=43341, failing inputs=20      (2022-02-22T15:14:55.334Z     1.49G used)
Progress update: steps=116000, test inputs generated=43685, failing inputs=20      (2022-02-22T15:14:57.379Z     1.47G used)
Progress update: steps=117000, test inputs generated=44056, failing inputs=20      (2022-02-22T15:15:00.244Z     365M used)
Progress update: steps=118000, test inputs generated=44435, failing inputs=21      (2022-02-22T15:15:02.783Z     499M used)
Progress update: steps=119000, test inputs generated=44819, failing inputs=21      (2022-02-22T15:15:05.685Z     717M used)
Progress update: steps=120000, test inputs generated=45184, failing inputs=21      (2022-02-22T15:15:07.713Z     799M used)
Progress update: steps=121000, test inputs generated=45539, failing inputs=21      (2022-02-22T15:15:09.970Z     990M used)
Progress update: steps=122000, test inputs generated=45893, failing inputs=21      (2022-02-22T15:15:12.073Z     1.13G used)
Progress update: steps=123000, test inputs generated=46269, failing inputs=21      (2022-02-22T15:15:14.674Z     1.51G used)
Progress update: steps=124000, test inputs generated=46634, failing inputs=21      (2022-02-22T15:15:16.855Z     238M used)
Progress update: steps=125000, test inputs generated=46977, failing inputs=21      (2022-02-22T15:15:19.020Z     241M used)
Progress update: steps=125286, test inputs generated=47077, failing inputs=21      (2022-02-22T15:15:19.505Z     567M used)
Progress update: steps=126000, test inputs generated=47329, failing inputs=21      (2022-02-22T15:15:20.889Z     1.43G used)
Progress update: steps=127000, test inputs generated=47702, failing inputs=21      (2022-02-22T15:15:22.749Z     1.29G used)
Progress update: steps=128000, test inputs generated=48028, failing inputs=21      (2022-02-22T15:15:24.783Z     1.30G used)
Progress update: steps=129000, test inputs generated=48388, failing inputs=21      (2022-02-22T15:15:26.856Z     1.24G used)
Progress update: steps=130000, test inputs generated=48758, failing inputs=21      (2022-02-22T15:15:29.473Z     1.41G used)
Progress update: steps=131000, test inputs generated=49121, failing inputs=21      (2022-02-22T15:15:31.721Z     1.44G used)
Progress update: steps=132000, test inputs generated=49480, failing inputs=21      (2022-02-22T15:15:34.585Z     389M used)
Progress update: steps=133000, test inputs generated=49858, failing inputs=21      (2022-02-22T15:15:37.447Z     685M used)
Progress update: steps=134000, test inputs generated=50214, failing inputs=22      (2022-02-22T15:15:39.926Z     766M used)
Progress update: steps=135000, test inputs generated=50562, failing inputs=22      (2022-02-22T15:15:42.746Z     876M used)
Progress update: steps=136000, test inputs generated=50940, failing inputs=22      (2022-02-22T15:15:45.775Z     1.01G used)
Progress update: steps=137000, test inputs generated=51308, failing inputs=22      (2022-02-22T15:15:49.259Z     1.47G used)
Progress update: steps=138000, test inputs generated=51684, failing inputs=22      (2022-02-22T15:15:52.264Z     290M used)
Progress update: steps=139000, test inputs generated=52093, failing inputs=22      (2022-02-22T15:15:55.681Z     750M used)
Progress update: steps=140000, test inputs generated=52436, failing inputs=22      (2022-02-22T15:15:58.255Z     672M used)
Progress update: steps=141000, test inputs generated=52776, failing inputs=23      (2022-02-22T15:16:00.798Z     700M used)
Progress update: steps=142000, test inputs generated=53152, failing inputs=23      (2022-02-22T15:16:03.698Z     997M used)
Progress update: steps=143000, test inputs generated=53521, failing inputs=23      (2022-02-22T15:16:06.503Z     1.16G used)
Progress update: steps=144000, test inputs generated=53861, failing inputs=23      (2022-02-22T15:16:09.052Z     1.22G used)
Progress update: steps=145000, test inputs generated=54219, failing inputs=23      (2022-02-22T15:16:11.892Z     1.41G used)
Progress update: steps=146000, test inputs generated=54570, failing inputs=23      (2022-02-22T15:16:14.341Z     1.49G used)
Progress update: steps=147000, test inputs generated=54942, failing inputs=23      (2022-02-22T15:16:16.979Z     306M used)
Progress update: steps=148000, test inputs generated=55285, failing inputs=23      (2022-02-22T15:16:19.217Z     1.60G used)
Progress update: steps=148133, test inputs generated=55337, failing inputs=23      (2022-02-22T15:16:19.506Z     416M used)
Progress update: steps=149000, test inputs generated=55674, failing inputs=23      (2022-02-22T15:16:22.035Z     523M used)
Progress update: steps=150000, test inputs generated=56047, failing inputs=23      (2022-02-22T15:16:24.675Z     660M used)
Progress update: steps=151000, test inputs generated=56415, failing inputs=23      (2022-02-22T15:16:27.316Z     770M used)
Progress update: steps=152000, test inputs generated=56787, failing inputs=23      (2022-02-22T15:16:30.017Z     961M used)
Progress update: steps=153000, test inputs generated=57163, failing inputs=23      (2022-02-22T15:16:32.985Z     1.26G used)
Progress update: steps=154000, test inputs generated=57561, failing inputs=23      (2022-02-22T15:16:36.102Z     291M used)
Progress update: steps=155000, test inputs generated=57916, failing inputs=23      (2022-02-22T15:16:39.255Z     590M used)
Progress update: steps=156000, test inputs generated=58283, failing inputs=23      (2022-02-22T15:16:42.406Z     834M used)
Progress update: steps=157000, test inputs generated=58650, failing inputs=23      (2022-02-22T15:16:45.337Z     1.05G used)
Progress update: steps=158000, test inputs generated=59013, failing inputs=23      (2022-02-22T15:16:48.111Z     1.30G used)
Progress update: steps=159000, test inputs generated=59360, failing inputs=23      (2022-02-22T15:16:50.364Z     1.16G used)
Progress update: steps=160000, test inputs generated=59737, failing inputs=23      (2022-02-22T15:16:53.074Z     1.30G used)
Progress update: steps=161000, test inputs generated=60152, failing inputs=23      (2022-02-22T15:16:56.495Z     491M used)
Progress update: steps=162000, test inputs generated=60507, failing inputs=23      (2022-02-22T15:16:59.426Z     816M used)
Progress update: steps=163000, test inputs generated=60877, failing inputs=23      (2022-02-22T15:17:02.180Z     1.03G used)
Progress update: steps=164000, test inputs generated=61240, failing inputs=23      (2022-02-22T15:17:04.845Z     1.23G used)
Progress update: steps=165000, test inputs generated=61604, failing inputs=23      (2022-02-22T15:17:07.768Z     1.52G used)
Progress update: steps=166000, test inputs generated=61945, failing inputs=23      (2022-02-22T15:17:10.141Z     1.50G used)
Progress update: steps=167000, test inputs generated=62298, failing inputs=23      (2022-02-22T15:17:12.560Z     1.56G used)
Progress update: steps=168000, test inputs generated=62641, failing inputs=23      (2022-02-22T15:17:15.230Z     1.64G used)
Progress update: steps=169000, test inputs generated=63010, failing inputs=23      (2022-02-22T15:17:17.864Z     451M used)
Progress update: steps=169443, test inputs generated=63185, failing inputs=23      (2022-02-22T15:17:19.506Z     1.34G used)
Progress update: steps=170000, test inputs generated=63395, failing inputs=23      (2022-02-22T15:17:21.104Z     857M used)
Progress update: steps=171000, test inputs generated=63750, failing inputs=23      (2022-02-22T15:17:23.889Z     940M used)
Progress update: steps=172000, test inputs generated=64107, failing inputs=23      (2022-02-22T15:17:27.088Z     1.21G used)
Progress update: steps=173000, test inputs generated=64445, failing inputs=23      (2022-02-22T15:17:29.432Z     1.16G used)
Progress update: steps=174000, test inputs generated=64846, failing inputs=23      (2022-02-22T15:17:32.132Z     1.30G used)
Progress update: steps=175000, test inputs generated=65195, failing inputs=23      (2022-02-22T15:17:34.801Z     1.49G used)
Progress update: steps=176000, test inputs generated=65534, failing inputs=23      (2022-02-22T15:17:37.473Z     1.65G used)
Progress update: steps=177000, test inputs generated=65894, failing inputs=23      (2022-02-22T15:17:40.267Z     518M used)
Progress update: steps=178000, test inputs generated=66267, failing inputs=23      (2022-02-22T15:17:42.995Z     683M used)
Progress update: steps=179000, test inputs generated=66658, failing inputs=23      (2022-02-22T15:17:45.802Z     953M used)
Progress update: steps=180000, test inputs generated=67016, failing inputs=23      (2022-02-22T15:17:48.476Z     1.14G used)
Progress update: steps=181000, test inputs generated=67357, failing inputs=23      (2022-02-22T15:17:51.190Z     1.36G used)
Progress update: steps=182000, test inputs generated=67740, failing inputs=23      (2022-02-22T15:17:54.266Z     366M used)
Progress update: steps=183000, test inputs generated=68141, failing inputs=23      (2022-02-22T15:17:57.570Z     853M used)
Progress update: steps=184000, test inputs generated=68485, failing inputs=24      (2022-02-22T15:18:00.307Z     1.04G used)
Progress update: steps=185000, test inputs generated=68833, failing inputs=24      (2022-02-22T15:18:02.915Z     1.15G used)
Progress update: steps=186000, test inputs generated=69186, failing inputs=24      (2022-02-22T15:18:05.625Z     1.34G used)
Progress update: steps=187000, test inputs generated=69546, failing inputs=24      (2022-02-22T15:18:08.875Z     1.56G used)
Progress update: steps=188000, test inputs generated=69905, failing inputs=24      (2022-02-22T15:18:11.987Z     431M used)
Progress update: steps=189000, test inputs generated=70287, failing inputs=24      (2022-02-22T15:18:15.340Z     701M used)
Progress update: steps=190000, test inputs generated=70637, failing inputs=24      (2022-02-22T15:18:18.329Z     783M used)
Progress update: steps=190376, test inputs generated=70791, failing inputs=24      (2022-02-22T15:18:19.507Z     1.38G used)
Progress update: steps=191000, test inputs generated=71016, failing inputs=24      (2022-02-22T15:18:21.653Z     1.14G used)
Progress update: steps=192000, test inputs generated=71362, failing inputs=24      (2022-02-22T15:18:24.616Z     1.22G used)
Progress update: steps=193000, test inputs generated=71751, failing inputs=24      (2022-02-22T15:18:28.045Z     1.63G used)
Progress update: steps=194000, test inputs generated=72122, failing inputs=24      (2022-02-22T15:18:31.306Z     629M used)
Progress update: steps=195000, test inputs generated=72455, failing inputs=25      (2022-02-22T15:18:34.626Z     901M used)
Progress update: steps=196000, test inputs generated=72842, failing inputs=25      (2022-02-22T15:18:37.893Z     1.15G used)
Progress update: steps=197000, test inputs generated=73208, failing inputs=25      (2022-02-22T15:18:40.803Z     1.23G used)
Progress update: steps=198000, test inputs generated=73557, failing inputs=25      (2022-02-22T15:18:43.975Z     1.53G used)
Progress update: steps=199000, test inputs generated=73940, failing inputs=25      (2022-02-22T15:18:47.742Z     531M used)
Progress update: steps=200000, test inputs generated=74294, failing inputs=25      (2022-02-22T15:18:50.731Z     639M used)
Progress update: steps=201000, test inputs generated=74646, failing inputs=25      (2022-02-22T15:18:53.656Z     695M used)
Progress update: steps=202000, test inputs generated=75040, failing inputs=25      (2022-02-22T15:18:57.121Z     994M used)
Progress update: steps=203000, test inputs generated=75395, failing inputs=25      (2022-02-22T15:19:00.063Z     1.13G used)
Progress update: steps=204000, test inputs generated=75771, failing inputs=25      (2022-02-22T15:19:03.212Z     1.35G used)
Progress update: steps=205000, test inputs generated=76133, failing inputs=26      (2022-02-22T15:19:06.391Z     1.56G used)
Progress update: steps=206000, test inputs generated=76457, failing inputs=26      (2022-02-22T15:19:09.111Z     1.54G used)
Progress update: steps=207000, test inputs generated=76822, failing inputs=26      (2022-02-22T15:19:12.127Z     1.70G used)
Progress update: steps=208000, test inputs generated=77162, failing inputs=26      (2022-02-22T15:19:15.360Z     597M used)
Progress update: steps=209000, test inputs generated=77516, failing inputs=26      (2022-02-22T15:19:18.626Z     788M used)
Progress update: steps=209249, test inputs generated=77600, failing inputs=26      (2022-02-22T15:19:19.507Z     1.28G used)
Progress update: steps=210000, test inputs generated=77852, failing inputs=26      (2022-02-22T15:19:21.716Z     979M used)
Progress update: steps=211000, test inputs generated=78203, failing inputs=26      (2022-02-22T15:19:25.124Z     1.36G used)
Progress update: steps=212000, test inputs generated=78584, failing inputs=26      (2022-02-22T15:19:28.250Z     1.66G used)
Progress update: steps=213000, test inputs generated=78951, failing inputs=26      (2022-02-22T15:19:31.147Z     417M used)
Progress update: steps=214000, test inputs generated=79323, failing inputs=26      (2022-02-22T15:19:34.193Z     608M used)
Progress update: steps=215000, test inputs generated=79708, failing inputs=26      (2022-02-22T15:19:37.293Z     718M used)
Progress update: steps=216000, test inputs generated=80085, failing inputs=26      (2022-02-22T15:19:40.574Z     963M used)
Progress update: steps=217000, test inputs generated=80437, failing inputs=26      (2022-02-22T15:19:43.249Z     1.07G used)
Progress update: steps=218000, test inputs generated=80784, failing inputs=26      (2022-02-22T15:19:45.939Z     1.21G used)
Progress update: steps=219000, test inputs generated=81161, failing inputs=26      (2022-02-22T15:19:49.109Z     1.67G used)
Progress update: steps=220000, test inputs generated=81542, failing inputs=26      (2022-02-22T15:19:52.275Z     645M used)
Progress update: steps=221000, test inputs generated=81928, failing inputs=26      (2022-02-22T15:19:55.859Z     1.19G used)
Progress update: steps=222000, test inputs generated=82293, failing inputs=26      (2022-02-22T15:19:58.501Z     1.33G used)
Progress update: steps=223000, test inputs generated=82663, failing inputs=26      (2022-02-22T15:20:01.459Z     1.43G used)
Progress update: steps=224000, test inputs generated=83019, failing inputs=26      (2022-02-22T15:20:04.131Z     1.54G used)
Progress update: steps=225000, test inputs generated=83379, failing inputs=27      (2022-02-22T15:20:07.111Z     466M used)
Progress update: steps=226000, test inputs generated=83734, failing inputs=27      (2022-02-22T15:20:09.638Z     469M used)
Progress update: steps=227000, test inputs generated=84077, failing inputs=27      (2022-02-22T15:20:11.996Z     550M used)
Progress update: steps=228000, test inputs generated=84443, failing inputs=27      (2022-02-22T15:20:14.497Z     688M used)
Progress update: steps=229000, test inputs generated=84816, failing inputs=27      (2022-02-22T15:20:16.998Z     984M used)
Progress update: steps=229956, test inputs generated=85156, failing inputs=28      (2022-02-22T15:20:19.500Z     1.23G used)
Normal method executions: 27408027
Exceptional method executions: 60908

Average method execution time (normal termination):      0.000159
Average method execution time (exceptional termination): 0.0419
Approximate memory usage 1.23G
Explorer = ForwardGenerator(steps: 229956, null steps: 144800, num_sequences_generated: 85156;
    allSequences: 85156, regresson seqs: 33419, error seqs: 28=28=28, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 51709;
    runtimePrimitivesSeen:8840)
                                                                                                                                                                                                       
Error-revealing test output:
Error-revealing test count: 28
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-16/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-16/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 28847 regression sequences.

Regression test output:
Regression test count: 28847
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-16/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-16/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-16/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-16/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-16/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-16/RegressionTest5.java
