Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$FlagUsageException specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CodeChangeHandler$RecentChange specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CompilerOptions$DevMode specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.MemoizedScopeCreator specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible interface com.google.javascript.jscomp.ScopeCreator specified via --testclass or --classlist.

Will try to generate tests for 71 out of 72 classes.
PUBLIC MEMBERS=1515
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=62000, test inputs generated=47616, failing inputs=1      (2022-02-23T04:07:46.044Z     312M used)
Progress update: steps=63000, test inputs generated=48378, failing inputs=1      (2022-02-23T04:07:47.754Z     1.27G used)
Progress update: steps=64000, test inputs generated=49136, failing inputs=1      (2022-02-23T04:07:49.958Z     1.08G used)
Progress update: steps=65000, test inputs generated=49892, failing inputs=1      (2022-02-23T04:07:53.455Z     1.45G used)
Progress update: steps=66000, test inputs generated=50669, failing inputs=1      (2022-02-23T04:07:55.807Z     390M used)
Progress update: steps=67000, test inputs generated=51422, failing inputs=1      (2022-02-23T04:07:57.956Z     119M used)
Progress update: steps=68000, test inputs generated=52203, failing inputs=1      (2022-02-23T04:08:00.448Z     1.41G used)
Progress update: steps=69000, test inputs generated=52945, failing inputs=1      (2022-02-23T04:08:02.746Z     1.32G used)
Progress update: steps=70000, test inputs generated=53683, failing inputs=1      (2022-02-23T04:08:05.206Z     1.08G used)
Progress update: steps=71000, test inputs generated=54439, failing inputs=1      (2022-02-23T04:08:08.265Z     212M used)
Progress update: steps=72000, test inputs generated=55190, failing inputs=1      (2022-02-23T04:08:10.467Z     1.02G used)
Progress update: steps=73000, test inputs generated=55971, failing inputs=1      (2022-02-23T04:08:13.049Z     1.34G used)
Progress update: steps=74000, test inputs generated=56720, failing inputs=1      (2022-02-23T04:08:16.104Z     441M used)
Progress update: steps=75000, test inputs generated=57477, failing inputs=1      (2022-02-23T04:08:18.586Z     440M used)
Progress update: steps=76000, test inputs generated=58238, failing inputs=1      (2022-02-23T04:08:20.893Z     338M used)
Progress update: steps=77000, test inputs generated=58995, failing inputs=1      (2022-02-23T04:08:22.884Z     130M used)
Progress update: steps=78000, test inputs generated=59752, failing inputs=1      (2022-02-23T04:08:24.641Z     1.10G used)
Progress update: steps=79000, test inputs generated=60503, failing inputs=1      (2022-02-23T04:08:26.818Z     844M used)
Progress update: steps=80000, test inputs generated=61240, failing inputs=1      (2022-02-23T04:08:29.099Z     599M used)
Progress update: steps=81000, test inputs generated=61994, failing inputs=1      (2022-02-23T04:08:31.087Z     469M used)
Progress update: steps=82000, test inputs generated=62744, failing inputs=1      (2022-02-23T04:08:32.921Z     471M used)
Progress update: steps=83000, test inputs generated=63505, failing inputs=1      (2022-02-23T04:08:34.868Z     428M used)
Progress update: steps=84000, test inputs generated=64257, failing inputs=1      (2022-02-23T04:08:36.864Z     590M used)
Progress update: steps=85000, test inputs generated=65009, failing inputs=1      (2022-02-23T04:08:39.115Z     992M used)
Progress update: steps=86000, test inputs generated=65776, failing inputs=1      (2022-02-23T04:08:41.714Z     1.07G used)
Progress update: steps=86450, test inputs generated=66129, failing inputs=1      (2022-02-23T04:08:42.649Z     257M used)
Progress update: steps=87000, test inputs generated=66563, failing inputs=1      (2022-02-23T04:08:43.882Z     1.26G used)
Progress update: steps=88000, test inputs generated=67314, failing inputs=1      (2022-02-23T04:08:45.903Z     1.05G used)
Progress update: steps=89000, test inputs generated=68049, failing inputs=1      (2022-02-23T04:08:47.790Z     923M used)
Progress update: steps=90000, test inputs generated=68806, failing inputs=1      (2022-02-23T04:08:49.726Z     751M used)
Progress update: steps=91000, test inputs generated=69538, failing inputs=1      (2022-02-23T04:08:51.933Z     731M used)
Progress update: steps=92000, test inputs generated=70288, failing inputs=1      (2022-02-23T04:08:54.202Z     580M used)
Progress update: steps=93000, test inputs generated=71038, failing inputs=1      (2022-02-23T04:08:56.270Z     360M used)
Progress update: steps=94000, test inputs generated=71773, failing inputs=1      (2022-02-23T04:08:57.918Z     1.42G used)
Progress update: steps=95000, test inputs generated=72514, failing inputs=1      (2022-02-23T04:08:59.834Z     1.10G used)
Progress update: steps=96000, test inputs generated=73268, failing inputs=1      (2022-02-23T04:09:02.126Z     936M used)
Progress update: steps=97000, test inputs generated=74046, failing inputs=1      (2022-02-23T04:09:04.332Z     1.17G used)
Progress update: steps=98000, test inputs generated=74782, failing inputs=1      (2022-02-23T04:09:06.042Z     1.02G used)
Progress update: steps=99000, test inputs generated=75533, failing inputs=1      (2022-02-23T04:09:07.743Z     579M used)
Progress update: steps=100000, test inputs generated=76256, failing inputs=1      (2022-02-23T04:09:09.561Z     444M used)
Progress update: steps=101000, test inputs generated=77019, failing inputs=1      (2022-02-23T04:09:11.539Z     175M used)
Progress update: steps=102000, test inputs generated=77790, failing inputs=1      (2022-02-23T04:09:13.498Z     442M used)
Progress update: steps=103000, test inputs generated=78543, failing inputs=1      (2022-02-23T04:09:15.428Z     681M used)
Progress update: steps=104000, test inputs generated=79292, failing inputs=1      (2022-02-23T04:09:17.303Z     752M used)
Progress update: steps=105000, test inputs generated=80036, failing inputs=1      (2022-02-23T04:09:18.966Z     259M used)
Progress update: steps=106000, test inputs generated=80791, failing inputs=1      (2022-02-23T04:09:20.807Z     219M used)
Progress update: steps=107000, test inputs generated=81554, failing inputs=1      (2022-02-23T04:09:22.677Z     360M used)
Progress update: steps=108000, test inputs generated=82310, failing inputs=1      (2022-02-23T04:09:24.321Z     111M used)
Progress update: steps=109000, test inputs generated=83071, failing inputs=1      (2022-02-23T04:09:26.398Z     311M used)
Progress update: steps=110000, test inputs generated=83819, failing inputs=1      (2022-02-23T04:09:28.551Z     1.31G used)
Progress update: steps=111000, test inputs generated=84569, failing inputs=1      (2022-02-23T04:09:30.695Z     142M used)
Progress update: steps=112000, test inputs generated=85314, failing inputs=1      (2022-02-23T04:09:32.714Z     111M used)
Progress update: steps=113000, test inputs generated=86067, failing inputs=1      (2022-02-23T04:09:34.825Z     366M used)
Progress update: steps=114000, test inputs generated=86806, failing inputs=1      (2022-02-23T04:09:37.025Z     1.24G used)
Progress update: steps=115000, test inputs generated=87564, failing inputs=1      (2022-02-23T04:09:39.231Z     575M used)
Progress update: steps=116000, test inputs generated=88292, failing inputs=1      (2022-02-23T04:09:41.231Z     923M used)
Progress update: steps=116666, test inputs generated=88799, failing inputs=1      (2022-02-23T04:09:42.649Z     1.09G used)
Progress update: steps=117000, test inputs generated=89042, failing inputs=1      (2022-02-23T04:09:43.308Z     723M used)
Progress update: steps=118000, test inputs generated=89795, failing inputs=1      (2022-02-23T04:09:45.511Z     922M used)
Progress update: steps=119000, test inputs generated=90531, failing inputs=1      (2022-02-23T04:09:47.257Z     1.10G used)
Progress update: steps=120000, test inputs generated=91275, failing inputs=1      (2022-02-23T04:09:49.298Z     830M used)
Progress update: steps=121000, test inputs generated=92015, failing inputs=1      (2022-02-23T04:09:51.309Z     1.17G used)
Progress update: steps=122000, test inputs generated=92785, failing inputs=1      (2022-02-23T04:09:53.292Z     913M used)
Progress update: steps=123000, test inputs generated=93562, failing inputs=1      (2022-02-23T04:09:55.303Z     1.09G used)
Progress update: steps=124000, test inputs generated=94318, failing inputs=1      (2022-02-23T04:09:57.307Z     514M used)
Progress update: steps=125000, test inputs generated=95091, failing inputs=1      (2022-02-23T04:09:59.530Z     894M used)
Progress update: steps=126000, test inputs generated=95840, failing inputs=1      (2022-02-23T04:10:01.560Z     329M used)
Progress update: steps=127000, test inputs generated=96565, failing inputs=1      (2022-02-23T04:10:03.728Z     933M used)
Progress update: steps=128000, test inputs generated=97319, failing inputs=1      (2022-02-23T04:10:05.705Z     1.51G used)
Progress update: steps=129000, test inputs generated=98053, failing inputs=1      (2022-02-23T04:10:07.560Z     153M used)
Progress update: steps=130000, test inputs generated=98810, failing inputs=1      (2022-02-23T04:10:09.611Z     412M used)
Progress update: steps=131000, test inputs generated=99564, failing inputs=1      (2022-02-23T04:10:11.424Z     266M used)
Progress update: steps=132000, test inputs generated=100323, failing inputs=1      (2022-02-23T04:10:13.125Z     546M used)
Progress update: steps=133000, test inputs generated=101056, failing inputs=1      (2022-02-23T04:10:16.055Z     373M used)
Progress update: steps=134000, test inputs generated=101793, failing inputs=1      (2022-02-23T04:10:17.911Z     292M used)
Progress update: steps=135000, test inputs generated=102516, failing inputs=1      (2022-02-23T04:10:19.555Z     1.15G used)
Progress update: steps=136000, test inputs generated=103262, failing inputs=1      (2022-02-23T04:10:21.705Z     189M used)
Progress update: steps=137000, test inputs generated=104018, failing inputs=1      (2022-02-23T04:10:24.635Z     605M used)
Progress update: steps=138000, test inputs generated=104774, failing inputs=1      (2022-02-23T04:10:26.682Z     1.08G used)
Progress update: steps=139000, test inputs generated=105504, failing inputs=1      (2022-02-23T04:10:28.818Z     538M used)
Progress update: steps=140000, test inputs generated=106262, failing inputs=1      (2022-02-23T04:10:30.784Z     898M used)
Progress update: steps=141000, test inputs generated=107004, failing inputs=1      (2022-02-23T04:10:33.107Z     564M used)
Progress update: steps=142000, test inputs generated=107741, failing inputs=1      (2022-02-23T04:10:35.167Z     1.49G used)
Progress update: steps=143000, test inputs generated=108492, failing inputs=1      (2022-02-23T04:10:37.459Z     1.50G used)
Progress update: steps=144000, test inputs generated=109239, failing inputs=1      (2022-02-23T04:10:39.905Z     347M used)
Progress update: steps=145000, test inputs generated=110003, failing inputs=1      (2022-02-23T04:10:41.948Z     967M used)
Progress update: steps=145124, test inputs generated=110087, failing inputs=1      (2022-02-23T04:10:42.650Z     338M used)
Progress update: steps=146000, test inputs generated=110755, failing inputs=1      (2022-02-23T04:10:44.229Z     148M used)
Progress update: steps=147000, test inputs generated=111521, failing inputs=1      (2022-02-23T04:10:46.406Z     1.46G used)
Progress update: steps=148000, test inputs generated=112260, failing inputs=1      (2022-02-23T04:10:48.348Z     837M used)
Progress update: steps=149000, test inputs generated=113007, failing inputs=1      (2022-02-23T04:10:50.397Z     1.48G used)
Progress update: steps=150000, test inputs generated=113771, failing inputs=1      (2022-02-23T04:10:52.564Z     1.34G used)
Progress update: steps=151000, test inputs generated=114511, failing inputs=1      (2022-02-23T04:10:54.540Z     470M used)
Progress update: steps=152000, test inputs generated=115264, failing inputs=1      (2022-02-23T04:10:56.278Z     633M used)
Progress update: steps=153000, test inputs generated=116001, failing inputs=1      (2022-02-23T04:10:58.390Z     840M used)
Progress update: steps=154000, test inputs generated=116730, failing inputs=1      (2022-02-23T04:11:00.073Z     1.41G used)
Progress update: steps=155000, test inputs generated=117468, failing inputs=1      (2022-02-23T04:11:02.863Z     1.42G used)
Progress update: steps=156000, test inputs generated=118197, failing inputs=1      (2022-02-23T04:11:05.246Z     1.53G used)
Progress update: steps=157000, test inputs generated=118946, failing inputs=1      (2022-02-23T04:11:07.169Z     1.41G used)
Progress update: steps=158000, test inputs generated=119703, failing inputs=1      (2022-02-23T04:11:09.030Z     1.11G used)
Progress update: steps=159000, test inputs generated=120450, failing inputs=1      (2022-02-23T04:11:11.109Z     1.12G used)
Progress update: steps=160000, test inputs generated=121228, failing inputs=1      (2022-02-23T04:11:13.409Z     1.15G used)
Progress update: steps=161000, test inputs generated=121965, failing inputs=1      (2022-02-23T04:11:15.715Z     874M used)
Progress update: steps=162000, test inputs generated=122707, failing inputs=1      (2022-02-23T04:11:18.650Z     677M used)
Progress update: steps=163000, test inputs generated=123431, failing inputs=1      (2022-02-23T04:11:21.075Z     1.36G used)
Progress update: steps=164000, test inputs generated=124180, failing inputs=1      (2022-02-23T04:11:22.908Z     1.11G used)
Progress update: steps=165000, test inputs generated=124918, failing inputs=1      (2022-02-23T04:11:24.898Z     877M used)
Progress update: steps=166000, test inputs generated=125649, failing inputs=1      (2022-02-23T04:11:27.571Z     733M used)
Progress update: steps=167000, test inputs generated=126398, failing inputs=1      (2022-02-23T04:11:29.822Z     941M used)
Progress update: steps=168000, test inputs generated=127144, failing inputs=1      (2022-02-23T04:11:31.839Z     856M used)
Progress update: steps=169000, test inputs generated=127863, failing inputs=1      (2022-02-23T04:11:33.705Z     942M used)
Progress update: steps=170000, test inputs generated=128599, failing inputs=1      (2022-02-23T04:11:35.615Z     1.55G used)
Progress update: steps=171000, test inputs generated=129348, failing inputs=1      (2022-02-23T04:11:37.993Z     1.04G used)
Progress update: steps=172000, test inputs generated=130092, failing inputs=1      (2022-02-23T04:11:40.222Z     1.47G used)
Progress update: steps=173000, test inputs generated=130835, failing inputs=1      (2022-02-23T04:11:42.123Z     1.49G used)
Progress update: steps=173221, test inputs generated=131000, failing inputs=1      (2022-02-23T04:11:42.688Z     184M used)
Progress update: steps=174000, test inputs generated=131593, failing inputs=1      (2022-02-23T04:11:44.582Z     1.29G used)
Progress update: steps=175000, test inputs generated=132337, failing inputs=1      (2022-02-23T04:11:46.591Z     1.08G used)
Progress update: steps=176000, test inputs generated=133085, failing inputs=1      (2022-02-23T04:11:48.898Z     203M used)
Progress update: steps=177000, test inputs generated=133810, failing inputs=1      (2022-02-23T04:11:50.949Z     336M used)
Progress update: steps=178000, test inputs generated=134536, failing inputs=1      (2022-02-23T04:11:52.903Z     973M used)
Progress update: steps=179000, test inputs generated=135274, failing inputs=1      (2022-02-23T04:11:54.893Z     1.01G used)
Progress update: steps=180000, test inputs generated=136060, failing inputs=1      (2022-02-23T04:11:57.451Z     949M used)
Progress update: steps=181000, test inputs generated=136779, failing inputs=1      (2022-02-23T04:11:59.690Z     1.37G used)
Progress update: steps=182000, test inputs generated=137517, failing inputs=1      (2022-02-23T04:12:01.576Z     267M used)
Progress update: steps=183000, test inputs generated=138244, failing inputs=1      (2022-02-23T04:12:03.705Z     503M used)
Progress update: steps=184000, test inputs generated=139000, failing inputs=1      (2022-02-23T04:12:05.822Z     1.15G used)
Progress update: steps=185000, test inputs generated=139731, failing inputs=1      (2022-02-23T04:12:08.138Z     799M used)
Progress update: steps=186000, test inputs generated=140459, failing inputs=1      (2022-02-23T04:12:09.918Z     1.49G used)
Progress update: steps=187000, test inputs generated=141187, failing inputs=1      (2022-02-23T04:12:11.707Z     778M used)
Progress update: steps=188000, test inputs generated=141917, failing inputs=1      (2022-02-23T04:12:13.461Z     270M used)
Progress update: steps=189000, test inputs generated=142655, failing inputs=1      (2022-02-23T04:12:15.216Z     927M used)
Progress update: steps=190000, test inputs generated=143397, failing inputs=1      (2022-02-23T04:12:18.005Z     374M used)
Progress update: steps=191000, test inputs generated=144160, failing inputs=1      (2022-02-23T04:12:19.869Z     272M used)
Progress update: steps=192000, test inputs generated=144899, failing inputs=1      (2022-02-23T04:12:22.321Z     752M used)
Progress update: steps=193000, test inputs generated=145664, failing inputs=1      (2022-02-23T04:12:24.271Z     1.47G used)
Progress update: steps=194000, test inputs generated=146385, failing inputs=1      (2022-02-23T04:12:26.221Z     1.47G used)
Progress update: steps=195000, test inputs generated=147124, failing inputs=1      (2022-02-23T04:12:28.029Z     844M used)
Progress update: steps=196000, test inputs generated=147877, failing inputs=1      (2022-02-23T04:12:30.235Z     708M used)
Progress update: steps=197000, test inputs generated=148591, failing inputs=1      (2022-02-23T04:12:31.928Z     335M used)
Progress update: steps=198000, test inputs generated=149336, failing inputs=1      (2022-02-23T04:12:34.873Z     1.56G used)
Progress update: steps=199000, test inputs generated=150065, failing inputs=1      (2022-02-23T04:12:37.214Z     1.27G used)
Progress update: steps=200000, test inputs generated=150798, failing inputs=1      (2022-02-23T04:12:39.235Z     1.09G used)
Progress update: steps=201000, test inputs generated=151539, failing inputs=1      (2022-02-23T04:12:41.142Z     899M used)
Progress update: steps=201899, test inputs generated=152188, failing inputs=1      (2022-02-23T04:12:42.689Z     1.12G used)
Progress update: steps=202000, test inputs generated=152259, failing inputs=1      (2022-02-23T04:12:42.893Z     456M used)
Progress update: steps=203000, test inputs generated=152984, failing inputs=1      (2022-02-23T04:12:45.088Z     783M used)
Progress update: steps=204000, test inputs generated=153706, failing inputs=1      (2022-02-23T04:12:47.505Z     218M used)
Progress update: steps=205000, test inputs generated=154426, failing inputs=1      (2022-02-23T04:12:49.571Z     264M used)
Progress update: steps=206000, test inputs generated=155166, failing inputs=1      (2022-02-23T04:12:51.597Z     490M used)
Progress update: steps=207000, test inputs generated=155900, failing inputs=1      (2022-02-23T04:12:53.545Z     1.11G used)
Progress update: steps=208000, test inputs generated=156635, failing inputs=1      (2022-02-23T04:12:55.566Z     1.29G used)
Progress update: steps=209000, test inputs generated=157377, failing inputs=1      (2022-02-23T04:12:57.506Z     1.43G used)
Progress update: steps=210000, test inputs generated=158097, failing inputs=1      (2022-02-23T04:12:59.420Z     1.56G used)
Progress update: steps=211000, test inputs generated=158820, failing inputs=1      (2022-02-23T04:13:01.536Z     1.06G used)
Progress update: steps=212000, test inputs generated=159546, failing inputs=1      (2022-02-23T04:13:03.676Z     232M used)
Progress update: steps=213000, test inputs generated=160285, failing inputs=1      (2022-02-23T04:13:06.473Z     1.39G used)
Progress update: steps=214000, test inputs generated=161045, failing inputs=1      (2022-02-23T04:13:08.741Z     309M used)
Progress update: steps=215000, test inputs generated=161785, failing inputs=1      (2022-02-23T04:13:11.366Z     1.24G used)
Progress update: steps=216000, test inputs generated=162543, failing inputs=1      (2022-02-23T04:13:14.742Z     582M used)
Progress update: steps=217000, test inputs generated=163293, failing inputs=1      (2022-02-23T04:13:17.229Z     891M used)
Progress update: steps=218000, test inputs generated=164048, failing inputs=1      (2022-02-23T04:13:19.827Z     1.24G used)
Progress update: steps=219000, test inputs generated=164796, failing inputs=1      (2022-02-23T04:13:22.524Z     1.02G used)
Progress update: steps=220000, test inputs generated=165532, failing inputs=1      (2022-02-23T04:13:24.639Z     686M used)
Progress update: steps=221000, test inputs generated=166271, failing inputs=1      (2022-02-23T04:13:26.923Z     1.38G used)
Progress update: steps=222000, test inputs generated=167016, failing inputs=1      (2022-02-23T04:13:29.879Z     465M used)
Progress update: steps=223000, test inputs generated=167762, failing inputs=1      (2022-02-23T04:13:32.521Z     728M used)
Progress update: steps=224000, test inputs generated=168508, failing inputs=1      (2022-02-23T04:13:34.674Z     376M used)
Progress update: steps=225000, test inputs generated=169264, failing inputs=1      (2022-02-23T04:13:36.723Z     273M used)
Progress update: steps=226000, test inputs generated=170000, failing inputs=1      (2022-02-23T04:13:39.037Z     969M used)
Progress update: steps=227000, test inputs generated=170761, failing inputs=1      (2022-02-23T04:13:41.161Z     1.12G used)
Progress update: steps=227713, test inputs generated=171306, failing inputs=1      (2022-02-23T04:13:42.690Z     1.54G used)
Progress update: steps=228000, test inputs generated=171527, failing inputs=1      (2022-02-23T04:13:43.591Z     1.23G used)
Progress update: steps=229000, test inputs generated=172254, failing inputs=1      (2022-02-23T04:13:47.044Z     1.10G used)
Progress update: steps=230000, test inputs generated=172965, failing inputs=1      (2022-02-23T04:13:50.430Z     796M used)
Progress update: steps=231000, test inputs generated=173705, failing inputs=1      (2022-02-23T04:13:52.475Z     778M used)
Progress update: steps=232000, test inputs generated=174463, failing inputs=1      (2022-02-23T04:13:54.432Z     892M used)
Progress update: steps=233000, test inputs generated=175199, failing inputs=1      (2022-02-23T04:13:57.090Z     390M used)
Progress update: steps=234000, test inputs generated=175942, failing inputs=1      (2022-02-23T04:13:59.004Z     1.42G used)
