Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31425, failing inputs=206      (2022-02-22T16:52:20.611Z     1.16G used)
Progress update: steps=69000, test inputs generated=31872, failing inputs=208      (2022-02-22T16:52:24.977Z     999M used)
Progress update: steps=70000, test inputs generated=32308, failing inputs=210      (2022-02-22T16:52:29.163Z     840M used)
Progress update: steps=71000, test inputs generated=32749, failing inputs=210      (2022-02-22T16:52:33.504Z     708M used)
Progress update: steps=72000, test inputs generated=33186, failing inputs=210      (2022-02-22T16:52:37.559Z     574M used)
Progress update: steps=73000, test inputs generated=33627, failing inputs=211      (2022-02-22T16:52:41.678Z     577M used)
Progress update: steps=74000, test inputs generated=34069, failing inputs=212      (2022-02-22T16:52:45.439Z     499M used)
Progress update: steps=75000, test inputs generated=34507, failing inputs=214      (2022-02-22T16:52:48.924Z     258M used)
Progress update: steps=76000, test inputs generated=34934, failing inputs=215      (2022-02-22T16:52:52.528Z     1.48G used)
Progress update: steps=77000, test inputs generated=35388, failing inputs=215      (2022-02-22T16:52:56.313Z     1.43G used)
Progress update: steps=78000, test inputs generated=35843, failing inputs=215      (2022-02-22T16:53:00.018Z     1.24G used)
Progress update: steps=79000, test inputs generated=36306, failing inputs=218      (2022-02-22T16:53:03.706Z     1.05G used)
Progress update: steps=80000, test inputs generated=36752, failing inputs=219      (2022-02-22T16:53:07.350Z     894M used)
Progress update: steps=81000, test inputs generated=37209, failing inputs=220      (2022-02-22T16:53:11.291Z     871M used)
Progress update: steps=81278, test inputs generated=37327, failing inputs=220      (2022-02-22T16:53:12.240Z     1.55G used)
Progress update: steps=82000, test inputs generated=37658, failing inputs=221      (2022-02-22T16:53:15.120Z     871M used)
Progress update: steps=83000, test inputs generated=38094, failing inputs=222      (2022-02-22T16:53:18.745Z     741M used)
Progress update: steps=84000, test inputs generated=38530, failing inputs=224      (2022-02-22T16:53:22.747Z     552M used)
Progress update: steps=85000, test inputs generated=38992, failing inputs=227      (2022-02-22T16:53:27.158Z     881M used)
Progress update: steps=86000, test inputs generated=39440, failing inputs=228      (2022-02-22T16:53:30.909Z     747M used)
Progress update: steps=87000, test inputs generated=39894, failing inputs=230      (2022-02-22T16:53:34.699Z     723M used)
Progress update: steps=88000, test inputs generated=40353, failing inputs=233      (2022-02-22T16:53:38.851Z     997M used)
Progress update: steps=89000, test inputs generated=40837, failing inputs=234      (2022-02-22T16:53:42.978Z     1.19G used)
Progress update: steps=90000, test inputs generated=41308, failing inputs=238      (2022-02-22T16:53:47.253Z     1.46G used)
Progress update: steps=91000, test inputs generated=41740, failing inputs=239      (2022-02-22T16:53:51.120Z     1.41G used)
Progress update: steps=92000, test inputs generated=42194, failing inputs=241      (2022-02-22T16:53:54.846Z     1.31G used)
Progress update: steps=93000, test inputs generated=42618, failing inputs=242      (2022-02-22T16:53:58.211Z     1.01G used)
Progress update: steps=94000, test inputs generated=43046, failing inputs=242      (2022-02-22T16:54:02.294Z     1.01G used)
Progress update: steps=95000, test inputs generated=43480, failing inputs=244      (2022-02-22T16:54:06.344Z     825M used)
Progress update: steps=96000, test inputs generated=43905, failing inputs=246      (2022-02-22T16:54:09.963Z     665M used)
Progress update: steps=96641, test inputs generated=44166, failing inputs=246      (2022-02-22T16:54:12.241Z     860M used)
Progress update: steps=97000, test inputs generated=44328, failing inputs=246      (2022-02-22T16:54:13.784Z     588M used)
Progress update: steps=98000, test inputs generated=44771, failing inputs=248      (2022-02-22T16:54:18.030Z     427M used)
Progress update: steps=99000, test inputs generated=45190, failing inputs=250      (2022-02-22T16:54:21.393Z     1.51G used)
Progress update: steps=100000, test inputs generated=45608, failing inputs=253      (2022-02-22T16:54:24.928Z     1.22G used)
Progress update: steps=101000, test inputs generated=46063, failing inputs=253      (2022-02-22T16:54:29.175Z     1.30G used)
Progress update: steps=102000, test inputs generated=46511, failing inputs=255      (2022-02-22T16:54:32.845Z     1.12G used)
Progress update: steps=103000, test inputs generated=46964, failing inputs=255      (2022-02-22T16:54:36.490Z     846M used)
Progress update: steps=104000, test inputs generated=47411, failing inputs=259      (2022-02-22T16:54:40.243Z     740M used)
Progress update: steps=105000, test inputs generated=47878, failing inputs=261      (2022-02-22T16:54:44.307Z     770M used)
Progress update: steps=106000, test inputs generated=48307, failing inputs=264      (2022-02-22T16:54:49.226Z     1.10G used)
Progress update: steps=107000, test inputs generated=48736, failing inputs=267      (2022-02-22T16:54:53.325Z     1.13G used)
Progress update: steps=108000, test inputs generated=49172, failing inputs=267      (2022-02-22T16:54:57.310Z     1.13G used)
Progress update: steps=109000, test inputs generated=49594, failing inputs=268      (2022-02-22T16:55:00.903Z     863M used)
Progress update: steps=110000, test inputs generated=50025, failing inputs=268      (2022-02-22T16:55:04.878Z     895M used)
Progress update: steps=111000, test inputs generated=50447, failing inputs=269      (2022-02-22T16:55:08.797Z     732M used)
Progress update: steps=111929, test inputs generated=50848, failing inputs=269      (2022-02-22T16:55:12.241Z     385M used)
Progress update: steps=112000, test inputs generated=50876, failing inputs=269      (2022-02-22T16:55:12.374Z     494M used)
Progress update: steps=113000, test inputs generated=51290, failing inputs=272      (2022-02-22T16:55:15.977Z     1.52G used)
Progress update: steps=114000, test inputs generated=51734, failing inputs=273      (2022-02-22T16:55:19.898Z     1.50G used)
Progress update: steps=115000, test inputs generated=52190, failing inputs=275      (2022-02-22T16:55:24.375Z     419M used)
Progress update: steps=116000, test inputs generated=52613, failing inputs=276      (2022-02-22T16:55:28.888Z     502M used)
Progress update: steps=117000, test inputs generated=53070, failing inputs=276      (2022-02-22T16:55:32.925Z     477M used)
Progress update: steps=118000, test inputs generated=53514, failing inputs=280      (2022-02-22T16:55:37.606Z     670M used)
Progress update: steps=119000, test inputs generated=53975, failing inputs=283      (2022-02-22T16:55:42.266Z     890M used)
Progress update: steps=120000, test inputs generated=54415, failing inputs=288      (2022-02-22T16:55:46.494Z     1.06G used)
Progress update: steps=121000, test inputs generated=54864, failing inputs=290      (2022-02-22T16:55:50.797Z     923M used)
Progress update: steps=122000, test inputs generated=55314, failing inputs=290      (2022-02-22T16:55:54.714Z     763M used)
Progress update: steps=123000, test inputs generated=55755, failing inputs=293      (2022-02-22T16:55:58.728Z     710M used)
Progress update: steps=124000, test inputs generated=56191, failing inputs=294      (2022-02-22T16:56:03.216Z     768M used)
Progress update: steps=125000, test inputs generated=56610, failing inputs=295      (2022-02-22T16:56:07.035Z     662M used)
Progress update: steps=126000, test inputs generated=57011, failing inputs=295      (2022-02-22T16:56:10.661Z     393M used)
Progress update: steps=126385, test inputs generated=57177, failing inputs=295      (2022-02-22T16:56:12.242Z     1.34G used)
Progress update: steps=127000, test inputs generated=57446, failing inputs=295      (2022-02-22T16:56:14.635Z     1.37G used)
Progress update: steps=128000, test inputs generated=57858, failing inputs=295      (2022-02-22T16:56:18.776Z     1.27G used)
Progress update: steps=129000, test inputs generated=58284, failing inputs=300      (2022-02-22T16:56:22.866Z     1.16G used)
Progress update: steps=130000, test inputs generated=58747, failing inputs=303      (2022-02-22T16:56:27.324Z     1.11G used)
Progress update: steps=131000, test inputs generated=59165, failing inputs=306      (2022-02-22T16:56:31.362Z     975M used)
Progress update: steps=132000, test inputs generated=59612, failing inputs=308      (2022-02-22T16:56:35.572Z     842M used)
Progress update: steps=133000, test inputs generated=60043, failing inputs=312      (2022-02-22T16:56:40.760Z     1.22G used)
Progress update: steps=134000, test inputs generated=60483, failing inputs=313      (2022-02-22T16:56:44.882Z     1.31G used)
Progress update: steps=135000, test inputs generated=60937, failing inputs=314      (2022-02-22T16:56:49.206Z     1.47G used)
Progress update: steps=136000, test inputs generated=61383, failing inputs=316      (2022-02-22T16:56:53.628Z     1.58G used)
Progress update: steps=137000, test inputs generated=61826, failing inputs=319      (2022-02-22T16:56:58.266Z     1.61G used)
Progress update: steps=138000, test inputs generated=62297, failing inputs=320      (2022-02-22T16:57:02.981Z     616M used)
Progress update: steps=139000, test inputs generated=62722, failing inputs=322      (2022-02-22T16:57:07.704Z     508M used)
Progress update: steps=139942, test inputs generated=63135, failing inputs=324      (2022-02-22T16:57:12.242Z     1.68G used)
Progress update: steps=140000, test inputs generated=63164, failing inputs=324      (2022-02-22T16:57:12.525Z     485M used)
Progress update: steps=141000, test inputs generated=63603, failing inputs=326      (2022-02-22T16:57:17.534Z     623M used)
Progress update: steps=142000, test inputs generated=64056, failing inputs=329      (2022-02-22T16:57:22.355Z     842M used)
Progress update: steps=143000, test inputs generated=64502, failing inputs=330      (2022-02-22T16:57:27.236Z     925M used)
Progress update: steps=144000, test inputs generated=64951, failing inputs=332      (2022-02-22T16:57:31.420Z     929M used)
Progress update: steps=145000, test inputs generated=65386, failing inputs=334      (2022-02-22T16:57:35.269Z     904M used)
Progress update: steps=146000, test inputs generated=65832, failing inputs=336      (2022-02-22T16:57:40.032Z     962M used)
Progress update: steps=147000, test inputs generated=66278, failing inputs=336      (2022-02-22T16:57:43.841Z     829M used)
Progress update: steps=148000, test inputs generated=66712, failing inputs=339      (2022-02-22T16:57:47.851Z     831M used)
Progress update: steps=149000, test inputs generated=67187, failing inputs=343      (2022-02-22T16:57:52.864Z     1.46G used)
Progress update: steps=150000, test inputs generated=67620, failing inputs=344      (2022-02-22T16:57:56.874Z     1.57G used)
Progress update: steps=151000, test inputs generated=68070, failing inputs=346      (2022-02-22T16:58:01.290Z     1.65G used)
Progress update: steps=152000, test inputs generated=68489, failing inputs=346      (2022-02-22T16:58:04.908Z     1.63G used)
Progress update: steps=153000, test inputs generated=68924, failing inputs=347      (2022-02-22T16:58:08.202Z     1.30G used)
Progress update: steps=153962, test inputs generated=69342, failing inputs=349      (2022-02-22T16:58:12.229Z     980M used)
Normal method executions: 93155160
Exceptional method executions: 30147

Average method execution time (normal termination):      0.000203
Average method execution time (exceptional termination): 0.0416
Approximate memory usage 980M
Explorer = ForwardGenerator(steps: 153962, null steps: 84620, num_sequences_generated: 69342;
    allSequences: 69342, regresson seqs: 22733, error seqs: 349=349=349, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 46260;
    runtimePrimitivesSeen:3345)

Error-revealing test output:
Error-revealing test count: 349
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 14727 regression sequences.

Regression test output:
Regression test count: 14727
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-2/RegressionTest56.java
