Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$FlagUsageException specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CodeChangeHandler$RecentChange specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CompilerOptions$DevMode specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.MemoizedScopeCreator specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible interface com.google.javascript.jscomp.ScopeCreator specified via --testclass or --classlist.

Will try to generate tests for 71 out of 72 classes.
PUBLIC MEMBERS=1515
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
    allSequences: 0, regresson seqs: 0, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 0;
    runtimePrimitivesSeen:38)

Progress update: steps=1, test inputs generated=0, failing inputs=0      (2022-02-23T04:05:25.917Z     419M used)
Progress update: steps=1000, test inputs generated=459, failing inputs=0      (2022-02-23T04:05:26.917Z     129M used)
Progress update: steps=2000, test inputs generated=1160, failing inputs=1      (2022-02-23T04:05:28.862Z     735M used)
Progress update: steps=3000, test inputs generated=1869, failing inputs=1      (2022-02-23T04:05:30.254Z     360M used)
Progress update: steps=4000, test inputs generated=2595, failing inputs=1      (2022-02-23T04:05:31.584Z     97.6M used)
Progress update: steps=5000, test inputs generated=3378, failing inputs=1      (2022-02-23T04:05:32.676Z     1.02G used)
Progress update: steps=6000, test inputs generated=4172, failing inputs=1      (2022-02-23T04:05:34.588Z     87.6M used)
Progress update: steps=7000, test inputs generated=4978, failing inputs=1      (2022-02-23T04:05:36.139Z     252M used)
Progress update: steps=8000, test inputs generated=5765, failing inputs=1      (2022-02-23T04:05:37.912Z     635M used)
Progress update: steps=9000, test inputs generated=6555, failing inputs=1      (2022-02-23T04:05:39.709Z     999M used)
Progress update: steps=10000, test inputs generated=7353, failing inputs=1      (2022-02-23T04:05:41.425Z     1.34G used)
Progress update: steps=11000, test inputs generated=8149, failing inputs=1      (2022-02-23T04:05:43.119Z     808M used)
Progress update: steps=12000, test inputs generated=8915, failing inputs=1      (2022-02-23T04:05:44.266Z     1.09G used)
Progress update: steps=13000, test inputs generated=9711, failing inputs=1      (2022-02-23T04:05:45.943Z     764M used)
Progress update: steps=14000, test inputs generated=10496, failing inputs=1      (2022-02-23T04:05:47.610Z     796M used)
Progress update: steps=15000, test inputs generated=11275, failing inputs=1      (2022-02-23T04:05:49.684Z     789M used)
Progress update: steps=16000, test inputs generated=12055, failing inputs=1      (2022-02-23T04:05:50.936Z     1.02G used)
Progress update: steps=17000, test inputs generated=12840, failing inputs=1      (2022-02-23T04:05:52.353Z     163M used)
Progress update: steps=18000, test inputs generated=13640, failing inputs=1      (2022-02-23T04:05:53.933Z     282M used)
Progress update: steps=19000, test inputs generated=14424, failing inputs=1      (2022-02-23T04:05:55.573Z     524M used)
Progress update: steps=20000, test inputs generated=15197, failing inputs=1      (2022-02-23T04:05:57.115Z     373M used)
Progress update: steps=21000, test inputs generated=15961, failing inputs=1      (2022-02-23T04:05:58.615Z     275M used)
Progress update: steps=22000, test inputs generated=16754, failing inputs=1      (2022-02-23T04:06:00.146Z     734M used)
Progress update: steps=23000, test inputs generated=17540, failing inputs=1      (2022-02-23T04:06:01.775Z     124M used)
Progress update: steps=24000, test inputs generated=18283, failing inputs=1      (2022-02-23T04:06:03.289Z     1.07G used)
Progress update: steps=25000, test inputs generated=19056, failing inputs=1      (2022-02-23T04:06:05.074Z     85.4M used)
Progress update: steps=26000, test inputs generated=19836, failing inputs=1      (2022-02-23T04:06:06.893Z     279M used)
Progress update: steps=27000, test inputs generated=20605, failing inputs=1      (2022-02-23T04:06:08.550Z     429M used)
Progress update: steps=28000, test inputs generated=21379, failing inputs=1      (2022-02-23T04:06:10.285Z     597M used)
Progress update: steps=29000, test inputs generated=22140, failing inputs=1      (2022-02-23T04:06:11.831Z     1.10G used)
Progress update: steps=30000, test inputs generated=22894, failing inputs=1      (2022-02-23T04:06:14.118Z     544M used)
Progress update: steps=31000, test inputs generated=23674, failing inputs=1      (2022-02-23T04:06:16.557Z     1.18G used)
Progress update: steps=32000, test inputs generated=24425, failing inputs=1      (2022-02-23T04:06:19.260Z     414M used)
Progress update: steps=33000, test inputs generated=25172, failing inputs=1      (2022-02-23T04:06:20.977Z     589M used)
Progress update: steps=34000, test inputs generated=25920, failing inputs=1      (2022-02-23T04:06:23.057Z     231M used)
Progress update: steps=35000, test inputs generated=26675, failing inputs=1      (2022-02-23T04:06:24.871Z     107M used)
Progress update: steps=35583, test inputs generated=27121, failing inputs=1      (2022-02-23T04:06:25.932Z     1.30G used)
Progress update: steps=36000, test inputs generated=27439, failing inputs=1      (2022-02-23T04:06:26.602Z     1.19G used)
Progress update: steps=37000, test inputs generated=28188, failing inputs=1      (2022-02-23T04:06:28.381Z     1.04G used)
Progress update: steps=38000, test inputs generated=28958, failing inputs=1      (2022-02-23T04:06:30.312Z     209M used)
Progress update: steps=39000, test inputs generated=29714, failing inputs=1      (2022-02-23T04:06:31.978Z     386M used)
Progress update: steps=40000, test inputs generated=30494, failing inputs=1      (2022-02-23T04:06:34.006Z     1.04G used)
Progress update: steps=41000, test inputs generated=31230, failing inputs=1      (2022-02-23T04:06:35.497Z     1.08G used)
Progress update: steps=42000, test inputs generated=31990, failing inputs=1      (2022-02-23T04:06:37.397Z     122M used)
Progress update: steps=43000, test inputs generated=32733, failing inputs=1      (2022-02-23T04:06:38.892Z     347M used)
Progress update: steps=44000, test inputs generated=33509, failing inputs=1      (2022-02-23T04:06:40.615Z     540M used)
Progress update: steps=45000, test inputs generated=34280, failing inputs=1      (2022-02-23T04:06:42.582Z     367M used)
Progress update: steps=46000, test inputs generated=35048, failing inputs=1      (2022-02-23T04:06:44.679Z     585M used)
Progress update: steps=47000, test inputs generated=35815, failing inputs=1      (2022-02-23T04:06:46.353Z     1.44G used)
Progress update: steps=48000, test inputs generated=36563, failing inputs=1      (2022-02-23T04:06:48.580Z     111M used)
Progress update: steps=49000, test inputs generated=37321, failing inputs=1      (2022-02-23T04:06:51.578Z     1.20G used)
Progress update: steps=50000, test inputs generated=38070, failing inputs=1      (2022-02-23T04:06:53.696Z     589M used)
Progress update: steps=51000, test inputs generated=38826, failing inputs=1      (2022-02-23T04:06:54.911Z     225M used)
Progress update: steps=52000, test inputs generated=39576, failing inputs=1      (2022-02-23T04:06:55.887Z     1.17G used)
Progress update: steps=53000, test inputs generated=40333, failing inputs=1      (2022-02-23T04:06:57.047Z     757M used)
Progress update: steps=54000, test inputs generated=41063, failing inputs=1      (2022-02-23T04:06:57.994Z     324M used)
Progress update: steps=55000, test inputs generated=41812, failing inputs=1      (2022-02-23T04:06:59.819Z     969M used)
Progress update: steps=56000, test inputs generated=42562, failing inputs=1      (2022-02-23T04:07:01.548Z     1.25G used)
Progress update: steps=57000, test inputs generated=43332, failing inputs=1      (2022-02-23T04:07:03.729Z     1.39G used)
Progress update: steps=58000, test inputs generated=44099, failing inputs=1      (2022-02-23T04:07:05.610Z     1.29G used)
Progress update: steps=59000, test inputs generated=44793, failing inputs=1      (2022-02-23T04:07:07.271Z     629M used)
Progress update: steps=60000, test inputs generated=45533, failing inputs=1      (2022-02-23T04:07:09.934Z     416M used)
Progress update: steps=61000, test inputs generated=46294, failing inputs=1      (2022-02-23T04:07:11.777Z     382M used)
Progress update: steps=62000, test inputs generated=47045, failing inputs=1      (2022-02-23T04:07:13.414Z     1.11G used)
