Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=27163, failing inputs=42      (2022-02-22T15:38:36.986Z     447M used)
Progress update: steps=68000, test inputs generated=27538, failing inputs=45      (2022-02-22T15:38:40.407Z     801M used)
Progress update: steps=69000, test inputs generated=27919, failing inputs=46      (2022-02-22T15:38:44.071Z     1.21G used)
Progress update: steps=70000, test inputs generated=28329, failing inputs=47      (2022-02-22T15:38:47.612Z     426M used)
Progress update: steps=71000, test inputs generated=28739, failing inputs=47      (2022-02-22T15:38:51.184Z     886M used)
Progress update: steps=72000, test inputs generated=29115, failing inputs=47      (2022-02-22T15:38:54.829Z     1.37G used)
Progress update: steps=73000, test inputs generated=29507, failing inputs=48      (2022-02-22T15:38:58.509Z     594M used)
Progress update: steps=74000, test inputs generated=29894, failing inputs=48      (2022-02-22T15:39:01.551Z     731M used)
Progress update: steps=75000, test inputs generated=30292, failing inputs=48      (2022-02-22T15:39:05.197Z     1.19G used)
Progress update: steps=76000, test inputs generated=30687, failing inputs=48      (2022-02-22T15:39:09.121Z     331M used)
Progress update: steps=77000, test inputs generated=31090, failing inputs=48      (2022-02-22T15:39:12.459Z     710M used)
Progress update: steps=78000, test inputs generated=31516, failing inputs=48      (2022-02-22T15:39:16.506Z     1.36G used)
Progress update: steps=78853, test inputs generated=31843, failing inputs=48      (2022-02-22T15:39:19.298Z     1.52G used)
Progress update: steps=79000, test inputs generated=31903, failing inputs=48      (2022-02-22T15:39:19.884Z     445M used)
Progress update: steps=80000, test inputs generated=32286, failing inputs=48      (2022-02-22T15:39:23.473Z     957M used)
Progress update: steps=81000, test inputs generated=32667, failing inputs=49      (2022-02-22T15:39:27.281Z     261M used)
Progress update: steps=82000, test inputs generated=33044, failing inputs=49      (2022-02-22T15:39:31.113Z     828M used)
Progress update: steps=83000, test inputs generated=33447, failing inputs=49      (2022-02-22T15:39:34.693Z     1.34G used)
Progress update: steps=84000, test inputs generated=33836, failing inputs=49      (2022-02-22T15:39:37.739Z     1.53G used)
Progress update: steps=85000, test inputs generated=34219, failing inputs=51      (2022-02-22T15:39:41.374Z     564M used)
Progress update: steps=86000, test inputs generated=34618, failing inputs=52      (2022-02-22T15:39:44.950Z     890M used)
Progress update: steps=87000, test inputs generated=35002, failing inputs=52      (2022-02-22T15:39:48.759Z     1.45G used)
Progress update: steps=88000, test inputs generated=35380, failing inputs=52      (2022-02-22T15:39:51.905Z     409M used)
Progress update: steps=89000, test inputs generated=35769, failing inputs=52      (2022-02-22T15:39:55.067Z     492M used)
Progress update: steps=90000, test inputs generated=36151, failing inputs=52      (2022-02-22T15:39:58.799Z     789M used)
Progress update: steps=91000, test inputs generated=36534, failing inputs=52      (2022-02-22T15:40:02.101Z     1.09G used)
Progress update: steps=92000, test inputs generated=36922, failing inputs=52      (2022-02-22T15:40:05.541Z     1.41G used)
Progress update: steps=93000, test inputs generated=37313, failing inputs=52      (2022-02-22T15:40:09.554Z     581M used)
Progress update: steps=94000, test inputs generated=37679, failing inputs=52      (2022-02-22T15:40:12.885Z     930M used)
Progress update: steps=95000, test inputs generated=38067, failing inputs=52      (2022-02-22T15:40:16.472Z     1.31G used)
Progress update: steps=95746, test inputs generated=38355, failing inputs=52      (2022-02-22T15:40:19.298Z     1.28G used)
Progress update: steps=96000, test inputs generated=38457, failing inputs=52      (2022-02-22T15:40:20.142Z     369M used)
Progress update: steps=97000, test inputs generated=38829, failing inputs=52      (2022-02-22T15:40:25.609Z     990M used)
Progress update: steps=98000, test inputs generated=39220, failing inputs=52      (2022-02-22T15:40:29.948Z     1.56G used)
Progress update: steps=99000, test inputs generated=39596, failing inputs=53      (2022-02-22T15:40:33.590Z     647M used)
Progress update: steps=100000, test inputs generated=39977, failing inputs=54      (2022-02-22T15:40:37.098Z     996M used)
Progress update: steps=101000, test inputs generated=40372, failing inputs=54      (2022-02-22T15:40:40.799Z     1.56G used)
Progress update: steps=102000, test inputs generated=40758, failing inputs=55      (2022-02-22T15:40:43.932Z     624M used)
Progress update: steps=103000, test inputs generated=41170, failing inputs=56      (2022-02-22T15:40:47.791Z     1.14G used)
Progress update: steps=104000, test inputs generated=41543, failing inputs=57      (2022-02-22T15:40:51.089Z     1.38G used)
Progress update: steps=105000, test inputs generated=41926, failing inputs=57      (2022-02-22T15:40:54.598Z     496M used)
Progress update: steps=106000, test inputs generated=42325, failing inputs=57      (2022-02-22T15:40:58.305Z     1.06G used)
Progress update: steps=107000, test inputs generated=42697, failing inputs=57      (2022-02-22T15:41:01.518Z     1.44G used)
Progress update: steps=108000, test inputs generated=43072, failing inputs=58      (2022-02-22T15:41:05.007Z     473M used)
Progress update: steps=109000, test inputs generated=43441, failing inputs=58      (2022-02-22T15:41:08.666Z     960M used)
Progress update: steps=110000, test inputs generated=43814, failing inputs=58      (2022-02-22T15:41:11.888Z     1.45G used)
Progress update: steps=111000, test inputs generated=44189, failing inputs=58      (2022-02-22T15:41:15.143Z     563M used)
Progress update: steps=112000, test inputs generated=44546, failing inputs=60      (2022-02-22T15:41:18.078Z     832M used)
Progress update: steps=112358, test inputs generated=44684, failing inputs=60      (2022-02-22T15:41:19.299Z     1.53G used)
Progress update: steps=113000, test inputs generated=44948, failing inputs=60      (2022-02-22T15:41:21.994Z     1.51G used)
Progress update: steps=114000, test inputs generated=45339, failing inputs=62      (2022-02-22T15:41:25.720Z     701M used)
Progress update: steps=115000, test inputs generated=45751, failing inputs=62      (2022-02-22T15:41:29.348Z     1.27G used)
Progress update: steps=116000, test inputs generated=46128, failing inputs=62      (2022-02-22T15:41:32.926Z     355M used)
Progress update: steps=117000, test inputs generated=46496, failing inputs=62      (2022-02-22T15:41:36.175Z     628M used)
Progress update: steps=118000, test inputs generated=46899, failing inputs=62      (2022-02-22T15:41:40.081Z     1.38G used)
Progress update: steps=119000, test inputs generated=47247, failing inputs=62      (2022-02-22T15:41:43.244Z     387M used)
Progress update: steps=120000, test inputs generated=47634, failing inputs=62      (2022-02-22T15:41:46.516Z     848M used)
Progress update: steps=121000, test inputs generated=48008, failing inputs=62      (2022-02-22T15:41:49.592Z     1.23G used)
Progress update: steps=122000, test inputs generated=48409, failing inputs=62      (2022-02-22T15:41:53.339Z     529M used)
Progress update: steps=123000, test inputs generated=48771, failing inputs=62      (2022-02-22T15:41:56.367Z     773M used)
Progress update: steps=124000, test inputs generated=49170, failing inputs=62      (2022-02-22T15:41:59.926Z     1.37G used)
Progress update: steps=125000, test inputs generated=49536, failing inputs=63      (2022-02-22T15:42:03.270Z     427M used)
Progress update: steps=126000, test inputs generated=49908, failing inputs=64      (2022-02-22T15:42:06.554Z     833M used)
Progress update: steps=127000, test inputs generated=50308, failing inputs=64      (2022-02-22T15:42:09.965Z     1.40G used)
Progress update: steps=128000, test inputs generated=50685, failing inputs=64      (2022-02-22T15:42:13.131Z     542M used)
Progress update: steps=129000, test inputs generated=51071, failing inputs=64      (2022-02-22T15:42:16.663Z     1.08G used)
Progress update: steps=129980, test inputs generated=51434, failing inputs=65      (2022-02-22T15:42:19.299Z     1.38G used)
Progress update: steps=130000, test inputs generated=51439, failing inputs=65      (2022-02-22T15:42:19.350Z     1.41G used)
Progress update: steps=131000, test inputs generated=51814, failing inputs=65      (2022-02-22T15:42:22.402Z     358M used)
Progress update: steps=132000, test inputs generated=52204, failing inputs=65      (2022-02-22T15:42:26.110Z     900M used)
Progress update: steps=133000, test inputs generated=52589, failing inputs=66      (2022-02-22T15:42:29.781Z     1.57G used)
Progress update: steps=134000, test inputs generated=52988, failing inputs=67      (2022-02-22T15:42:33.187Z     823M used)
Progress update: steps=135000, test inputs generated=53336, failing inputs=67      (2022-02-22T15:42:36.305Z     1.09G used)
Progress update: steps=136000, test inputs generated=53681, failing inputs=67      (2022-02-22T15:42:39.439Z     1.31G used)
Progress update: steps=137000, test inputs generated=54072, failing inputs=68      (2022-02-22T15:42:43.032Z     451M used)
Progress update: steps=138000, test inputs generated=54445, failing inputs=68      (2022-02-22T15:42:46.138Z     776M used)
Progress update: steps=139000, test inputs generated=54809, failing inputs=68      (2022-02-22T15:42:48.981Z     1.02G used)
Progress update: steps=140000, test inputs generated=55206, failing inputs=69      (2022-02-22T15:42:52.059Z     1.43G used)
Progress update: steps=141000, test inputs generated=55582, failing inputs=70      (2022-02-22T15:42:55.443Z     405M used)
Progress update: steps=142000, test inputs generated=55955, failing inputs=70      (2022-02-22T15:42:58.419Z     892M used)
Progress update: steps=143000, test inputs generated=56318, failing inputs=71      (2022-02-22T15:43:01.495Z     1.35G used)
Progress update: steps=144000, test inputs generated=56717, failing inputs=71      (2022-02-22T15:43:05.204Z     626M used)
Progress update: steps=145000, test inputs generated=57102, failing inputs=72      (2022-02-22T15:43:08.409Z     1.17G used)
Progress update: steps=146000, test inputs generated=57488, failing inputs=72      (2022-02-22T15:43:11.623Z     469M used)
Progress update: steps=147000, test inputs generated=57882, failing inputs=73      (2022-02-22T15:43:15.536Z     1.23G used)
Progress update: steps=148000, test inputs generated=58271, failing inputs=73      (2022-02-22T15:43:18.713Z     1.60G used)
Progress update: steps=148187, test inputs generated=58340, failing inputs=73      (2022-02-22T15:43:19.300Z     554M used)
Progress update: steps=149000, test inputs generated=58639, failing inputs=73      (2022-02-22T15:43:21.512Z     555M used)
Progress update: steps=150000, test inputs generated=59031, failing inputs=73      (2022-02-22T15:43:24.687Z     1.18G used)
Progress update: steps=151000, test inputs generated=59437, failing inputs=73      (2022-02-22T15:43:27.851Z     425M used)
Progress update: steps=152000, test inputs generated=59827, failing inputs=73      (2022-02-22T15:43:31.109Z     1.07G used)
Progress update: steps=153000, test inputs generated=60195, failing inputs=73      (2022-02-22T15:43:33.587Z     1.29G used)
Progress update: steps=154000, test inputs generated=60577, failing inputs=74      (2022-02-22T15:43:36.927Z     432M used)
Progress update: steps=155000, test inputs generated=60961, failing inputs=75      (2022-02-22T15:43:39.891Z     945M used)
Progress update: steps=156000, test inputs generated=61347, failing inputs=75      (2022-02-22T15:43:42.804Z     1.38G used)
Progress update: steps=157000, test inputs generated=61735, failing inputs=75      (2022-02-22T15:43:45.813Z     491M used)
Progress update: steps=158000, test inputs generated=62139, failing inputs=76      (2022-02-22T15:43:49.025Z     870M used)
Progress update: steps=159000, test inputs generated=62490, failing inputs=76      (2022-02-22T15:43:52.055Z     1.22G used)
Progress update: steps=160000, test inputs generated=62883, failing inputs=76      (2022-02-22T15:43:55.321Z     415M used)
Progress update: steps=161000, test inputs generated=63254, failing inputs=76      (2022-02-22T15:43:58.471Z     877M used)
Progress update: steps=162000, test inputs generated=63635, failing inputs=77      (2022-02-22T15:44:01.687Z     1.42G used)
Progress update: steps=163000, test inputs generated=64005, failing inputs=77      (2022-02-22T15:44:04.478Z     370M used)
Progress update: steps=164000, test inputs generated=64410, failing inputs=78      (2022-02-22T15:44:07.427Z     828M used)
Progress update: steps=165000, test inputs generated=64801, failing inputs=78      (2022-02-22T15:44:10.625Z     1.40G used)
Progress update: steps=166000, test inputs generated=65180, failing inputs=78      (2022-02-22T15:44:13.596Z     536M used)
Progress update: steps=167000, test inputs generated=65571, failing inputs=79      (2022-02-22T15:44:16.330Z     1.02G used)
Progress update: steps=167987, test inputs generated=65944, failing inputs=79      (2022-02-22T15:44:19.291Z     1.46G used)
Normal method executions: 28238017
Exceptional method executions: 42519

Average method execution time (normal termination):      0.000151
Average method execution time (exceptional termination): 0.0604
Approximate memory usage 1.46G
Explorer = ForwardGenerator(steps: 167987, null steps: 102043, num_sequences_generated: 65944;
    allSequences: 65944, regresson seqs: 29518, error seqs: 79=79=79, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 36347;
    runtimePrimitivesSeen:1878)

Error-revealing test output:
Error-revealing test count: 79
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 19824 regression sequences.

Regression test output:
Regression test count: 19824
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-4/RegressionTest51.java
