Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=27649, failing inputs=19      (2022-02-22T15:39:15.716Z     740M used)
Progress update: steps=68000, test inputs generated=28043, failing inputs=20      (2022-02-22T15:39:18.979Z     1.01G used)
Progress update: steps=69000, test inputs generated=28420, failing inputs=21      (2022-02-22T15:39:22.448Z     1.36G used)
Progress update: steps=70000, test inputs generated=28816, failing inputs=22      (2022-02-22T15:39:26.334Z     503M used)
Progress update: steps=71000, test inputs generated=29180, failing inputs=22      (2022-02-22T15:39:30.682Z     935M used)
Progress update: steps=72000, test inputs generated=29556, failing inputs=22      (2022-02-22T15:39:33.901Z     1.15G used)
Progress update: steps=73000, test inputs generated=29928, failing inputs=23      (2022-02-22T15:39:37.134Z     1.45G used)
Progress update: steps=74000, test inputs generated=30305, failing inputs=23      (2022-02-22T15:39:40.215Z     214M used)
Progress update: steps=75000, test inputs generated=30677, failing inputs=23      (2022-02-22T15:39:44.704Z     646M used)
Progress update: steps=76000, test inputs generated=31050, failing inputs=23      (2022-02-22T15:39:48.139Z     1.05G used)
Progress update: steps=77000, test inputs generated=31430, failing inputs=23      (2022-02-22T15:39:52.021Z     1.51G used)
Progress update: steps=78000, test inputs generated=31795, failing inputs=23      (2022-02-22T15:39:55.529Z     438M used)
Progress update: steps=79000, test inputs generated=32150, failing inputs=23      (2022-02-22T15:39:58.830Z     653M used)
Progress update: steps=80000, test inputs generated=32530, failing inputs=23      (2022-02-22T15:40:02.354Z     1.03G used)
Progress update: steps=81000, test inputs generated=32939, failing inputs=23      (2022-02-22T15:40:05.914Z     1.39G used)
Progress update: steps=81828, test inputs generated=33254, failing inputs=23      (2022-02-22T15:40:08.806Z     205M used)
Progress update: steps=82000, test inputs generated=33320, failing inputs=23      (2022-02-22T15:40:09.364Z     448M used)
Progress update: steps=83000, test inputs generated=33706, failing inputs=25      (2022-02-22T15:40:13.092Z     1.01G used)
Progress update: steps=84000, test inputs generated=34085, failing inputs=25      (2022-02-22T15:40:17.129Z     1.50G used)
Progress update: steps=85000, test inputs generated=34470, failing inputs=25      (2022-02-22T15:40:20.808Z     639M used)
Progress update: steps=86000, test inputs generated=34846, failing inputs=25      (2022-02-22T15:40:24.668Z     991M used)
Progress update: steps=87000, test inputs generated=35226, failing inputs=25      (2022-02-22T15:40:28.286Z     1.24G used)
Progress update: steps=88000, test inputs generated=35659, failing inputs=25      (2022-02-22T15:40:32.416Z     563M used)
Progress update: steps=89000, test inputs generated=36051, failing inputs=25      (2022-02-22T15:40:36.319Z     1.13G used)
Progress update: steps=90000, test inputs generated=36425, failing inputs=25      (2022-02-22T15:40:39.604Z     1.38G used)
Progress update: steps=91000, test inputs generated=36792, failing inputs=25      (2022-02-22T15:40:43.128Z     622M used)
Progress update: steps=92000, test inputs generated=37172, failing inputs=25      (2022-02-22T15:40:46.295Z     1.11G used)
Progress update: steps=93000, test inputs generated=37548, failing inputs=25      (2022-02-22T15:40:50.631Z     411M used)
Progress update: steps=94000, test inputs generated=37924, failing inputs=25      (2022-02-22T15:40:54.207Z     873M used)
Progress update: steps=95000, test inputs generated=38313, failing inputs=26      (2022-02-22T15:40:58.227Z     253M used)
Progress update: steps=96000, test inputs generated=38708, failing inputs=27      (2022-02-22T15:41:02.041Z     904M used)
Progress update: steps=97000, test inputs generated=39102, failing inputs=27      (2022-02-22T15:41:05.951Z     1.53G used)
Progress update: steps=97765, test inputs generated=39399, failing inputs=27      (2022-02-22T15:41:08.807Z     316M used)
Progress update: steps=98000, test inputs generated=39484, failing inputs=27      (2022-02-22T15:41:09.500Z     667M used)
Progress update: steps=99000, test inputs generated=39849, failing inputs=27      (2022-02-22T15:41:12.659Z     1.02G used)
Progress update: steps=100000, test inputs generated=40239, failing inputs=27      (2022-02-22T15:41:16.582Z     1.48G used)
Progress update: steps=101000, test inputs generated=40626, failing inputs=27      (2022-02-22T15:41:19.648Z     508M used)
Progress update: steps=102000, test inputs generated=41000, failing inputs=27      (2022-02-22T15:41:22.666Z     862M used)
Progress update: steps=103000, test inputs generated=41373, failing inputs=27      (2022-02-22T15:41:26.168Z     1.27G used)
Progress update: steps=104000, test inputs generated=41760, failing inputs=27      (2022-02-22T15:41:29.270Z     244M used)
Progress update: steps=105000, test inputs generated=42126, failing inputs=27      (2022-02-22T15:41:32.285Z     543M used)
Progress update: steps=106000, test inputs generated=42516, failing inputs=27      (2022-02-22T15:41:35.935Z     1.03G used)
Progress update: steps=107000, test inputs generated=42917, failing inputs=28      (2022-02-22T15:41:39.843Z     333M used)
Progress update: steps=108000, test inputs generated=43287, failing inputs=28      (2022-02-22T15:41:42.737Z     657M used)
Progress update: steps=109000, test inputs generated=43667, failing inputs=29      (2022-02-22T15:41:46.169Z     1.17G used)
Progress update: steps=110000, test inputs generated=44047, failing inputs=29      (2022-02-22T15:41:49.524Z     1.58G used)
Progress update: steps=111000, test inputs generated=44440, failing inputs=29      (2022-02-22T15:41:53.251Z     933M used)
Progress update: steps=112000, test inputs generated=44830, failing inputs=29      (2022-02-22T15:41:56.348Z     1.36G used)
Progress update: steps=113000, test inputs generated=45210, failing inputs=30      (2022-02-22T15:41:59.499Z     262M used)
Progress update: steps=114000, test inputs generated=45575, failing inputs=30      (2022-02-22T15:42:02.495Z     561M used)
Progress update: steps=115000, test inputs generated=45964, failing inputs=30      (2022-02-22T15:42:06.215Z     1.21G used)
Progress update: steps=115683, test inputs generated=46220, failing inputs=31      (2022-02-22T15:42:08.807Z     1.21G used)
Progress update: steps=116000, test inputs generated=46347, failing inputs=31      (2022-02-22T15:42:10.182Z     592M used)
Progress update: steps=117000, test inputs generated=46771, failing inputs=33      (2022-02-22T15:42:13.444Z     1.19G used)
Progress update: steps=118000, test inputs generated=47160, failing inputs=33      (2022-02-22T15:42:16.712Z     434M used)
Progress update: steps=119000, test inputs generated=47559, failing inputs=34      (2022-02-22T15:42:20.554Z     1.22G used)
Progress update: steps=120000, test inputs generated=47937, failing inputs=34      (2022-02-22T15:42:23.600Z     1.57G used)
Progress update: steps=121000, test inputs generated=48326, failing inputs=34      (2022-02-22T15:42:26.897Z     736M used)
Progress update: steps=122000, test inputs generated=48710, failing inputs=35      (2022-02-22T15:42:30.263Z     1.14G used)
Progress update: steps=123000, test inputs generated=49091, failing inputs=36      (2022-02-22T15:42:34.148Z     389M used)
Progress update: steps=124000, test inputs generated=49465, failing inputs=36      (2022-02-22T15:42:37.439Z     823M used)
Progress update: steps=125000, test inputs generated=49868, failing inputs=36      (2022-02-22T15:42:41.115Z     1.26G used)
Progress update: steps=126000, test inputs generated=50221, failing inputs=36      (2022-02-22T15:42:43.930Z     1.39G used)
Progress update: steps=127000, test inputs generated=50591, failing inputs=37      (2022-02-22T15:42:47.142Z     397M used)
Progress update: steps=128000, test inputs generated=50957, failing inputs=37      (2022-02-22T15:42:50.417Z     857M used)
Progress update: steps=129000, test inputs generated=51330, failing inputs=37      (2022-02-22T15:42:53.539Z     1.35G used)
Progress update: steps=130000, test inputs generated=51730, failing inputs=37      (2022-02-22T15:42:57.342Z     700M used)
Progress update: steps=131000, test inputs generated=52127, failing inputs=38      (2022-02-22T15:43:00.795Z     1.24G used)
Progress update: steps=132000, test inputs generated=52511, failing inputs=39      (2022-02-22T15:43:04.020Z     462M used)
Progress update: steps=133000, test inputs generated=52921, failing inputs=39      (2022-02-22T15:43:07.609Z     1.06G used)
Progress update: steps=133416, test inputs generated=53079, failing inputs=39      (2022-02-22T15:43:08.808Z     411M used)
Progress update: steps=134000, test inputs generated=53295, failing inputs=40      (2022-02-22T15:43:10.594Z     1.44G used)
Progress update: steps=135000, test inputs generated=53651, failing inputs=41      (2022-02-22T15:43:13.443Z     467M used)
Progress update: steps=136000, test inputs generated=54030, failing inputs=41      (2022-02-22T15:43:16.339Z     874M used)
Progress update: steps=137000, test inputs generated=54400, failing inputs=41      (2022-02-22T15:43:19.466Z     1.33G used)
Progress update: steps=138000, test inputs generated=54778, failing inputs=41      (2022-02-22T15:43:22.505Z     312M used)
Progress update: steps=139000, test inputs generated=55151, failing inputs=43      (2022-02-22T15:43:25.307Z     745M used)
Progress update: steps=140000, test inputs generated=55545, failing inputs=43      (2022-02-22T15:43:28.698Z     1.29G used)
Progress update: steps=141000, test inputs generated=55954, failing inputs=43      (2022-02-22T15:43:32.289Z     532M used)
Progress update: steps=142000, test inputs generated=56339, failing inputs=43      (2022-02-22T15:43:35.371Z     1.07G used)
Progress update: steps=143000, test inputs generated=56732, failing inputs=43      (2022-02-22T15:43:38.416Z     1.64G used)
Progress update: steps=144000, test inputs generated=57099, failing inputs=43      (2022-02-22T15:43:41.588Z     701M used)
Progress update: steps=145000, test inputs generated=57489, failing inputs=43      (2022-02-22T15:43:44.774Z     1.27G used)
Progress update: steps=146000, test inputs generated=57857, failing inputs=43      (2022-02-22T15:43:48.005Z     489M used)
Progress update: steps=147000, test inputs generated=58228, failing inputs=43      (2022-02-22T15:43:51.104Z     842M used)
Progress update: steps=148000, test inputs generated=58606, failing inputs=43      (2022-02-22T15:43:54.695Z     1.60G used)
Progress update: steps=149000, test inputs generated=58974, failing inputs=43      (2022-02-22T15:43:57.500Z     632M used)
Progress update: steps=150000, test inputs generated=59372, failing inputs=43      (2022-02-22T15:44:00.846Z     1.31G used)
Progress update: steps=151000, test inputs generated=59731, failing inputs=43      (2022-02-22T15:44:04.023Z     500M used)
Progress update: steps=152000, test inputs generated=60125, failing inputs=44      (2022-02-22T15:44:06.992Z     1.12G used)
Progress update: steps=152623, test inputs generated=60368, failing inputs=45      (2022-02-22T15:44:08.808Z     935M used)
Progress update: steps=153000, test inputs generated=60528, failing inputs=45      (2022-02-22T15:44:09.865Z     1.61G used)
Progress update: steps=154000, test inputs generated=60912, failing inputs=45      (2022-02-22T15:44:13.125Z     641M used)
Progress update: steps=155000, test inputs generated=61301, failing inputs=45      (2022-02-22T15:44:16.083Z     1.13G used)
Progress update: steps=156000, test inputs generated=61702, failing inputs=46      (2022-02-22T15:44:18.960Z     1.56G used)
Progress update: steps=157000, test inputs generated=62083, failing inputs=46      (2022-02-22T15:44:22.170Z     729M used)
Progress update: steps=158000, test inputs generated=62473, failing inputs=46      (2022-02-22T15:44:25.233Z     1.24G used)
Progress update: steps=159000, test inputs generated=62828, failing inputs=46      (2022-02-22T15:44:27.880Z     1.59G used)
Progress update: steps=160000, test inputs generated=63192, failing inputs=46      (2022-02-22T15:44:30.484Z     517M used)
Progress update: steps=161000, test inputs generated=63567, failing inputs=46      (2022-02-22T15:44:33.500Z     923M used)
Progress update: steps=162000, test inputs generated=63922, failing inputs=46      (2022-02-22T15:44:36.711Z     1.44G used)
Progress update: steps=163000, test inputs generated=64289, failing inputs=46      (2022-02-22T15:44:39.519Z     495M used)
Progress update: steps=164000, test inputs generated=64661, failing inputs=46      (2022-02-22T15:44:42.315Z     958M used)
Progress update: steps=165000, test inputs generated=65072, failing inputs=46      (2022-02-22T15:44:45.148Z     1.42G used)
Progress update: steps=166000, test inputs generated=65451, failing inputs=46      (2022-02-22T15:44:48.423Z     555M used)
Progress update: steps=167000, test inputs generated=65830, failing inputs=47      (2022-02-22T15:44:51.053Z     1.02G used)
Progress update: steps=168000, test inputs generated=66211, failing inputs=47      (2022-02-22T15:44:53.629Z     1.37G used)
Progress update: steps=169000, test inputs generated=66571, failing inputs=47      (2022-02-22T15:44:55.871Z     1.50G used)
Progress update: steps=170000, test inputs generated=66925, failing inputs=47      (2022-02-22T15:44:58.613Z     1.64G used)
Progress update: steps=171000, test inputs generated=67278, failing inputs=47      (2022-02-22T15:45:01.437Z     565M used)
Progress update: steps=172000, test inputs generated=67660, failing inputs=47      (2022-02-22T15:45:04.303Z     1.08G used)
Progress update: steps=173000, test inputs generated=68027, failing inputs=47      (2022-02-22T15:45:07.187Z     1.46G used)
Progress update: steps=173597, test inputs generated=68244, failing inputs=47      (2022-02-22T15:45:08.762Z     1.08G used)
Normal method executions: 30772140
Exceptional method executions: 44115

Average method execution time (normal termination):      0.000145
Average method execution time (exceptional termination): 0.0583
Approximate memory usage 1.08G
Explorer = ForwardGenerator(steps: 173597, null steps: 105353, num_sequences_generated: 68244;
    allSequences: 68244, regresson seqs: 28536, error seqs: 47=47=47, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 39661;
    runtimePrimitivesSeen:2160)

Error-revealing test output:
Error-revealing test count: 47
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 19511 regression sequences.

Regression test output:
Regression test count: 19511
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-5/RegressionTest46.java
