Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28790, failing inputs=0      (2022-02-22T19:36:02.287Z     989M used)
Progress update: steps=68000, test inputs generated=29194, failing inputs=0      (2022-02-22T19:36:06.469Z     616M used)
Progress update: steps=69000, test inputs generated=29599, failing inputs=0      (2022-02-22T19:36:10.179Z     1.53G used)
Progress update: steps=70000, test inputs generated=29992, failing inputs=0      (2022-02-22T19:36:14.251Z     1.16G used)
Progress update: steps=71000, test inputs generated=30401, failing inputs=0      (2022-02-22T19:36:18.946Z     756M used)
Progress update: steps=72000, test inputs generated=30802, failing inputs=0      (2022-02-22T19:36:22.704Z     436M used)
Progress update: steps=73000, test inputs generated=31224, failing inputs=0      (2022-02-22T19:36:26.302Z     1.27G used)
Progress update: steps=73220, test inputs generated=31314, failing inputs=0      (2022-02-22T19:36:27.216Z     496M used)
Progress update: steps=74000, test inputs generated=31615, failing inputs=0      (2022-02-22T19:36:30.241Z     926M used)
Progress update: steps=75000, test inputs generated=32026, failing inputs=0      (2022-02-22T19:36:34.195Z     524M used)
Progress update: steps=76000, test inputs generated=32414, failing inputs=0      (2022-02-22T19:36:37.819Z     1.55G used)
Progress update: steps=77000, test inputs generated=32813, failing inputs=0      (2022-02-22T19:36:41.479Z     1.09G used)
Progress update: steps=78000, test inputs generated=33230, failing inputs=0      (2022-02-22T19:36:45.338Z     694M used)
Progress update: steps=79000, test inputs generated=33653, failing inputs=0      (2022-02-22T19:36:49.377Z     588M used)
Progress update: steps=80000, test inputs generated=34063, failing inputs=0      (2022-02-22T19:36:52.659Z     1.48G used)
Progress update: steps=81000, test inputs generated=34468, failing inputs=0      (2022-02-22T19:36:56.496Z     1.02G used)
Progress update: steps=82000, test inputs generated=34880, failing inputs=0      (2022-02-22T19:37:00.505Z     651M used)
Progress update: steps=83000, test inputs generated=35279, failing inputs=0      (2022-02-22T19:37:04.404Z     382M used)
Progress update: steps=84000, test inputs generated=35674, failing inputs=0      (2022-02-22T19:37:08.379Z     1.36G used)
Progress update: steps=85000, test inputs generated=36106, failing inputs=0      (2022-02-22T19:37:12.795Z     1.28G used)
Progress update: steps=86000, test inputs generated=36510, failing inputs=0      (2022-02-22T19:37:16.838Z     1.07G used)
Progress update: steps=87000, test inputs generated=36941, failing inputs=0      (2022-02-22T19:37:20.829Z     933M used)
Progress update: steps=88000, test inputs generated=37385, failing inputs=0      (2022-02-22T19:37:25.051Z     910M used)
Progress update: steps=88593, test inputs generated=37627, failing inputs=0      (2022-02-22T19:37:27.216Z     995M used)
Progress update: steps=89000, test inputs generated=37790, failing inputs=0      (2022-02-22T19:37:28.589Z     616M used)
Progress update: steps=90000, test inputs generated=38204, failing inputs=0      (2022-02-22T19:37:32.020Z     1.53G used)
Progress update: steps=91000, test inputs generated=38589, failing inputs=0      (2022-02-22T19:37:35.797Z     1.24G used)
Progress update: steps=92000, test inputs generated=38968, failing inputs=0      (2022-02-22T19:37:38.951Z     732M used)
Progress update: steps=93000, test inputs generated=39396, failing inputs=0      (2022-02-22T19:37:42.654Z     490M used)
Progress update: steps=94000, test inputs generated=39789, failing inputs=0      (2022-02-22T19:37:46.194Z     1.30G used)
Progress update: steps=95000, test inputs generated=40201, failing inputs=0      (2022-02-22T19:37:49.416Z     902M used)
Progress update: steps=96000, test inputs generated=40628, failing inputs=0      (2022-02-22T19:37:52.880Z     689M used)
Progress update: steps=97000, test inputs generated=41036, failing inputs=0      (2022-02-22T19:37:56.443Z     557M used)
Progress update: steps=98000, test inputs generated=41441, failing inputs=0      (2022-02-22T19:37:59.738Z     1.56G used)
Progress update: steps=99000, test inputs generated=41842, failing inputs=0      (2022-02-22T19:38:03.518Z     1.23G used)
Progress update: steps=100000, test inputs generated=42240, failing inputs=0      (2022-02-22T19:38:07.172Z     834M used)
Progress update: steps=101000, test inputs generated=42654, failing inputs=0      (2022-02-22T19:38:10.561Z     647M used)
Progress update: steps=102000, test inputs generated=43030, failing inputs=0      (2022-02-22T19:38:13.771Z     302M used)
Progress update: steps=103000, test inputs generated=43442, failing inputs=0      (2022-02-22T19:38:17.261Z     1.22G used)
Progress update: steps=104000, test inputs generated=43854, failing inputs=0      (2022-02-22T19:38:21.315Z     1.03G used)
Progress update: steps=105000, test inputs generated=44271, failing inputs=0      (2022-02-22T19:38:25.108Z     1.04G used)
Progress update: steps=105595, test inputs generated=44506, failing inputs=0      (2022-02-22T19:38:27.217Z     1.28G used)
Progress update: steps=106000, test inputs generated=44672, failing inputs=0      (2022-02-22T19:38:28.585Z     878M used)
Progress update: steps=107000, test inputs generated=45097, failing inputs=0      (2022-02-22T19:38:32.615Z     826M used)
Progress update: steps=108000, test inputs generated=45496, failing inputs=0      (2022-02-22T19:38:35.893Z     479M used)
Progress update: steps=109000, test inputs generated=45899, failing inputs=0      (2022-02-22T19:38:39.080Z     1.40G used)
Progress update: steps=110000, test inputs generated=46351, failing inputs=0      (2022-02-22T19:38:43.402Z     1.46G used)
Progress update: steps=111000, test inputs generated=46750, failing inputs=0      (2022-02-22T19:38:46.779Z     1.14G used)
Progress update: steps=112000, test inputs generated=47151, failing inputs=0      (2022-02-22T19:38:50.170Z     787M used)
Progress update: steps=113000, test inputs generated=47567, failing inputs=0      (2022-02-22T19:38:53.868Z     519M used)
Progress update: steps=114000, test inputs generated=47953, failing inputs=0      (2022-02-22T19:38:56.931Z     1.33G used)
Progress update: steps=115000, test inputs generated=48363, failing inputs=0      (2022-02-22T19:39:00.746Z     1.33G used)
Progress update: steps=116000, test inputs generated=48763, failing inputs=0      (2022-02-22T19:39:04.247Z     1.12G used)
Progress update: steps=117000, test inputs generated=49176, failing inputs=0      (2022-02-22T19:39:07.953Z     989M used)
Progress update: steps=118000, test inputs generated=49593, failing inputs=0      (2022-02-22T19:39:11.202Z     696M used)
Progress update: steps=119000, test inputs generated=49994, failing inputs=0      (2022-02-22T19:39:14.676Z     428M used)
Progress update: steps=120000, test inputs generated=50383, failing inputs=0      (2022-02-22T19:39:18.076Z     1.62G used)
Progress update: steps=121000, test inputs generated=50791, failing inputs=0      (2022-02-22T19:39:21.533Z     1.22G used)
Progress update: steps=122000, test inputs generated=51172, failing inputs=0      (2022-02-22T19:39:24.922Z     679M used)
Progress update: steps=122645, test inputs generated=51444, failing inputs=0      (2022-02-22T19:39:27.217Z     951M used)
Progress update: steps=123000, test inputs generated=51588, failing inputs=0      (2022-02-22T19:39:28.501Z     492M used)
Progress update: steps=124000, test inputs generated=51961, failing inputs=0      (2022-02-22T19:39:31.578Z     1.28G used)
Progress update: steps=125000, test inputs generated=52359, failing inputs=0      (2022-02-22T19:39:35.074Z     848M used)
Progress update: steps=126000, test inputs generated=52773, failing inputs=0      (2022-02-22T19:39:38.602Z     582M used)
Progress update: steps=127000, test inputs generated=53183, failing inputs=0      (2022-02-22T19:39:42.659Z     1.69G used)
Progress update: steps=128000, test inputs generated=53569, failing inputs=0      (2022-02-22T19:39:46.136Z     1.23G used)
Progress update: steps=129000, test inputs generated=53940, failing inputs=0      (2022-02-22T19:39:49.527Z     833M used)
Progress update: steps=130000, test inputs generated=54342, failing inputs=0      (2022-02-22T19:39:53.338Z     538M used)
Progress update: steps=131000, test inputs generated=54754, failing inputs=0      (2022-02-22T19:39:57.477Z     1.62G used)
Progress update: steps=132000, test inputs generated=55174, failing inputs=0      (2022-02-22T19:40:01.006Z     1.43G used)
Progress update: steps=133000, test inputs generated=55574, failing inputs=0      (2022-02-22T19:40:04.564Z     1.11G used)
Progress update: steps=134000, test inputs generated=55965, failing inputs=0      (2022-02-22T19:40:07.898Z     658M used)
Progress update: steps=135000, test inputs generated=56388, failing inputs=0      (2022-02-22T19:40:11.548Z     443M used)
Progress update: steps=136000, test inputs generated=56790, failing inputs=0      (2022-02-22T19:40:15.846Z     1.66G used)
Progress update: steps=137000, test inputs generated=57166, failing inputs=0      (2022-02-22T19:40:19.214Z     1.26G used)
Progress update: steps=138000, test inputs generated=57573, failing inputs=0      (2022-02-22T19:40:22.968Z     963M used)
Progress update: steps=139000, test inputs generated=57994, failing inputs=0      (2022-02-22T19:40:26.637Z     725M used)
Progress update: steps=139128, test inputs generated=58044, failing inputs=0      (2022-02-22T19:40:27.202Z     1.13G used)
Normal method executions: 118930093
Exceptional method executions: 11166

Average method execution time (normal termination):      6.32e-05
Average method execution time (exceptional termination): 0.0211
Approximate memory usage 1.13G
Explorer = ForwardGenerator(steps: 139128, null steps: 81084, num_sequences_generated: 58044;
    allSequences: 58044, regresson seqs: 33051, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 24993;
    runtimePrimitivesSeen:1231)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 20681 regression sequences.

Regression test output:
Regression test count: 20681
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest60.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest61.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest62.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-13/RegressionTest63.java
