Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=27480, failing inputs=5154      (2022-02-22T15:18:57.993Z     487M used)
Progress update: steps=69000, test inputs generated=27878, failing inputs=5213      (2022-02-22T15:19:01.304Z     949M used)
Progress update: steps=70000, test inputs generated=28260, failing inputs=5274      (2022-02-22T15:19:04.187Z     1.11G used)
Progress update: steps=71000, test inputs generated=28652, failing inputs=5352      (2022-02-22T15:19:07.632Z     195M used)
Progress update: steps=72000, test inputs generated=29027, failing inputs=5412      (2022-02-22T15:19:10.516Z     414M used)
Progress update: steps=73000, test inputs generated=29408, failing inputs=5484      (2022-02-22T15:19:13.468Z     713M used)
Progress update: steps=74000, test inputs generated=29788, failing inputs=5550      (2022-02-22T15:19:16.375Z     930M used)
Progress update: steps=75000, test inputs generated=30177, failing inputs=5620      (2022-02-22T15:19:19.824Z     1.20G used)
Progress update: steps=75869, test inputs generated=30495, failing inputs=5684      (2022-02-22T15:19:22.704Z     1.34G used)
Progress update: steps=76000, test inputs generated=30541, failing inputs=5692      (2022-02-22T15:19:23.097Z     232M used)
Progress update: steps=77000, test inputs generated=30948, failing inputs=5761      (2022-02-22T15:19:25.960Z     611M used)
Progress update: steps=78000, test inputs generated=31344, failing inputs=5849      (2022-02-22T15:19:29.281Z     1.13G used)
Progress update: steps=79000, test inputs generated=31741, failing inputs=5913      (2022-02-22T15:19:32.749Z     210M used)
Progress update: steps=80000, test inputs generated=32122, failing inputs=5982      (2022-02-22T15:19:35.706Z     346M used)
Progress update: steps=81000, test inputs generated=32497, failing inputs=6054      (2022-02-22T15:19:38.470Z     700M used)
Progress update: steps=82000, test inputs generated=32863, failing inputs=6118      (2022-02-22T15:19:40.955Z     781M used)
Progress update: steps=83000, test inputs generated=33226, failing inputs=6178      (2022-02-22T15:19:43.482Z     864M used)
Progress update: steps=84000, test inputs generated=33602, failing inputs=6237      (2022-02-22T15:19:46.487Z     1.03G used)
Progress update: steps=85000, test inputs generated=33984, failing inputs=6295      (2022-02-22T15:19:49.108Z     1.22G used)
Progress update: steps=86000, test inputs generated=34356, failing inputs=6356      (2022-02-22T15:19:52.028Z     1.44G used)
Progress update: steps=87000, test inputs generated=34741, failing inputs=6431      (2022-02-22T15:19:55.209Z     466M used)
Progress update: steps=88000, test inputs generated=35118, failing inputs=6501      (2022-02-22T15:19:58.279Z     847M used)
Progress update: steps=89000, test inputs generated=35480, failing inputs=6555      (2022-02-22T15:20:00.495Z     903M used)
Progress update: steps=90000, test inputs generated=35845, failing inputs=6625      (2022-02-22T15:20:02.892Z     958M used)
Progress update: steps=91000, test inputs generated=36227, failing inputs=6695      (2022-02-22T15:20:06.269Z     1.42G used)
Progress update: steps=92000, test inputs generated=36616, failing inputs=6769      (2022-02-22T15:20:09.438Z     610M used)
Progress update: steps=93000, test inputs generated=37005, failing inputs=6824      (2022-02-22T15:20:12.296Z     1.02G used)
Progress update: steps=94000, test inputs generated=37407, failing inputs=6908      (2022-02-22T15:20:15.272Z     1.48G used)
Progress update: steps=95000, test inputs generated=37798, failing inputs=6966      (2022-02-22T15:20:17.935Z     427M used)
Progress update: steps=96000, test inputs generated=38179, failing inputs=7031      (2022-02-22T15:20:20.487Z     726M used)
Progress update: steps=96802, test inputs generated=38488, failing inputs=7098      (2022-02-22T15:20:22.705Z     649M used)
Progress update: steps=97000, test inputs generated=38563, failing inputs=7112      (2022-02-22T15:20:23.333Z     1.03G used)
Progress update: steps=98000, test inputs generated=38946, failing inputs=7174      (2022-02-22T15:20:26.419Z     1.41G used)
Progress update: steps=99000, test inputs generated=39296, failing inputs=7225      (2022-02-22T15:20:28.994Z     1.41G used)
Progress update: steps=100000, test inputs generated=39663, failing inputs=7284      (2022-02-22T15:20:31.563Z     273M used)
Progress update: steps=101000, test inputs generated=40019, failing inputs=7344      (2022-02-22T15:20:33.959Z     382M used)
Progress update: steps=102000, test inputs generated=40381, failing inputs=7406      (2022-02-22T15:20:36.683Z     843M used)
Progress update: steps=103000, test inputs generated=40781, failing inputs=7476      (2022-02-22T15:20:39.731Z     1.31G used)
Progress update: steps=104000, test inputs generated=41160, failing inputs=7543      (2022-02-22T15:20:42.224Z     1.52G used)
Progress update: steps=105000, test inputs generated=41526, failing inputs=7607      (2022-02-22T15:20:44.667Z     445M used)
Progress update: steps=106000, test inputs generated=41899, failing inputs=7667      (2022-02-22T15:20:47.561Z     823M used)
Progress update: steps=107000, test inputs generated=42260, failing inputs=7738      (2022-02-22T15:20:50.040Z     987M used)
Progress update: steps=108000, test inputs generated=42655, failing inputs=7815      (2022-02-22T15:20:52.834Z     1.42G used)
Progress update: steps=109000, test inputs generated=43033, failing inputs=7882      (2022-02-22T15:20:55.409Z     343M used)
Progress update: steps=110000, test inputs generated=43409, failing inputs=7955      (2022-02-22T15:20:58.324Z     671M used)
Progress update: steps=111000, test inputs generated=43770, failing inputs=8008      (2022-02-22T15:21:00.788Z     886M used)
Progress update: steps=112000, test inputs generated=44177, failing inputs=8077      (2022-02-22T15:21:03.526Z     1.37G used)
Progress update: steps=113000, test inputs generated=44559, failing inputs=8142      (2022-02-22T15:21:06.091Z     1.56G used)
Progress update: steps=114000, test inputs generated=44948, failing inputs=8205      (2022-02-22T15:21:09.401Z     676M used)
Progress update: steps=115000, test inputs generated=45318, failing inputs=8276      (2022-02-22T15:21:12.132Z     893M used)
Progress update: steps=116000, test inputs generated=45692, failing inputs=8351      (2022-02-22T15:21:15.605Z     1.25G used)
Progress update: steps=117000, test inputs generated=46085, failing inputs=8429      (2022-02-22T15:21:18.125Z     1.52G used)
Progress update: steps=118000, test inputs generated=46452, failing inputs=8494      (2022-02-22T15:21:20.436Z     385M used)
Progress update: steps=118816, test inputs generated=46770, failing inputs=8552      (2022-02-22T15:21:22.705Z     361M used)
Progress update: steps=119000, test inputs generated=46842, failing inputs=8563      (2022-02-22T15:21:23.200Z     658M used)
Progress update: steps=120000, test inputs generated=47196, failing inputs=8629      (2022-02-22T15:21:25.528Z     876M used)
Progress update: steps=121000, test inputs generated=47568, failing inputs=8693      (2022-02-22T15:21:27.933Z     1.04G used)
Progress update: steps=122000, test inputs generated=47934, failing inputs=8749      (2022-02-22T15:21:30.775Z     1.28G used)
Progress update: steps=123000, test inputs generated=48314, failing inputs=8812      (2022-02-22T15:21:33.676Z     287M used)
Progress update: steps=124000, test inputs generated=48713, failing inputs=8877      (2022-02-22T15:21:36.372Z     558M used)
Progress update: steps=125000, test inputs generated=49118, failing inputs=8947      (2022-02-22T15:21:38.973Z     991M used)
Progress update: steps=126000, test inputs generated=49497, failing inputs=9010      (2022-02-22T15:21:41.181Z     1.16G used)
Progress update: steps=127000, test inputs generated=49874, failing inputs=9080      (2022-02-22T15:21:43.764Z     1.48G used)
Progress update: steps=128000, test inputs generated=50242, failing inputs=9144      (2022-02-22T15:21:46.548Z     349M used)
Progress update: steps=129000, test inputs generated=50611, failing inputs=9219      (2022-02-22T15:21:49.336Z     701M used)
Progress update: steps=130000, test inputs generated=51003, failing inputs=9281      (2022-02-22T15:21:51.772Z     1,000M used)
Progress update: steps=131000, test inputs generated=51388, failing inputs=9347      (2022-02-22T15:21:54.249Z     1.27G used)
Progress update: steps=132000, test inputs generated=51764, failing inputs=9419      (2022-02-22T15:21:57.301Z     383M used)
Progress update: steps=133000, test inputs generated=52137, failing inputs=9485      (2022-02-22T15:22:00.084Z     681M used)
Progress update: steps=134000, test inputs generated=52524, failing inputs=9563      (2022-02-22T15:22:02.598Z     926M used)
Progress update: steps=135000, test inputs generated=52895, failing inputs=9637      (2022-02-22T15:22:05.459Z     1.28G used)
Progress update: steps=136000, test inputs generated=53260, failing inputs=9703      (2022-02-22T15:22:08.267Z     1.55G used)
Progress update: steps=137000, test inputs generated=53612, failing inputs=9762      (2022-02-22T15:22:10.841Z     444M used)
Progress update: steps=138000, test inputs generated=54008, failing inputs=9841      (2022-02-22T15:22:14.068Z     1.02G used)
Progress update: steps=139000, test inputs generated=54370, failing inputs=9908      (2022-02-22T15:22:16.561Z     1.18G used)
Progress update: steps=140000, test inputs generated=54710, failing inputs=9967      (2022-02-22T15:22:19.005Z     1.45G used)
Progress update: steps=141000, test inputs generated=55108, failing inputs=10033      (2022-02-22T15:22:21.805Z     506M used)
Progress update: steps=141334, test inputs generated=55228, failing inputs=10048      (2022-02-22T15:22:22.706Z     1.02G used)
Progress update: steps=142000, test inputs generated=55491, failing inputs=10097      (2022-02-22T15:22:24.632Z     752M used)
Progress update: steps=143000, test inputs generated=55860, failing inputs=10165      (2022-02-22T15:22:27.094Z     1.10G used)
Progress update: steps=144000, test inputs generated=56243, failing inputs=10233      (2022-02-22T15:22:30.106Z     297M used)
Progress update: steps=145000, test inputs generated=56612, failing inputs=10293      (2022-02-22T15:22:32.412Z     542M used)
Progress update: steps=146000, test inputs generated=56981, failing inputs=10356      (2022-02-22T15:22:34.993Z     650M used)
Progress update: steps=147000, test inputs generated=57355, failing inputs=10421      (2022-02-22T15:22:37.497Z     788M used)
Progress update: steps=148000, test inputs generated=57743, failing inputs=10483      (2022-02-22T15:22:40.156Z     1.22G used)
Progress update: steps=149000, test inputs generated=58155, failing inputs=10547      (2022-02-22T15:22:43.227Z     575M used)
Progress update: steps=150000, test inputs generated=58538, failing inputs=10619      (2022-02-22T15:22:46.183Z     1.09G used)
Progress update: steps=151000, test inputs generated=58926, failing inputs=10692      (2022-02-22T15:22:48.672Z     1.42G used)
Progress update: steps=152000, test inputs generated=59280, failing inputs=10746      (2022-02-22T15:22:51.318Z     312M used)
Progress update: steps=153000, test inputs generated=59661, failing inputs=10815      (2022-02-22T15:22:53.710Z     637M used)
Progress update: steps=154000, test inputs generated=60051, failing inputs=10880      (2022-02-22T15:22:56.760Z     988M used)
Progress update: steps=155000, test inputs generated=60412, failing inputs=10948      (2022-02-22T15:22:59.702Z     1.50G used)
Progress update: steps=156000, test inputs generated=60764, failing inputs=11011      (2022-02-22T15:23:02.193Z     425M used)
Progress update: steps=157000, test inputs generated=61134, failing inputs=11069      (2022-02-22T15:23:04.264Z     454M used)
Progress update: steps=158000, test inputs generated=61509, failing inputs=11129      (2022-02-22T15:23:06.546Z     753M used)
Progress update: steps=159000, test inputs generated=61913, failing inputs=11201      (2022-02-22T15:23:09.515Z     1.27G used)
Progress update: steps=160000, test inputs generated=62290, failing inputs=11265      (2022-02-22T15:23:11.848Z     1.35G used)
Progress update: steps=161000, test inputs generated=62690, failing inputs=11323      (2022-02-22T15:23:14.477Z     408M used)
Progress update: steps=162000, test inputs generated=63057, failing inputs=11382      (2022-02-22T15:23:16.864Z     462M used)
Progress update: steps=163000, test inputs generated=63420, failing inputs=11446      (2022-02-22T15:23:19.393Z     626M used)
Progress update: steps=164000, test inputs generated=63806, failing inputs=11504      (2022-02-22T15:23:22.024Z     1.03G used)
Progress update: steps=164266, test inputs generated=63905, failing inputs=11514      (2022-02-22T15:23:22.707Z     1.49G used)
Progress update: steps=165000, test inputs generated=64174, failing inputs=11561      (2022-02-22T15:23:24.630Z     1.44G used)
Progress update: steps=166000, test inputs generated=64563, failing inputs=11638      (2022-02-22T15:23:27.570Z     633M used)
Progress update: steps=167000, test inputs generated=64954, failing inputs=11703      (2022-02-22T15:23:30.608Z     984M used)
Progress update: steps=168000, test inputs generated=65335, failing inputs=11771      (2022-02-22T15:23:33.181Z     1.15G used)
Progress update: steps=169000, test inputs generated=65720, failing inputs=11854      (2022-02-22T15:23:36.076Z     1.55G used)
Progress update: steps=170000, test inputs generated=66067, failing inputs=11919      (2022-02-22T15:23:38.872Z     503M used)
Progress update: steps=171000, test inputs generated=66452, failing inputs=11983      (2022-02-22T15:23:41.589Z     912M used)
Progress update: steps=172000, test inputs generated=66825, failing inputs=12042      (2022-02-22T15:23:44.428Z     1.21G used)
Progress update: steps=173000, test inputs generated=67226, failing inputs=12109      (2022-02-22T15:23:47.419Z     536M used)
Progress update: steps=174000, test inputs generated=67591, failing inputs=12167      (2022-02-22T15:23:49.839Z     781M used)
Progress update: steps=175000, test inputs generated=67963, failing inputs=12230      (2022-02-22T15:23:52.539Z     1.19G used)
Progress update: steps=176000, test inputs generated=68338, failing inputs=12297      (2022-02-22T15:23:55.689Z     406M used)
Progress update: steps=177000, test inputs generated=68691, failing inputs=12351      (2022-02-22T15:23:58.806Z     760M used)
Progress update: steps=178000, test inputs generated=69088, failing inputs=12430      (2022-02-22T15:24:02.136Z     1.27G used)
Progress update: steps=179000, test inputs generated=69474, failing inputs=12501      (2022-02-22T15:24:04.779Z     384M used)
Progress update: steps=180000, test inputs generated=69858, failing inputs=12558      (2022-02-22T15:24:07.489Z     819M used)
Progress update: steps=181000, test inputs generated=70205, failing inputs=12616      (2022-02-22T15:24:09.745Z     928M used)
Progress update: steps=182000, test inputs generated=70580, failing inputs=12686      (2022-02-22T15:24:12.196Z     1.23G used)
Progress update: steps=183000, test inputs generated=70968, failing inputs=12749      (2022-02-22T15:24:15.183Z     527M used)
Progress update: steps=184000, test inputs generated=71342, failing inputs=12823      (2022-02-22T15:24:18.036Z     1.12G used)
Progress update: steps=185000, test inputs generated=71717, failing inputs=12881      (2022-02-22T15:24:20.979Z     1.67G used)
Progress update: steps=185638, test inputs generated=71952, failing inputs=12919      (2022-02-22T15:24:22.707Z     1.48G used)
Progress update: steps=186000, test inputs generated=72083, failing inputs=12946      (2022-02-22T15:24:23.714Z     748M used)
Progress update: steps=187000, test inputs generated=72452, failing inputs=13008      (2022-02-22T15:24:26.112Z     1.02G used)
Progress update: steps=188000, test inputs generated=72812, failing inputs=13077      (2022-02-22T15:24:28.704Z     1.48G used)
Progress update: steps=189000, test inputs generated=73186, failing inputs=13133      (2022-02-22T15:24:30.993Z     1.70G used)
Progress update: steps=190000, test inputs generated=73560, failing inputs=13205      (2022-02-22T15:24:33.787Z     648M used)
Progress update: steps=191000, test inputs generated=73963, failing inputs=13280      (2022-02-22T15:24:36.505Z     1.00G used)
Progress update: steps=192000, test inputs generated=74333, failing inputs=13344      (2022-02-22T15:24:39.353Z     1.44G used)
Progress update: steps=193000, test inputs generated=74706, failing inputs=13398      (2022-02-22T15:24:41.872Z     1.60G used)
Progress update: steps=194000, test inputs generated=75060, failing inputs=13470      (2022-02-22T15:24:44.456Z     546M used)
Progress update: steps=195000, test inputs generated=75445, failing inputs=13533      (2022-02-22T15:24:47.074Z     709M used)
Progress update: steps=196000, test inputs generated=75833, failing inputs=13597      (2022-02-22T15:24:49.975Z     1.17G used)
Progress update: steps=197000, test inputs generated=76191, failing inputs=13664      (2022-02-22T15:24:52.734Z     1.66G used)
Progress update: steps=198000, test inputs generated=76555, failing inputs=13734      (2022-02-22T15:24:55.503Z     525M used)
Progress update: steps=199000, test inputs generated=76938, failing inputs=13803      (2022-02-22T15:24:58.115Z     906M used)
Progress update: steps=200000, test inputs generated=77308, failing inputs=13859      (2022-02-22T15:25:00.743Z     1.42G used)
Progress update: steps=201000, test inputs generated=77678, failing inputs=13931      (2022-02-22T15:25:04.155Z     613M used)
Progress update: steps=202000, test inputs generated=78054, failing inputs=13988      (2022-02-22T15:25:06.716Z     993M used)
Progress update: steps=203000, test inputs generated=78426, failing inputs=14062      (2022-02-22T15:25:09.043Z     1.21G used)
Progress update: steps=204000, test inputs generated=78788, failing inputs=14124      (2022-02-22T15:25:11.923Z     427M used)
Progress update: steps=205000, test inputs generated=79168, failing inputs=14199      (2022-02-22T15:25:15.426Z     943M used)
Progress update: steps=206000, test inputs generated=79522, failing inputs=14272      (2022-02-22T15:25:18.030Z     1.27G used)
Progress update: steps=207000, test inputs generated=79900, failing inputs=14330      (2022-02-22T15:25:20.463Z     1.60G used)
Progress update: steps=207911, test inputs generated=80222, failing inputs=14394      (2022-02-22T15:25:22.596Z     1.65G used)
Normal method executions: 48413450
Exceptional method executions: 57761

Average method execution time (normal termination):      8.61e-05
Average method execution time (exceptional termination): 0.0456
Approximate memory usage 1.65G
Explorer = ForwardGenerator(steps: 207911, null steps: 127689, num_sequences_generated: 80222;
    allSequences: 80222, regresson seqs: 20505, error seqs: 14394=14394=14394, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 45323;
    runtimePrimitivesSeen:4107)

Error-revealing test output:
Error-revealing test count: 14394
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-20/ErrorTest21.java
