Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=51636, failing inputs=1054      (2022-02-22T17:54:09.607Z     871M used)
Progress update: steps=69000, test inputs generated=52398, failing inputs=1076      (2022-02-22T17:54:14.297Z     1.39G used)
Progress update: steps=70000, test inputs generated=53139, failing inputs=1095      (2022-02-22T17:54:19.004Z     385M used)
Progress update: steps=71000, test inputs generated=53901, failing inputs=1113      (2022-02-22T17:54:23.202Z     714M used)
Progress update: steps=72000, test inputs generated=54665, failing inputs=1129      (2022-02-22T17:54:27.479Z     1.04G used)
Progress update: steps=73000, test inputs generated=55419, failing inputs=1151      (2022-02-22T17:54:32.059Z     1.45G used)
Progress update: steps=74000, test inputs generated=56183, failing inputs=1165      (2022-02-22T17:54:36.659Z     556M used)
Progress update: steps=75000, test inputs generated=56928, failing inputs=1176      (2022-02-22T17:54:41.036Z     1.05G used)
Progress update: steps=76000, test inputs generated=57669, failing inputs=1196      (2022-02-22T17:54:45.811Z     1.43G used)
Progress update: steps=77000, test inputs generated=58433, failing inputs=1211      (2022-02-22T17:54:50.239Z     536M used)
Progress update: steps=77763, test inputs generated=58981, failing inputs=1222      (2022-02-22T17:54:53.486Z     1.31G used)
Progress update: steps=78000, test inputs generated=59151, failing inputs=1228      (2022-02-22T17:54:54.589Z     701M used)
Progress update: steps=79000, test inputs generated=59895, failing inputs=1244      (2022-02-22T17:54:59.149Z     1.09G used)
Progress update: steps=80000, test inputs generated=60642, failing inputs=1263      (2022-02-22T17:55:03.629Z     1.44G used)
Progress update: steps=81000, test inputs generated=61382, failing inputs=1273      (2022-02-22T17:55:08.254Z     491M used)
Progress update: steps=82000, test inputs generated=62107, failing inputs=1283      (2022-02-22T17:55:12.425Z     820M used)
Progress update: steps=83000, test inputs generated=62856, failing inputs=1299      (2022-02-22T17:55:16.713Z     1.04G used)
Progress update: steps=84000, test inputs generated=63605, failing inputs=1325      (2022-02-22T17:55:21.324Z     1.53G used)
Progress update: steps=85000, test inputs generated=64346, failing inputs=1347      (2022-02-22T17:55:25.788Z     470M used)
Progress update: steps=86000, test inputs generated=65077, failing inputs=1366      (2022-02-22T17:55:30.112Z     801M used)
Progress update: steps=87000, test inputs generated=65824, failing inputs=1382      (2022-02-22T17:55:34.638Z     1.19G used)
Progress update: steps=88000, test inputs generated=66569, failing inputs=1394      (2022-02-22T17:55:38.858Z     1.43G used)
Progress update: steps=89000, test inputs generated=67324, failing inputs=1405      (2022-02-22T17:55:43.162Z     479M used)
Progress update: steps=90000, test inputs generated=68064, failing inputs=1416      (2022-02-22T17:55:47.416Z     809M used)
Progress update: steps=91000, test inputs generated=68816, failing inputs=1431      (2022-02-22T17:55:51.667Z     1.17G used)
Progress update: steps=91397, test inputs generated=69114, failing inputs=1436      (2022-02-22T17:55:53.486Z     1.03G used)
Progress update: steps=92000, test inputs generated=69565, failing inputs=1451      (2022-02-22T17:55:56.144Z     1.52G used)
Progress update: steps=93000, test inputs generated=70311, failing inputs=1462      (2022-02-22T17:56:00.275Z     541M used)
Progress update: steps=94000, test inputs generated=71058, failing inputs=1482      (2022-02-22T17:56:04.624Z     927M used)
Progress update: steps=95000, test inputs generated=71808, failing inputs=1503      (2022-02-22T17:56:09.087Z     1.20G used)
Progress update: steps=96000, test inputs generated=72550, failing inputs=1522      (2022-02-22T17:56:13.571Z     1.59G used)
Progress update: steps=97000, test inputs generated=73313, failing inputs=1542      (2022-02-22T17:56:17.947Z     662M used)
Progress update: steps=98000, test inputs generated=74069, failing inputs=1583      (2022-02-22T17:56:22.453Z     1.13G used)
Progress update: steps=99000, test inputs generated=74816, failing inputs=1602      (2022-02-22T17:56:26.656Z     1.54G used)
Progress update: steps=100000, test inputs generated=75545, failing inputs=1617      (2022-02-22T17:56:30.746Z     420M used)
Progress update: steps=101000, test inputs generated=76304, failing inputs=1628      (2022-02-22T17:56:35.116Z     777M used)
Progress update: steps=102000, test inputs generated=77043, failing inputs=1649      (2022-02-22T17:56:39.314Z     1.16G used)
Progress update: steps=103000, test inputs generated=77783, failing inputs=1666      (2022-02-22T17:56:43.906Z     1.60G used)
Progress update: steps=104000, test inputs generated=78507, failing inputs=1674      (2022-02-22T17:56:47.977Z     564M used)
Progress update: steps=105000, test inputs generated=79250, failing inputs=1687      (2022-02-22T17:56:52.228Z     1.01G used)
Progress update: steps=105257, test inputs generated=79437, failing inputs=1692      (2022-02-22T17:56:53.486Z     406M used)
Progress update: steps=106000, test inputs generated=79973, failing inputs=1708      (2022-02-22T17:56:56.473Z     1.33G used)
Progress update: steps=107000, test inputs generated=80724, failing inputs=1723      (2022-02-22T17:57:00.321Z     1.56G used)
Progress update: steps=108000, test inputs generated=81469, failing inputs=1744      (2022-02-22T17:57:04.627Z     437M used)
Progress update: steps=109000, test inputs generated=82219, failing inputs=1757      (2022-02-22T17:57:08.751Z     904M used)
Progress update: steps=110000, test inputs generated=82959, failing inputs=1772      (2022-02-22T17:57:12.897Z     1.18G used)
Progress update: steps=111000, test inputs generated=83682, failing inputs=1786      (2022-02-22T17:57:17.224Z     280M used)
Progress update: steps=112000, test inputs generated=84434, failing inputs=1802      (2022-02-22T17:57:21.283Z     692M used)
Progress update: steps=113000, test inputs generated=85175, failing inputs=1818      (2022-02-22T17:57:25.288Z     1.02G used)
Progress update: steps=114000, test inputs generated=85922, failing inputs=1829      (2022-02-22T17:57:29.496Z     1.52G used)
Progress update: steps=115000, test inputs generated=86661, failing inputs=1841      (2022-02-22T17:57:33.723Z     534M used)
Progress update: steps=116000, test inputs generated=87421, failing inputs=1857      (2022-02-22T17:57:37.919Z     1.00G used)
Progress update: steps=117000, test inputs generated=88180, failing inputs=1872      (2022-02-22T17:57:42.040Z     1.52G used)
Progress update: steps=118000, test inputs generated=88941, failing inputs=1887      (2022-02-22T17:57:46.191Z     486M used)
Progress update: steps=119000, test inputs generated=89688, failing inputs=1900      (2022-02-22T17:57:50.067Z     954M used)
Progress update: steps=119783, test inputs generated=90281, failing inputs=1914      (2022-02-22T17:57:53.487Z     793M used)
Progress update: steps=120000, test inputs generated=90452, failing inputs=1916      (2022-02-22T17:57:54.382Z     1.50G used)
Progress update: steps=121000, test inputs generated=91224, failing inputs=1937      (2022-02-22T17:57:58.620Z     684M used)
Progress update: steps=122000, test inputs generated=91971, failing inputs=1949      (2022-02-22T17:58:02.589Z     904M used)
Progress update: steps=123000, test inputs generated=92706, failing inputs=1969      (2022-02-22T17:58:06.488Z     1.24G used)
Progress update: steps=124000, test inputs generated=93441, failing inputs=1982      (2022-02-22T17:58:10.862Z     1.46G used)
Progress update: steps=125000, test inputs generated=94182, failing inputs=2001      (2022-02-22T17:58:15.151Z     556M used)
Progress update: steps=126000, test inputs generated=94948, failing inputs=2017      (2022-02-22T17:58:19.255Z     1.05G used)
Progress update: steps=127000, test inputs generated=95684, failing inputs=2037      (2022-02-22T17:58:23.213Z     1.41G used)
Progress update: steps=128000, test inputs generated=96432, failing inputs=2058      (2022-02-22T17:58:27.364Z     563M used)
Progress update: steps=129000, test inputs generated=97174, failing inputs=2071      (2022-02-22T17:58:31.540Z     893M used)
Progress update: steps=130000, test inputs generated=97909, failing inputs=2089      (2022-02-22T17:58:35.404Z     1.25G used)
Progress update: steps=131000, test inputs generated=98666, failing inputs=2110      (2022-02-22T17:58:39.508Z     379M used)
Progress update: steps=132000, test inputs generated=99432, failing inputs=2124      (2022-02-22T17:58:44.065Z     981M used)
Progress update: steps=133000, test inputs generated=100183, failing inputs=2137      (2022-02-22T17:58:48.051Z     1.56G used)
Progress update: steps=134000, test inputs generated=100922, failing inputs=2153      (2022-02-22T17:58:51.568Z     357M used)
Progress update: steps=134400, test inputs generated=101223, failing inputs=2155      (2022-02-22T17:58:53.489Z     1.64G used)
Progress update: steps=135000, test inputs generated=101680, failing inputs=2167      (2022-02-22T17:58:55.889Z     743M used)
Progress update: steps=136000, test inputs generated=102435, failing inputs=2183      (2022-02-22T17:58:59.969Z     1.21G used)
Progress update: steps=137000, test inputs generated=103167, failing inputs=2197      (2022-02-22T17:59:04.057Z     1.54G used)
Progress update: steps=138000, test inputs generated=103907, failing inputs=2212      (2022-02-22T17:59:08.353Z     694M used)
Progress update: steps=139000, test inputs generated=104653, failing inputs=2234      (2022-02-22T17:59:11.939Z     969M used)
Progress update: steps=140000, test inputs generated=105412, failing inputs=2251      (2022-02-22T17:59:15.971Z     1.55G used)
Progress update: steps=141000, test inputs generated=106148, failing inputs=2263      (2022-02-22T17:59:19.711Z     619M used)
Progress update: steps=142000, test inputs generated=106891, failing inputs=2279      (2022-02-22T17:59:23.472Z     976M used)
Progress update: steps=143000, test inputs generated=107644, failing inputs=2291      (2022-02-22T17:59:27.295Z     1.41G used)
Progress update: steps=144000, test inputs generated=108403, failing inputs=2308      (2022-02-22T17:59:31.255Z     653M used)
Progress update: steps=145000, test inputs generated=109144, failing inputs=2321      (2022-02-22T17:59:34.883Z     901M used)
Progress update: steps=146000, test inputs generated=109894, failing inputs=2335      (2022-02-22T17:59:38.527Z     1.29G used)
Progress update: steps=147000, test inputs generated=110624, failing inputs=2353      (2022-02-22T17:59:42.370Z     359M used)
Progress update: steps=148000, test inputs generated=111333, failing inputs=2369      (2022-02-22T17:59:46.152Z     689M used)
Progress update: steps=149000, test inputs generated=112095, failing inputs=2388      (2022-02-22T17:59:50.116Z     1.27G used)
Progress update: steps=149857, test inputs generated=112741, failing inputs=2394      (2022-02-22T17:59:53.472Z     1.38G used)
Normal method executions: 368880542
Exceptional method executions: 31537

Average method execution time (normal termination):      5.91e-05
Average method execution time (exceptional termination): 0.0556
Approximate memory usage 1.38G
Explorer = ForwardGenerator(steps: 149857, null steps: 37116, num_sequences_generated: 112741;
    allSequences: 112741, regresson seqs: 32764, error seqs: 2394=2394=2394, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 77583;
    runtimePrimitivesSeen:833)

Error-revealing test output:
Error-revealing test count: 2394
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 28699 regression sequences.

Regression test output:
Regression test count: 28699
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest46.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest47.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest48.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest49.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-11/RegressionTest50.java
