Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27618, failing inputs=62      (2022-02-22T15:36:45.620Z     1.05G used)
Progress update: steps=70000, test inputs generated=28001, failing inputs=63      (2022-02-22T15:36:48.750Z     1.32G used)
Progress update: steps=71000, test inputs generated=28370, failing inputs=63      (2022-02-22T15:36:52.022Z     244M used)
Progress update: steps=72000, test inputs generated=28750, failing inputs=63      (2022-02-22T15:36:55.343Z     541M used)
Progress update: steps=73000, test inputs generated=29126, failing inputs=63      (2022-02-22T15:36:58.687Z     867M used)
Progress update: steps=74000, test inputs generated=29503, failing inputs=63      (2022-02-22T15:37:02.319Z     1.30G used)
Progress update: steps=75000, test inputs generated=29873, failing inputs=63      (2022-02-22T15:37:05.506Z     195M used)
Progress update: steps=75262, test inputs generated=29967, failing inputs=63      (2022-02-22T15:37:06.443Z     550M used)
Progress update: steps=76000, test inputs generated=30229, failing inputs=64      (2022-02-22T15:37:08.777Z     332M used)
Progress update: steps=77000, test inputs generated=30611, failing inputs=64      (2022-02-22T15:37:12.412Z     738M used)
Progress update: steps=78000, test inputs generated=30996, failing inputs=65      (2022-02-22T15:37:15.751Z     1.01G used)
Progress update: steps=79000, test inputs generated=31372, failing inputs=65      (2022-02-22T15:37:19.050Z     1.28G used)
Progress update: steps=80000, test inputs generated=31731, failing inputs=65      (2022-02-22T15:37:22.050Z     176M used)
Progress update: steps=81000, test inputs generated=32093, failing inputs=65      (2022-02-22T15:37:25.093Z     394M used)
Progress update: steps=82000, test inputs generated=32452, failing inputs=67      (2022-02-22T15:37:28.089Z     585M used)
Progress update: steps=83000, test inputs generated=32857, failing inputs=67      (2022-02-22T15:37:31.833Z     1.18G used)
Progress update: steps=84000, test inputs generated=33206, failing inputs=67      (2022-02-22T15:37:34.951Z     1.45G used)
Progress update: steps=85000, test inputs generated=33592, failing inputs=67      (2022-02-22T15:37:38.307Z     456M used)
Progress update: steps=86000, test inputs generated=33951, failing inputs=67      (2022-02-22T15:37:41.413Z     727M used)
Progress update: steps=87000, test inputs generated=34328, failing inputs=67      (2022-02-22T15:37:44.226Z     918M used)
Progress update: steps=88000, test inputs generated=34712, failing inputs=67      (2022-02-22T15:37:47.091Z     1.14G used)
Progress update: steps=89000, test inputs generated=35077, failing inputs=67      (2022-02-22T15:37:50.657Z     1.49G used)
Progress update: steps=90000, test inputs generated=35446, failing inputs=67      (2022-02-22T15:37:53.886Z     436M used)
Progress update: steps=91000, test inputs generated=35837, failing inputs=67      (2022-02-22T15:37:57.304Z     816M used)
Progress update: steps=92000, test inputs generated=36239, failing inputs=67      (2022-02-22T15:38:01.263Z     1.36G used)
Progress update: steps=93000, test inputs generated=36591, failing inputs=67      (2022-02-22T15:38:04.404Z     226M used)
Progress update: steps=93645, test inputs generated=36841, failing inputs=67      (2022-02-22T15:38:06.444Z     1.36G used)
Progress update: steps=94000, test inputs generated=36951, failing inputs=67      (2022-02-22T15:38:07.207Z     363M used)
Progress update: steps=95000, test inputs generated=37335, failing inputs=67      (2022-02-22T15:38:10.651Z     688M used)
Progress update: steps=96000, test inputs generated=37699, failing inputs=67      (2022-02-22T15:38:13.356Z     798M used)
Progress update: steps=97000, test inputs generated=38088, failing inputs=67      (2022-02-22T15:38:17.264Z     1.29G used)
Progress update: steps=98000, test inputs generated=38456, failing inputs=68      (2022-02-22T15:38:20.402Z     1.53G used)
Progress update: steps=99000, test inputs generated=38841, failing inputs=68      (2022-02-22T15:38:24.079Z     722M used)
Progress update: steps=100000, test inputs generated=39216, failing inputs=69      (2022-02-22T15:38:27.386Z     940M used)
Progress update: steps=101000, test inputs generated=39571, failing inputs=69      (2022-02-22T15:38:30.566Z     1.27G used)
Progress update: steps=102000, test inputs generated=39954, failing inputs=69      (2022-02-22T15:38:34.634Z     295M used)
Progress update: steps=103000, test inputs generated=40336, failing inputs=69      (2022-02-22T15:38:37.765Z     730M used)
Progress update: steps=104000, test inputs generated=40704, failing inputs=69      (2022-02-22T15:38:40.991Z     1.14G used)
Progress update: steps=105000, test inputs generated=41094, failing inputs=69      (2022-02-22T15:38:45.025Z     300M used)
Progress update: steps=106000, test inputs generated=41491, failing inputs=69      (2022-02-22T15:38:48.202Z     709M used)
Progress update: steps=107000, test inputs generated=41872, failing inputs=72      (2022-02-22T15:38:51.359Z     899M used)
Progress update: steps=108000, test inputs generated=42272, failing inputs=72      (2022-02-22T15:38:54.541Z     1.22G used)
Progress update: steps=109000, test inputs generated=42652, failing inputs=72      (2022-02-22T15:38:58.087Z     1.49G used)
Progress update: steps=110000, test inputs generated=43003, failing inputs=73      (2022-02-22T15:39:01.701Z     633M used)
Progress update: steps=111000, test inputs generated=43369, failing inputs=74      (2022-02-22T15:39:04.931Z     985M used)
Progress update: steps=111470, test inputs generated=43542, failing inputs=74      (2022-02-22T15:39:06.444Z     340M used)
Progress update: steps=112000, test inputs generated=43758, failing inputs=74      (2022-02-22T15:39:08.861Z     1.45G used)
Progress update: steps=113000, test inputs generated=44120, failing inputs=74      (2022-02-22T15:39:11.907Z     449M used)
Progress update: steps=114000, test inputs generated=44489, failing inputs=74      (2022-02-22T15:39:14.717Z     613M used)
Progress update: steps=115000, test inputs generated=44872, failing inputs=75      (2022-02-22T15:39:17.882Z     857M used)
Progress update: steps=116000, test inputs generated=45247, failing inputs=75      (2022-02-22T15:39:21.275Z     1.21G used)
Progress update: steps=117000, test inputs generated=45614, failing inputs=75      (2022-02-22T15:39:24.262Z     1.48G used)
Progress update: steps=118000, test inputs generated=45974, failing inputs=75      (2022-02-22T15:39:27.226Z     431M used)
Progress update: steps=119000, test inputs generated=46343, failing inputs=76      (2022-02-22T15:39:30.810Z     674M used)
Progress update: steps=120000, test inputs generated=46701, failing inputs=76      (2022-02-22T15:39:34.051Z     947M used)
Progress update: steps=121000, test inputs generated=47046, failing inputs=76      (2022-02-22T15:39:36.701Z     1.03G used)
Progress update: steps=122000, test inputs generated=47417, failing inputs=77      (2022-02-22T15:39:40.184Z     1.43G used)
Progress update: steps=123000, test inputs generated=47788, failing inputs=77      (2022-02-22T15:39:43.789Z     302M used)
Progress update: steps=124000, test inputs generated=48155, failing inputs=78      (2022-02-22T15:39:46.838Z     494M used)
Progress update: steps=125000, test inputs generated=48517, failing inputs=78      (2022-02-22T15:39:49.997Z     711M used)
Progress update: steps=126000, test inputs generated=48877, failing inputs=78      (2022-02-22T15:39:53.661Z     1.06G used)
Progress update: steps=127000, test inputs generated=49233, failing inputs=78      (2022-02-22T15:39:57.227Z     1.47G used)
Progress update: steps=128000, test inputs generated=49590, failing inputs=80      (2022-02-22T15:40:00.699Z     501M used)
Progress update: steps=129000, test inputs generated=49943, failing inputs=81      (2022-02-22T15:40:03.597Z     773M used)
Progress update: steps=130000, test inputs generated=50293, failing inputs=82      (2022-02-22T15:40:06.350Z     827M used)
Progress update: steps=130031, test inputs generated=50306, failing inputs=82      (2022-02-22T15:40:06.445Z     910M used)
Progress update: steps=131000, test inputs generated=50660, failing inputs=82      (2022-02-22T15:40:09.875Z     1.23G used)
Progress update: steps=132000, test inputs generated=51032, failing inputs=82      (2022-02-22T15:40:13.125Z     264M used)
Progress update: steps=133000, test inputs generated=51407, failing inputs=82      (2022-02-22T15:40:16.150Z     537M used)
Progress update: steps=134000, test inputs generated=51755, failing inputs=82      (2022-02-22T15:40:19.263Z     699M used)
Progress update: steps=135000, test inputs generated=52120, failing inputs=83      (2022-02-22T15:40:22.552Z     945M used)
Progress update: steps=136000, test inputs generated=52492, failing inputs=84      (2022-02-22T15:40:25.869Z     1.27G used)
Progress update: steps=137000, test inputs generated=52840, failing inputs=85      (2022-02-22T15:40:29.369Z     1.41G used)
Progress update: steps=138000, test inputs generated=53216, failing inputs=85      (2022-02-22T15:40:32.770Z     354M used)
Progress update: steps=139000, test inputs generated=53583, failing inputs=85      (2022-02-22T15:40:36.032Z     788M used)
Progress update: steps=140000, test inputs generated=53940, failing inputs=85      (2022-02-22T15:40:39.418Z     1.28G used)
Progress update: steps=141000, test inputs generated=54316, failing inputs=85      (2022-02-22T15:40:42.022Z     1.49G used)
Progress update: steps=142000, test inputs generated=54699, failing inputs=85      (2022-02-22T15:40:44.939Z     361M used)
Progress update: steps=143000, test inputs generated=55060, failing inputs=86      (2022-02-22T15:40:47.919Z     605M used)
Progress update: steps=144000, test inputs generated=55431, failing inputs=86      (2022-02-22T15:40:51.404Z     958M used)
Progress update: steps=145000, test inputs generated=55813, failing inputs=86      (2022-02-22T15:40:54.234Z     1.15G used)
Progress update: steps=146000, test inputs generated=56187, failing inputs=86      (2022-02-22T15:40:57.431Z     1.53G used)
Progress update: steps=147000, test inputs generated=56545, failing inputs=86      (2022-02-22T15:41:00.243Z     343M used)
Progress update: steps=148000, test inputs generated=56919, failing inputs=86      (2022-02-22T15:41:02.813Z     535M used)
Progress update: steps=149000, test inputs generated=57278, failing inputs=86      (2022-02-22T15:41:05.923Z     831M used)
Progress update: steps=149169, test inputs generated=57342, failing inputs=86      (2022-02-22T15:41:06.445Z     1.10G used)
Progress update: steps=150000, test inputs generated=57639, failing inputs=86      (2022-02-22T15:41:08.949Z     1.10G used)
Progress update: steps=151000, test inputs generated=58018, failing inputs=86      (2022-02-22T15:41:11.848Z     1.27G used)
Progress update: steps=152000, test inputs generated=58397, failing inputs=86      (2022-02-22T15:41:14.550Z     1.43G used)
Progress update: steps=153000, test inputs generated=58758, failing inputs=86      (2022-02-22T15:41:17.446Z     326M used)
Progress update: steps=154000, test inputs generated=59157, failing inputs=86      (2022-02-22T15:41:21.233Z     921M used)
Progress update: steps=155000, test inputs generated=59520, failing inputs=87      (2022-02-22T15:41:24.154Z     1.27G used)
Progress update: steps=156000, test inputs generated=59876, failing inputs=87      (2022-02-22T15:41:26.936Z     1.55G used)
Progress update: steps=157000, test inputs generated=60234, failing inputs=88      (2022-02-22T15:41:30.078Z     577M used)
Progress update: steps=158000, test inputs generated=60627, failing inputs=88      (2022-02-22T15:41:33.632Z     1.09G used)
Progress update: steps=159000, test inputs generated=60996, failing inputs=88      (2022-02-22T15:41:36.677Z     1.50G used)
Progress update: steps=160000, test inputs generated=61354, failing inputs=88      (2022-02-22T15:41:39.681Z     445M used)
Progress update: steps=161000, test inputs generated=61714, failing inputs=88      (2022-02-22T15:41:42.943Z     718M used)
Progress update: steps=162000, test inputs generated=62055, failing inputs=88      (2022-02-22T15:41:45.327Z     799M used)
Progress update: steps=163000, test inputs generated=62416, failing inputs=89      (2022-02-22T15:41:48.318Z     1.18G used)
Progress update: steps=164000, test inputs generated=62773, failing inputs=89      (2022-02-22T15:41:51.257Z     1.64G used)
Progress update: steps=165000, test inputs generated=63119, failing inputs=89      (2022-02-22T15:41:54.239Z     426M used)
Progress update: steps=166000, test inputs generated=63492, failing inputs=89      (2022-02-22T15:41:57.171Z     806M used)
Progress update: steps=167000, test inputs generated=63888, failing inputs=90      (2022-02-22T15:42:00.284Z     1.29G used)
Progress update: steps=168000, test inputs generated=64229, failing inputs=90      (2022-02-22T15:42:03.097Z     1.51G used)
Progress update: steps=169000, test inputs generated=64580, failing inputs=90      (2022-02-22T15:42:05.891Z     461M used)
Progress update: steps=169169, test inputs generated=64640, failing inputs=90      (2022-02-22T15:42:06.446Z     812M used)
Progress update: steps=170000, test inputs generated=64947, failing inputs=90      (2022-02-22T15:42:08.636Z     704M used)
Progress update: steps=171000, test inputs generated=65301, failing inputs=90      (2022-02-22T15:42:11.412Z     950M used)
Progress update: steps=172000, test inputs generated=65670, failing inputs=90      (2022-02-22T15:42:14.596Z     1.52G used)
Progress update: steps=173000, test inputs generated=66055, failing inputs=90      (2022-02-22T15:42:18.298Z     765M used)
Progress update: steps=174000, test inputs generated=66449, failing inputs=90      (2022-02-22T15:42:21.250Z     1.25G used)
Progress update: steps=175000, test inputs generated=66832, failing inputs=90      (2022-02-22T15:42:24.005Z     1.58G used)
Progress update: steps=176000, test inputs generated=67206, failing inputs=90      (2022-02-22T15:42:26.718Z     472M used)
Progress update: steps=177000, test inputs generated=67574, failing inputs=90      (2022-02-22T15:42:29.338Z     744M used)
Progress update: steps=178000, test inputs generated=67932, failing inputs=90      (2022-02-22T15:42:32.182Z     1.13G used)
Progress update: steps=179000, test inputs generated=68306, failing inputs=91      (2022-02-22T15:42:34.993Z     1.45G used)
Progress update: steps=180000, test inputs generated=68653, failing inputs=91      (2022-02-22T15:42:37.805Z     426M used)
Progress update: steps=181000, test inputs generated=69029, failing inputs=91      (2022-02-22T15:42:40.941Z     750M used)
Progress update: steps=182000, test inputs generated=69415, failing inputs=91      (2022-02-22T15:42:44.345Z     1.45G used)
Progress update: steps=183000, test inputs generated=69810, failing inputs=91      (2022-02-22T15:42:47.584Z     754M used)
Progress update: steps=184000, test inputs generated=70185, failing inputs=91      (2022-02-22T15:42:50.616Z     1.24G used)
Progress update: steps=185000, test inputs generated=70574, failing inputs=91      (2022-02-22T15:42:53.519Z     1.46G used)
Progress update: steps=186000, test inputs generated=70964, failing inputs=91      (2022-02-22T15:42:56.625Z     516M used)
Progress update: steps=187000, test inputs generated=71354, failing inputs=92      (2022-02-22T15:42:59.577Z     952M used)
Progress update: steps=188000, test inputs generated=71759, failing inputs=92      (2022-02-22T15:43:02.949Z     1.66G used)
Progress update: steps=189000, test inputs generated=72115, failing inputs=92      (2022-02-22T15:43:06.061Z     686M used)
Progress update: steps=189134, test inputs generated=72169, failing inputs=92      (2022-02-22T15:43:06.431Z     930M used)
Normal method executions: 29210860
Exceptional method executions: 51677

Average method execution time (normal termination):      0.000122
Average method execution time (exceptional termination): 0.0564
Approximate memory usage 930M
Explorer = ForwardGenerator(steps: 189134, null steps: 116965, num_sequences_generated: 72169;
    allSequences: 72169, regresson seqs: 31022, error seqs: 92=92=92, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 41055;
    runtimePrimitivesSeen:4049)

Error-revealing test output:
Error-revealing test count: 92
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 26643 regression sequences.

Regression test output:
Regression test count: 26643
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-10/RegressionTest32.java
