Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=17023, failing inputs=62      (2022-02-22T15:04:13.003Z     1.13G used)
Progress update: steps=67000, test inputs generated=17245, failing inputs=63      (2022-02-22T15:04:16.717Z     322M used)
Progress update: steps=68000, test inputs generated=17506, failing inputs=63      (2022-02-22T15:04:21.074Z     1.29G used)
Progress update: steps=69000, test inputs generated=17760, failing inputs=63      (2022-02-22T15:04:25.630Z     977M used)
Progress update: steps=70000, test inputs generated=18006, failing inputs=64      (2022-02-22T15:04:30.011Z     360M used)
Progress update: steps=71000, test inputs generated=18260, failing inputs=65      (2022-02-22T15:04:34.188Z     1.39G used)
Progress update: steps=72000, test inputs generated=18508, failing inputs=65      (2022-02-22T15:04:38.267Z     909M used)
Progress update: steps=73000, test inputs generated=18746, failing inputs=66      (2022-02-22T15:04:42.276Z     454M used)
Progress update: steps=74000, test inputs generated=18983, failing inputs=66      (2022-02-22T15:04:46.271Z     1.29G used)
Progress update: steps=75000, test inputs generated=19207, failing inputs=66      (2022-02-22T15:04:49.958Z     623M used)
Progress update: steps=76000, test inputs generated=19451, failing inputs=66      (2022-02-22T15:04:54.067Z     1.57G used)
Progress update: steps=77000, test inputs generated=19694, failing inputs=66      (2022-02-22T15:04:58.396Z     1.25G used)
Progress update: steps=78000, test inputs generated=19950, failing inputs=66      (2022-02-22T15:05:02.970Z     1.26G used)
Progress update: steps=79000, test inputs generated=20157, failing inputs=66      (2022-02-22T15:05:06.359Z     1.50G used)
Progress update: steps=80000, test inputs generated=20388, failing inputs=66      (2022-02-22T15:05:10.312Z     859M used)
Progress update: steps=80560, test inputs generated=20525, failing inputs=66      (2022-02-22T15:05:12.530Z     1.43G used)
Progress update: steps=81000, test inputs generated=20625, failing inputs=66      (2022-02-22T15:05:14.085Z     1.35G used)
Progress update: steps=82000, test inputs generated=20876, failing inputs=66      (2022-02-22T15:05:18.485Z     1.03G used)
Progress update: steps=83000, test inputs generated=21106, failing inputs=66      (2022-02-22T15:05:22.616Z     1.62G used)
Progress update: steps=84000, test inputs generated=21328, failing inputs=67      (2022-02-22T15:05:26.645Z     903M used)
Progress update: steps=85000, test inputs generated=21568, failing inputs=68      (2022-02-22T15:05:30.962Z     395M used)
Progress update: steps=86000, test inputs generated=21808, failing inputs=68      (2022-02-22T15:05:34.839Z     1.23G used)
Progress update: steps=87000, test inputs generated=22063, failing inputs=70      (2022-02-22T15:05:39.233Z     862M used)
Progress update: steps=88000, test inputs generated=22285, failing inputs=71      (2022-02-22T15:05:43.062Z     1.46G used)
Progress update: steps=89000, test inputs generated=22473, failing inputs=71      (2022-02-22T15:05:46.379Z     1.65G used)
Progress update: steps=90000, test inputs generated=22697, failing inputs=72      (2022-02-22T15:05:50.531Z     898M used)
Progress update: steps=91000, test inputs generated=22941, failing inputs=73      (2022-02-22T15:05:54.801Z     472M used)
Progress update: steps=92000, test inputs generated=23157, failing inputs=73      (2022-02-22T15:05:58.914Z     907M used)
Progress update: steps=93000, test inputs generated=23395, failing inputs=75      (2022-02-22T15:06:02.904Z     1.69G used)
Progress update: steps=94000, test inputs generated=23615, failing inputs=75      (2022-02-22T15:06:06.761Z     888M used)
Progress update: steps=95000, test inputs generated=23856, failing inputs=75      (2022-02-22T15:06:11.232Z     544M used)
Progress update: steps=95301, test inputs generated=23926, failing inputs=75      (2022-02-22T15:06:12.530Z     1.68G used)
Progress update: steps=96000, test inputs generated=24091, failing inputs=76      (2022-02-22T15:06:15.324Z     1.43G used)
Progress update: steps=97000, test inputs generated=24330, failing inputs=77      (2022-02-22T15:06:19.456Z     983M used)
Progress update: steps=98000, test inputs generated=24545, failing inputs=77      (2022-02-22T15:06:22.959Z     1.44G used)
Progress update: steps=99000, test inputs generated=24793, failing inputs=77      (2022-02-22T15:06:27.864Z     1.02G used)
Progress update: steps=100000, test inputs generated=25025, failing inputs=77      (2022-02-22T15:06:31.945Z     1.59G used)
Progress update: steps=101000, test inputs generated=25235, failing inputs=77      (2022-02-22T15:06:35.568Z     781M used)
Progress update: steps=102000, test inputs generated=25465, failing inputs=77      (2022-02-22T15:06:39.572Z     1.46G used)
Progress update: steps=103000, test inputs generated=25672, failing inputs=77      (2022-02-22T15:06:43.193Z     1.73G used)
Progress update: steps=104000, test inputs generated=25874, failing inputs=77      (2022-02-22T15:06:46.558Z     603M used)
Progress update: steps=105000, test inputs generated=26115, failing inputs=77      (2022-02-22T15:06:50.680Z     1.52G used)
Progress update: steps=106000, test inputs generated=26390, failing inputs=78      (2022-02-22T15:06:55.154Z     1.47G used)
Progress update: steps=107000, test inputs generated=26629, failing inputs=78      (2022-02-22T15:06:58.972Z     779M used)
Progress update: steps=108000, test inputs generated=26862, failing inputs=78      (2022-02-22T15:07:03.051Z     1.75G used)
Progress update: steps=109000, test inputs generated=27103, failing inputs=78      (2022-02-22T15:07:07.551Z     1.14G used)
Progress update: steps=110000, test inputs generated=27357, failing inputs=79      (2022-02-22T15:07:11.881Z     845M used)
Progress update: steps=110220, test inputs generated=27398, failing inputs=79      (2022-02-22T15:07:12.531Z     1.41G used)
Progress update: steps=111000, test inputs generated=27585, failing inputs=80      (2022-02-22T15:07:15.944Z     1.58G used)
Progress update: steps=112000, test inputs generated=27820, failing inputs=81      (2022-02-22T15:07:20.285Z     1.09G used)
Progress update: steps=113000, test inputs generated=28050, failing inputs=82      (2022-02-22T15:07:24.325Z     506M used)
Progress update: steps=114000, test inputs generated=28286, failing inputs=82      (2022-02-22T15:07:28.414Z     1.40G used)
Progress update: steps=115000, test inputs generated=28518, failing inputs=83      (2022-02-22T15:07:32.285Z     758M used)
Progress update: steps=116000, test inputs generated=28756, failing inputs=83      (2022-02-22T15:07:36.692Z     1.49G used)
Progress update: steps=117000, test inputs generated=28976, failing inputs=83      (2022-02-22T15:07:40.702Z     711M used)
Progress update: steps=118000, test inputs generated=29192, failing inputs=84      (2022-02-22T15:07:44.490Z     1.09G used)
Progress update: steps=119000, test inputs generated=29396, failing inputs=84      (2022-02-22T15:07:47.998Z     1.45G used)
Progress update: steps=120000, test inputs generated=29645, failing inputs=85      (2022-02-22T15:07:52.421Z     1.07G used)
Progress update: steps=121000, test inputs generated=29884, failing inputs=86      (2022-02-22T15:07:56.330Z     1.80G used)
Progress update: steps=122000, test inputs generated=30130, failing inputs=86      (2022-02-22T15:08:00.717Z     1.48G used)
Progress update: steps=123000, test inputs generated=30377, failing inputs=86      (2022-02-22T15:08:05.237Z     1.17G used)
Progress update: steps=124000, test inputs generated=30617, failing inputs=86      (2022-02-22T15:08:09.374Z     740M used)
Progress update: steps=124735, test inputs generated=30800, failing inputs=86      (2022-02-22T15:08:12.531Z     716M used)
Progress update: steps=125000, test inputs generated=30863, failing inputs=86      (2022-02-22T15:08:13.675Z     1.77G used)
Progress update: steps=126000, test inputs generated=31095, failing inputs=86      (2022-02-22T15:08:17.981Z     1.26G used)
Progress update: steps=127000, test inputs generated=31324, failing inputs=87      (2022-02-22T15:08:22.328Z     1.86G used)
Progress update: steps=128000, test inputs generated=31535, failing inputs=87      (2022-02-22T15:08:26.867Z     1.10G used)
Progress update: steps=129000, test inputs generated=31776, failing inputs=89      (2022-02-22T15:08:31.291Z     570M used)
Progress update: steps=130000, test inputs generated=32022, failing inputs=90      (2022-02-22T15:08:35.387Z     1.54G used)
Progress update: steps=131000, test inputs generated=32232, failing inputs=91      (2022-02-22T15:08:38.897Z     740M used)
Progress update: steps=132000, test inputs generated=32489, failing inputs=92      (2022-02-22T15:08:43.654Z     1.88G used)
Progress update: steps=133000, test inputs generated=32719, failing inputs=92      (2022-02-22T15:08:48.275Z     1.37G used)
Progress update: steps=134000, test inputs generated=32941, failing inputs=93      (2022-02-22T15:08:52.478Z     805M used)
Progress update: steps=135000, test inputs generated=33154, failing inputs=93      (2022-02-22T15:08:56.507Z     1.43G used)
Progress update: steps=136000, test inputs generated=33380, failing inputs=93      (2022-02-22T15:09:00.488Z     947M used)
Progress update: steps=137000, test inputs generated=33598, failing inputs=94      (2022-02-22T15:09:04.271Z     1.41G used)
Progress update: steps=138000, test inputs generated=33829, failing inputs=95      (2022-02-22T15:09:08.338Z     983M used)
Progress update: steps=139000, test inputs generated=34060, failing inputs=96      (2022-02-22T15:09:12.222Z     1.66G used)
Progress update: steps=139060, test inputs generated=34074, failing inputs=97      (2022-02-22T15:09:12.512Z     1.82G used)
Normal method executions: 149287843
Exceptional method executions: 9586

Average method execution time (normal termination):      6.76e-05
Average method execution time (exceptional termination): 0.0401
Approximate memory usage 1.82G
Explorer = ForwardGenerator(steps: 139060, null steps: 104986, num_sequences_generated: 34074;
    allSequences: 34074, regresson seqs: 33959, error seqs: 97=97=97, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 18;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 97
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 19865 regression sequences.

Regression test output:
Regression test count: 19865
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-16/RegressionTest65.java
