Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68470, test inputs generated=28663, failing inputs=58      (2022-02-22T16:20:25.699Z     918M used)
Progress update: steps=69000, test inputs generated=28887, failing inputs=59      (2022-02-22T16:20:27.352Z     186M used)
Progress update: steps=70000, test inputs generated=29293, failing inputs=59      (2022-02-22T16:20:30.145Z     1.45G used)
Progress update: steps=71000, test inputs generated=29706, failing inputs=59      (2022-02-22T16:20:33.816Z     270M used)
Progress update: steps=72000, test inputs generated=30102, failing inputs=60      (2022-02-22T16:20:36.457Z     165M used)
Progress update: steps=73000, test inputs generated=30510, failing inputs=61      (2022-02-22T16:20:38.928Z     139M used)
Progress update: steps=74000, test inputs generated=30906, failing inputs=61      (2022-02-22T16:20:43.090Z     1.33G used)
Progress update: steps=75000, test inputs generated=31337, failing inputs=61      (2022-02-22T16:20:45.988Z     1.33G used)
Progress update: steps=76000, test inputs generated=31740, failing inputs=61      (2022-02-22T16:20:48.738Z     1.30G used)
Progress update: steps=77000, test inputs generated=32123, failing inputs=61      (2022-02-22T16:20:51.564Z     1.19G used)
Progress update: steps=78000, test inputs generated=32532, failing inputs=61      (2022-02-22T16:20:54.635Z     1.06G used)
Progress update: steps=79000, test inputs generated=32936, failing inputs=61      (2022-02-22T16:20:57.962Z     954M used)
Progress update: steps=80000, test inputs generated=33338, failing inputs=62      (2022-02-22T16:21:01.407Z     794M used)
Progress update: steps=81000, test inputs generated=33766, failing inputs=64      (2022-02-22T16:21:04.371Z     903M used)
Progress update: steps=82000, test inputs generated=34167, failing inputs=64      (2022-02-22T16:21:07.979Z     878M used)
Progress update: steps=83000, test inputs generated=34557, failing inputs=65      (2022-02-22T16:21:11.179Z     879M used)
Progress update: steps=84000, test inputs generated=34981, failing inputs=65      (2022-02-22T16:21:14.758Z     1.12G used)
Progress update: steps=85000, test inputs generated=35374, failing inputs=65      (2022-02-22T16:21:17.474Z     936M used)
Progress update: steps=86000, test inputs generated=35765, failing inputs=65      (2022-02-22T16:21:20.668Z     857M used)
Progress update: steps=87000, test inputs generated=36170, failing inputs=66      (2022-02-22T16:21:23.097Z     832M used)
Progress update: steps=87791, test inputs generated=36502, failing inputs=67      (2022-02-22T16:21:25.700Z     754M used)
Progress update: steps=88000, test inputs generated=36582, failing inputs=67      (2022-02-22T16:21:26.289Z     970M used)
Progress update: steps=89000, test inputs generated=37004, failing inputs=67      (2022-02-22T16:21:29.345Z     1.16G used)
Progress update: steps=90000, test inputs generated=37404, failing inputs=68      (2022-02-22T16:21:31.806Z     1.13G used)
Progress update: steps=91000, test inputs generated=37805, failing inputs=68      (2022-02-22T16:21:34.480Z     1.11G used)
Progress update: steps=92000, test inputs generated=38171, failing inputs=68      (2022-02-22T16:21:38.160Z     1.11G used)
Progress update: steps=93000, test inputs generated=38573, failing inputs=69      (2022-02-22T16:21:41.057Z     1.11G used)
Progress update: steps=94000, test inputs generated=38967, failing inputs=69      (2022-02-22T16:21:43.865Z     1.14G used)
Progress update: steps=95000, test inputs generated=39379, failing inputs=69      (2022-02-22T16:21:46.299Z     1.06G used)
Progress update: steps=96000, test inputs generated=39792, failing inputs=69      (2022-02-22T16:21:48.940Z     1.12G used)
Progress update: steps=97000, test inputs generated=40222, failing inputs=69      (2022-02-22T16:21:51.587Z     981M used)
Progress update: steps=98000, test inputs generated=40624, failing inputs=69      (2022-02-22T16:21:54.236Z     1.04G used)
Progress update: steps=99000, test inputs generated=41031, failing inputs=70      (2022-02-22T16:21:57.045Z     1.12G used)
Progress update: steps=100000, test inputs generated=41433, failing inputs=70      (2022-02-22T16:22:00.256Z     1.07G used)
Progress update: steps=101000, test inputs generated=41838, failing inputs=70      (2022-02-22T16:22:03.541Z     1.01G used)
Progress update: steps=102000, test inputs generated=42242, failing inputs=70      (2022-02-22T16:22:05.821Z     934M used)
Progress update: steps=103000, test inputs generated=42663, failing inputs=70      (2022-02-22T16:22:09.314Z     1.07G used)
Progress update: steps=104000, test inputs generated=43058, failing inputs=70      (2022-02-22T16:22:12.641Z     1.07G used)
Progress update: steps=105000, test inputs generated=43446, failing inputs=70      (2022-02-22T16:22:15.162Z     885M used)
Progress update: steps=106000, test inputs generated=43828, failing inputs=70      (2022-02-22T16:22:17.922Z     965M used)
Progress update: steps=107000, test inputs generated=44217, failing inputs=70      (2022-02-22T16:22:20.123Z     832M used)
Progress update: steps=108000, test inputs generated=44622, failing inputs=71      (2022-02-22T16:22:23.383Z     968M used)
Progress update: steps=108806, test inputs generated=44939, failing inputs=72      (2022-02-22T16:22:25.700Z     621M used)
Progress update: steps=109000, test inputs generated=45015, failing inputs=72      (2022-02-22T16:22:26.196Z     864M used)
Progress update: steps=110000, test inputs generated=45424, failing inputs=72      (2022-02-22T16:22:29.337Z     917M used)
Progress update: steps=111000, test inputs generated=45795, failing inputs=72      (2022-02-22T16:22:32.325Z     865M used)
Progress update: steps=112000, test inputs generated=46203, failing inputs=73      (2022-02-22T16:22:35.577Z     1.14G used)
Progress update: steps=113000, test inputs generated=46612, failing inputs=74      (2022-02-22T16:22:38.947Z     1.35G used)
Progress update: steps=114000, test inputs generated=47014, failing inputs=74      (2022-02-22T16:22:42.049Z     1.33G used)
Progress update: steps=115000, test inputs generated=47382, failing inputs=74      (2022-02-22T16:22:44.965Z     1.28G used)
Progress update: steps=116000, test inputs generated=47795, failing inputs=74      (2022-02-22T16:22:48.368Z     1.36G used)
Progress update: steps=117000, test inputs generated=48238, failing inputs=75      (2022-02-22T16:22:51.458Z     200M used)
Progress update: steps=118000, test inputs generated=48651, failing inputs=75      (2022-02-22T16:22:54.420Z     392M used)
Progress update: steps=119000, test inputs generated=49062, failing inputs=75      (2022-02-22T16:22:57.369Z     634M used)
Progress update: steps=120000, test inputs generated=49451, failing inputs=76      (2022-02-22T16:23:00.468Z     664M used)
Progress update: steps=121000, test inputs generated=49833, failing inputs=76      (2022-02-22T16:23:03.281Z     611M used)
Progress update: steps=122000, test inputs generated=50232, failing inputs=78      (2022-02-22T16:23:05.672Z     531M used)
Progress update: steps=123000, test inputs generated=50617, failing inputs=78      (2022-02-22T16:23:08.114Z     451M used)
Progress update: steps=124000, test inputs generated=51010, failing inputs=78      (2022-02-22T16:23:10.702Z     480M used)
Progress update: steps=125000, test inputs generated=51397, failing inputs=78      (2022-02-22T16:23:13.252Z     400M used)
Progress update: steps=126000, test inputs generated=51776, failing inputs=78      (2022-02-22T16:23:16.029Z     348M used)
Progress update: steps=127000, test inputs generated=52176, failing inputs=78      (2022-02-22T16:23:18.739Z     295M used)
Progress update: steps=128000, test inputs generated=52553, failing inputs=79      (2022-02-22T16:23:21.243Z     242M used)
Progress update: steps=129000, test inputs generated=52921, failing inputs=79      (2022-02-22T16:23:23.658Z     217M used)
Progress update: steps=129489, test inputs generated=53132, failing inputs=79      (2022-02-22T16:23:25.701Z     1.03G used)
Progress update: steps=130000, test inputs generated=53328, failing inputs=79      (2022-02-22T16:23:26.786Z     273M used)
Progress update: steps=131000, test inputs generated=53742, failing inputs=80      (2022-02-22T16:23:29.871Z     382M used)
Progress update: steps=132000, test inputs generated=54169, failing inputs=80      (2022-02-22T16:23:32.746Z     545M used)
Progress update: steps=133000, test inputs generated=54595, failing inputs=80      (2022-02-22T16:23:35.648Z     629M used)
Progress update: steps=134000, test inputs generated=54981, failing inputs=80      (2022-02-22T16:23:38.043Z     630M used)
Progress update: steps=135000, test inputs generated=55382, failing inputs=80      (2022-02-22T16:23:40.660Z     738M used)
Progress update: steps=136000, test inputs generated=55789, failing inputs=80      (2022-02-22T16:23:43.394Z     766M used)
Progress update: steps=137000, test inputs generated=56188, failing inputs=82      (2022-02-22T16:23:46.158Z     849M used)
Progress update: steps=138000, test inputs generated=56585, failing inputs=82      (2022-02-22T16:23:49.275Z     959M used)
Progress update: steps=139000, test inputs generated=56990, failing inputs=82      (2022-02-22T16:23:51.511Z     933M used)
Progress update: steps=140000, test inputs generated=57406, failing inputs=83      (2022-02-22T16:23:54.141Z     1.07G used)
Progress update: steps=141000, test inputs generated=57785, failing inputs=84      (2022-02-22T16:23:57.022Z     1.15G used)
Progress update: steps=142000, test inputs generated=58171, failing inputs=84      (2022-02-22T16:23:59.796Z     1.13G used)
Progress update: steps=143000, test inputs generated=58579, failing inputs=85      (2022-02-22T16:24:02.496Z     1.08G used)
Progress update: steps=144000, test inputs generated=58967, failing inputs=85      (2022-02-22T16:24:04.745Z     995M used)
Progress update: steps=145000, test inputs generated=59365, failing inputs=85      (2022-02-22T16:24:08.220Z     1.26G used)
Progress update: steps=146000, test inputs generated=59766, failing inputs=85      (2022-02-22T16:24:11.323Z     1.32G used)
Progress update: steps=147000, test inputs generated=60146, failing inputs=85      (2022-02-22T16:24:13.763Z     1.16G used)
Progress update: steps=148000, test inputs generated=60536, failing inputs=85      (2022-02-22T16:24:16.628Z     1.35G used)
Progress update: steps=149000, test inputs generated=60963, failing inputs=85      (2022-02-22T16:24:19.389Z     1.33G used)
Progress update: steps=150000, test inputs generated=61364, failing inputs=85      (2022-02-22T16:24:22.094Z     1.22G used)
Progress update: steps=151000, test inputs generated=61764, failing inputs=85      (2022-02-22T16:24:24.553Z     1.19G used)
Progress update: steps=151337, test inputs generated=61907, failing inputs=85      (2022-02-22T16:24:25.701Z     411M used)
Progress update: steps=152000, test inputs generated=62187, failing inputs=86      (2022-02-22T16:24:27.508Z     1.44G used)
Progress update: steps=153000, test inputs generated=62565, failing inputs=88      (2022-02-22T16:24:30.285Z     1.30G used)
Progress update: steps=154000, test inputs generated=62949, failing inputs=89      (2022-02-22T16:24:33.177Z     1.31G used)
Progress update: steps=155000, test inputs generated=63324, failing inputs=89      (2022-02-22T16:24:35.308Z     1.17G used)
Progress update: steps=156000, test inputs generated=63714, failing inputs=89      (2022-02-22T16:24:38.116Z     1.25G used)
Progress update: steps=157000, test inputs generated=64109, failing inputs=90      (2022-02-22T16:24:41.112Z     1.31G used)
Progress update: steps=158000, test inputs generated=64502, failing inputs=90      (2022-02-22T16:24:43.611Z     1.18G used)
Progress update: steps=159000, test inputs generated=64904, failing inputs=91      (2022-02-22T16:24:46.826Z     1.42G used)
Progress update: steps=160000, test inputs generated=65297, failing inputs=93      (2022-02-22T16:24:50.104Z     1.42G used)
Progress update: steps=161000, test inputs generated=65685, failing inputs=93      (2022-02-22T16:24:52.876Z     1.40G used)
Progress update: steps=162000, test inputs generated=66096, failing inputs=94      (2022-02-22T16:24:55.696Z     1.48G used)
Progress update: steps=163000, test inputs generated=66521, failing inputs=97      (2022-02-22T16:24:58.303Z     1.59G used)
Progress update: steps=164000, test inputs generated=66900, failing inputs=97      (2022-02-22T16:25:00.854Z     269M used)
Progress update: steps=165000, test inputs generated=67307, failing inputs=98      (2022-02-22T16:25:03.509Z     431M used)
Progress update: steps=166000, test inputs generated=67684, failing inputs=99      (2022-02-22T16:25:05.910Z     540M used)
Progress update: steps=167000, test inputs generated=68089, failing inputs=100      (2022-02-22T16:25:09.153Z     784M used)
Progress update: steps=168000, test inputs generated=68461, failing inputs=100      (2022-02-22T16:25:11.799Z     732M used)
Progress update: steps=169000, test inputs generated=68872, failing inputs=100      (2022-02-22T16:25:14.471Z     842M used)
Progress update: steps=170000, test inputs generated=69282, failing inputs=102      (2022-02-22T16:25:17.322Z     1.03G used)
Progress update: steps=171000, test inputs generated=69683, failing inputs=102      (2022-02-22T16:25:20.318Z     1.25G used)
Progress update: steps=172000, test inputs generated=70103, failing inputs=102      (2022-02-22T16:25:23.473Z     1.41G used)
Progress update: steps=172817, test inputs generated=70428, failing inputs=102      (2022-02-22T16:25:25.702Z     1.25G used)
Progress update: steps=173000, test inputs generated=70498, failing inputs=102      (2022-02-22T16:25:26.273Z     1.52G used)
Progress update: steps=174000, test inputs generated=70927, failing inputs=104      (2022-02-22T16:25:29.260Z     284M used)
Progress update: steps=175000, test inputs generated=71336, failing inputs=104      (2022-02-22T16:25:31.826Z     474M used)
Progress update: steps=176000, test inputs generated=71712, failing inputs=104      (2022-02-22T16:25:34.002Z     502M used)
Progress update: steps=177000, test inputs generated=72118, failing inputs=105      (2022-02-22T16:25:36.570Z     557M used)
Progress update: steps=178000, test inputs generated=72535, failing inputs=107      (2022-02-22T16:25:38.843Z     747M used)
Progress update: steps=179000, test inputs generated=72917, failing inputs=108      (2022-02-22T16:25:41.056Z     749M used)
Progress update: steps=180000, test inputs generated=73323, failing inputs=109      (2022-02-22T16:25:43.714Z     968M used)
Progress update: steps=181000, test inputs generated=73735, failing inputs=110      (2022-02-22T16:25:46.797Z     1.40G used)
Progress update: steps=182000, test inputs generated=74124, failing inputs=110      (2022-02-22T16:25:49.018Z     1.40G used)
Progress update: steps=183000, test inputs generated=74530, failing inputs=110      (2022-02-22T16:25:51.255Z     1.51G used)
Progress update: steps=184000, test inputs generated=74916, failing inputs=112      (2022-02-22T16:25:53.446Z     1.51G used)
Progress update: steps=185000, test inputs generated=75285, failing inputs=113      (2022-02-22T16:25:55.954Z     1.54G used)
Progress update: steps=186000, test inputs generated=75679, failing inputs=113      (2022-02-22T16:25:57.893Z     1.49G used)
Progress update: steps=187000, test inputs generated=76095, failing inputs=113      (2022-02-22T16:26:00.507Z     356M used)
Progress update: steps=188000, test inputs generated=76485, failing inputs=113      (2022-02-22T16:26:02.619Z     1.63G used)
Progress update: steps=189000, test inputs generated=76881, failing inputs=113      (2022-02-22T16:26:04.612Z     1.60G used)
Progress update: steps=190000, test inputs generated=77252, failing inputs=113      (2022-02-22T16:26:06.492Z     1.52G used)
Progress update: steps=191000, test inputs generated=77667, failing inputs=113      (2022-02-22T16:26:08.933Z     362M used)
Progress update: steps=192000, test inputs generated=78066, failing inputs=113      (2022-02-22T16:26:11.099Z     416M used)
Progress update: steps=193000, test inputs generated=78457, failing inputs=113      (2022-02-22T16:26:13.256Z     499M used)
Progress update: steps=194000, test inputs generated=78852, failing inputs=113      (2022-02-22T16:26:15.535Z     528M used)
Progress update: steps=195000, test inputs generated=79235, failing inputs=116      (2022-02-22T16:26:17.483Z     501M used)
Progress update: steps=196000, test inputs generated=79598, failing inputs=116      (2022-02-22T16:26:19.521Z     585M used)
Progress update: steps=197000, test inputs generated=79986, failing inputs=117      (2022-02-22T16:26:21.617Z     695M used)
Progress update: steps=198000, test inputs generated=80373, failing inputs=117      (2022-02-22T16:26:23.784Z     697M used)
Progress update: steps=198850, test inputs generated=80715, failing inputs=117      (2022-02-22T16:26:25.699Z     427M used)
Normal method executions: 29861792
Exceptional method executions: 58517

Average method execution time (normal termination):      0.000170
Average method execution time (exceptional termination): 0.0635
Approximate memory usage 427M
Explorer = ForwardGenerator(steps: 198850, null steps: 118135, num_sequences_generated: 80715;
    allSequences: 80715, regresson seqs: 28434, error seqs: 117=117=117, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 52164;
    runtimePrimitivesSeen:5785)

Error-revealing test output:
Error-revealing test count: 117
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 24695 regression sequences.

Regression test output:
Regression test count: 24695
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-2/RegressionTest29.java
