Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=294
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27420, failing inputs=830      (2022-02-22T15:13:28.859Z     999M used)
Progress update: steps=70000, test inputs generated=27810, failing inputs=839      (2022-02-22T15:13:32.486Z     543M used)
Progress update: steps=71000, test inputs generated=28169, failing inputs=847      (2022-02-22T15:13:35.752Z     1.38G used)
Progress update: steps=72000, test inputs generated=28569, failing inputs=852      (2022-02-22T15:13:39.229Z     683M used)
Progress update: steps=73000, test inputs generated=28954, failing inputs=855      (2022-02-22T15:13:42.115Z     1.52G used)
Progress update: steps=73205, test inputs generated=29026, failing inputs=855      (2022-02-22T15:13:42.787Z     610M used)
Progress update: steps=74000, test inputs generated=29345, failing inputs=862      (2022-02-22T15:13:45.721Z     1.15G used)
Progress update: steps=75000, test inputs generated=29725, failing inputs=868      (2022-02-22T15:13:48.844Z     421M used)
Progress update: steps=76000, test inputs generated=30108, failing inputs=876      (2022-02-22T15:13:51.821Z     1.12G used)
Progress update: steps=77000, test inputs generated=30501, failing inputs=880      (2022-02-22T15:13:55.046Z     453M used)
Progress update: steps=78000, test inputs generated=30879, failing inputs=886      (2022-02-22T15:13:58.714Z     1.35G used)
Progress update: steps=79000, test inputs generated=31276, failing inputs=893      (2022-02-22T15:14:02.158Z     755M used)
Progress update: steps=80000, test inputs generated=31660, failing inputs=900      (2022-02-22T15:14:05.604Z     272M used)
Progress update: steps=81000, test inputs generated=32023, failing inputs=911      (2022-02-22T15:14:09.077Z     1.19G used)
Progress update: steps=82000, test inputs generated=32408, failing inputs=922      (2022-02-22T15:14:12.285Z     574M used)
Progress update: steps=83000, test inputs generated=32777, failing inputs=932      (2022-02-22T15:14:15.346Z     1.08G used)
Progress update: steps=84000, test inputs generated=33170, failing inputs=937      (2022-02-22T15:14:19.114Z     658M used)
Progress update: steps=85000, test inputs generated=33565, failing inputs=945      (2022-02-22T15:14:22.550Z     283M used)
Progress update: steps=86000, test inputs generated=33951, failing inputs=950      (2022-02-22T15:14:25.836Z     1.01G used)
Progress update: steps=87000, test inputs generated=34360, failing inputs=956      (2022-02-22T15:14:29.242Z     531M used)
Progress update: steps=88000, test inputs generated=34764, failing inputs=961      (2022-02-22T15:14:32.710Z     1.39G used)
Progress update: steps=89000, test inputs generated=35125, failing inputs=966      (2022-02-22T15:14:35.808Z     642M used)
Progress update: steps=90000, test inputs generated=35513, failing inputs=970      (2022-02-22T15:14:39.752Z     240M used)
Progress update: steps=90935, test inputs generated=35880, failing inputs=977      (2022-02-22T15:14:42.787Z     1.03G used)
Progress update: steps=91000, test inputs generated=35907, failing inputs=978      (2022-02-22T15:14:43.047Z     1.19G used)
Progress update: steps=92000, test inputs generated=36285, failing inputs=987      (2022-02-22T15:14:46.266Z     704M used)
Progress update: steps=93000, test inputs generated=36659, failing inputs=994      (2022-02-22T15:14:50.165Z     302M used)
Progress update: steps=94000, test inputs generated=37045, failing inputs=1001      (2022-02-22T15:14:53.876Z     1.25G used)
Progress update: steps=95000, test inputs generated=37406, failing inputs=1007      (2022-02-22T15:14:57.396Z     657M used)
Progress update: steps=96000, test inputs generated=37790, failing inputs=1014      (2022-02-22T15:15:00.316Z     1.39G used)
Progress update: steps=97000, test inputs generated=38165, failing inputs=1020      (2022-02-22T15:15:03.791Z     825M used)
Progress update: steps=98000, test inputs generated=38546, failing inputs=1025      (2022-02-22T15:15:07.443Z     341M used)
Progress update: steps=99000, test inputs generated=38908, failing inputs=1030      (2022-02-22T15:15:10.350Z     936M used)
Progress update: steps=100000, test inputs generated=39262, failing inputs=1035      (2022-02-22T15:15:13.457Z     1.48G used)
Progress update: steps=101000, test inputs generated=39651, failing inputs=1041      (2022-02-22T15:15:16.745Z     1.02G used)
Progress update: steps=102000, test inputs generated=40036, failing inputs=1049      (2022-02-22T15:15:20.226Z     512M used)
Progress update: steps=103000, test inputs generated=40410, failing inputs=1051      (2022-02-22T15:15:23.620Z     1.40G used)
Progress update: steps=104000, test inputs generated=40794, failing inputs=1056      (2022-02-22T15:15:27.021Z     840M used)
Progress update: steps=105000, test inputs generated=41193, failing inputs=1062      (2022-02-22T15:15:31.316Z     493M used)
Progress update: steps=106000, test inputs generated=41563, failing inputs=1069      (2022-02-22T15:15:35.031Z     1.22G used)
Progress update: steps=107000, test inputs generated=41935, failing inputs=1072      (2022-02-22T15:15:38.677Z     525M used)
Progress update: steps=108000, test inputs generated=42300, failing inputs=1076      (2022-02-22T15:15:42.292Z     1.18G used)
Progress update: steps=108148, test inputs generated=42351, failing inputs=1077      (2022-02-22T15:15:42.787Z     1.45G used)
Progress update: steps=109000, test inputs generated=42666, failing inputs=1081      (2022-02-22T15:15:46.149Z     610M used)
Progress update: steps=110000, test inputs generated=43034, failing inputs=1090      (2022-02-22T15:15:49.833Z     1.18G used)
Progress update: steps=111000, test inputs generated=43417, failing inputs=1092      (2022-02-22T15:15:53.961Z     561M used)
Progress update: steps=112000, test inputs generated=43784, failing inputs=1097      (2022-02-22T15:15:57.756Z     1.35G used)
Progress update: steps=113000, test inputs generated=44151, failing inputs=1103      (2022-02-22T15:16:02.137Z     891M used)
Progress update: steps=114000, test inputs generated=44531, failing inputs=1112      (2022-02-22T15:16:06.289Z     407M used)
Progress update: steps=115000, test inputs generated=44926, failing inputs=1119      (2022-02-22T15:16:10.651Z     1.29G used)
Progress update: steps=116000, test inputs generated=45287, failing inputs=1127      (2022-02-22T15:16:14.815Z     683M used)
Progress update: steps=117000, test inputs generated=45665, failing inputs=1130      (2022-02-22T15:16:18.853Z     1.52G used)
Progress update: steps=118000, test inputs generated=46054, failing inputs=1134      (2022-02-22T15:16:22.908Z     1.04G used)
Progress update: steps=119000, test inputs generated=46441, failing inputs=1140      (2022-02-22T15:16:27.298Z     662M used)
Progress update: steps=120000, test inputs generated=46817, failing inputs=1146      (2022-02-22T15:16:31.063Z     1.31G used)
Progress update: steps=121000, test inputs generated=47212, failing inputs=1151      (2022-02-22T15:16:35.323Z     991M used)
Progress update: steps=122000, test inputs generated=47581, failing inputs=1156      (2022-02-22T15:16:39.506Z     482M used)
Progress update: steps=122808, test inputs generated=47882, failing inputs=1162      (2022-02-22T15:16:42.788Z     846M used)
Progress update: steps=123000, test inputs generated=47942, failing inputs=1162      (2022-02-22T15:16:43.401Z     1.21G used)
Progress update: steps=124000, test inputs generated=48286, failing inputs=1165      (2022-02-22T15:16:47.088Z     623M used)
Progress update: steps=125000, test inputs generated=48666, failing inputs=1173      (2022-02-22T15:16:51.103Z     1.45G used)
Progress update: steps=126000, test inputs generated=49039, failing inputs=1179      (2022-02-22T15:16:55.748Z     1.16G used)
Progress update: steps=127000, test inputs generated=49400, failing inputs=1185      (2022-02-22T15:16:59.475Z     443M used)
Progress update: steps=128000, test inputs generated=49783, failing inputs=1191      (2022-02-22T15:17:03.777Z     1.40G used)
Progress update: steps=129000, test inputs generated=50163, failing inputs=1197      (2022-02-22T15:17:08.055Z     874M used)
Progress update: steps=130000, test inputs generated=50549, failing inputs=1202      (2022-02-22T15:17:12.283Z     503M used)
Progress update: steps=131000, test inputs generated=50927, failing inputs=1210      (2022-02-22T15:17:15.997Z     1.20G used)
Progress update: steps=132000, test inputs generated=51304, failing inputs=1215      (2022-02-22T15:17:19.788Z     588M used)
Progress update: steps=133000, test inputs generated=51707, failing inputs=1226      (2022-02-22T15:17:24.293Z     455M used)
Progress update: steps=134000, test inputs generated=52065, failing inputs=1230      (2022-02-22T15:17:28.171Z     1.21G used)
Progress update: steps=135000, test inputs generated=52451, failing inputs=1238      (2022-02-22T15:17:32.534Z     808M used)
Progress update: steps=136000, test inputs generated=52802, failing inputs=1249      (2022-02-22T15:17:36.693Z     456M used)
Progress update: steps=137000, test inputs generated=53159, failing inputs=1254      (2022-02-22T15:17:40.216Z     1.11G used)
Progress update: steps=137590, test inputs generated=53379, failing inputs=1258      (2022-02-22T15:17:42.788Z     1.23G used)
Progress update: steps=138000, test inputs generated=53532, failing inputs=1260      (2022-02-22T15:17:44.478Z     952M used)
Progress update: steps=139000, test inputs generated=53923, failing inputs=1269      (2022-02-22T15:17:48.901Z     855M used)
Progress update: steps=140000, test inputs generated=54278, failing inputs=1273      (2022-02-22T15:17:52.868Z     1.57G used)
Progress update: steps=141000, test inputs generated=54655, failing inputs=1280      (2022-02-22T15:17:57.033Z     1.34G used)
Progress update: steps=142000, test inputs generated=55037, failing inputs=1288      (2022-02-22T15:18:01.068Z     855M used)
Progress update: steps=143000, test inputs generated=55402, failing inputs=1293      (2022-02-22T15:18:05.197Z     1.61G used)
Progress update: steps=144000, test inputs generated=55760, failing inputs=1294      (2022-02-22T15:18:09.345Z     1.13G used)
Progress update: steps=145000, test inputs generated=56144, failing inputs=1303      (2022-02-22T15:18:13.810Z     782M used)
Progress update: steps=146000, test inputs generated=56537, failing inputs=1307      (2022-02-22T15:18:18.572Z     408M used)
Progress update: steps=147000, test inputs generated=56938, failing inputs=1313      (2022-02-22T15:18:23.132Z     1.54G used)
Progress update: steps=148000, test inputs generated=57288, failing inputs=1321      (2022-02-22T15:18:27.492Z     1.22G used)
Progress update: steps=149000, test inputs generated=57678, failing inputs=1327      (2022-02-22T15:18:32.032Z     898M used)
Progress update: steps=150000, test inputs generated=58034, failing inputs=1334      (2022-02-22T15:18:35.836Z     1.63G used)
Progress update: steps=151000, test inputs generated=58407, failing inputs=1340      (2022-02-22T15:18:39.912Z     1.01G used)
Progress update: steps=151690, test inputs generated=58694, failing inputs=1345      (2022-02-22T15:18:42.789Z     1.07G used)
Progress update: steps=152000, test inputs generated=58831, failing inputs=1348      (2022-02-22T15:18:44.306Z     558M used)
Progress update: steps=153000, test inputs generated=59189, failing inputs=1354      (2022-02-22T15:18:48.451Z     1.53G used)
Progress update: steps=154000, test inputs generated=59587, failing inputs=1362      (2022-02-22T15:18:53.123Z     1.18G used)
Progress update: steps=155000, test inputs generated=59970, failing inputs=1369      (2022-02-22T15:18:57.177Z     644M used)
Progress update: steps=156000, test inputs generated=60349, failing inputs=1379      (2022-02-22T15:19:01.454Z     1.48G used)
Progress update: steps=157000, test inputs generated=60720, failing inputs=1387      (2022-02-22T15:19:05.773Z     1.11G used)
Progress update: steps=158000, test inputs generated=61099, failing inputs=1390      (2022-02-22T15:19:10.041Z     761M used)
Progress update: steps=159000, test inputs generated=61474, failing inputs=1393      (2022-02-22T15:19:14.253Z     1.54G used)
Progress update: steps=160000, test inputs generated=61838, failing inputs=1403      (2022-02-22T15:19:18.026Z     902M used)
Progress update: steps=161000, test inputs generated=62207, failing inputs=1412      (2022-02-22T15:19:21.995Z     1.58G used)
Progress update: steps=162000, test inputs generated=62604, failing inputs=1420      (2022-02-22T15:19:26.341Z     1.36G used)
Progress update: steps=163000, test inputs generated=62982, failing inputs=1424      (2022-02-22T15:19:30.991Z     1.10G used)
Progress update: steps=164000, test inputs generated=63307, failing inputs=1431      (2022-02-22T15:19:34.318Z     1.58G used)
Progress update: steps=165000, test inputs generated=63663, failing inputs=1435      (2022-02-22T15:19:38.520Z     1.13G used)
Progress update: steps=165957, test inputs generated=64010, failing inputs=1438      (2022-02-22T15:19:42.767Z     647M used)
Normal method executions: 29120719
Exceptional method executions: 45901

Average method execution time (normal termination):      0.000112
Average method execution time (exceptional termination): 0.0509
Approximate memory usage 647M
Explorer = ForwardGenerator(steps: 165957, null steps: 101947, num_sequences_generated: 64010;
    allSequences: 64010, regresson seqs: 35309, error seqs: 1438=1438=1438, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 27263;
    runtimePrimitivesSeen:2575)

Error-revealing test output:
Error-revealing test count: 1438
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 29191 regression sequences.

Regression test output:
Regression test count: 29191
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-5/RegressionTest41.java
