Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=31749, failing inputs=982      (2022-02-22T16:33:05.869Z     1.33G used)
Progress update: steps=69000, test inputs generated=32219, failing inputs=998      (2022-02-22T16:33:09.271Z     686M used)
Progress update: steps=70000, test inputs generated=32687, failing inputs=1008      (2022-02-22T16:33:12.324Z     1.17G used)
Progress update: steps=71000, test inputs generated=33134, failing inputs=1019      (2022-02-22T16:33:15.542Z     476M used)
Progress update: steps=72000, test inputs generated=33576, failing inputs=1034      (2022-02-22T16:33:18.790Z     935M used)
Progress update: steps=73000, test inputs generated=34028, failing inputs=1048      (2022-02-22T16:33:22.201Z     1.48G used)
Progress update: steps=74000, test inputs generated=34500, failing inputs=1057      (2022-02-22T16:33:25.696Z     805M used)
Progress update: steps=75000, test inputs generated=34960, failing inputs=1072      (2022-02-22T16:33:29.043Z     1.37G used)
Progress update: steps=76000, test inputs generated=35400, failing inputs=1092      (2022-02-22T16:33:32.888Z     729M used)
Progress update: steps=77000, test inputs generated=35848, failing inputs=1109      (2022-02-22T16:33:36.573Z     274M used)
Progress update: steps=78000, test inputs generated=36318, failing inputs=1121      (2022-02-22T16:33:39.869Z     842M used)
Progress update: steps=79000, test inputs generated=36765, failing inputs=1132      (2022-02-22T16:33:42.870Z     1.27G used)
Progress update: steps=80000, test inputs generated=37213, failing inputs=1150      (2022-02-22T16:33:46.614Z     712M used)
Progress update: steps=81000, test inputs generated=37660, failing inputs=1167      (2022-02-22T16:33:49.694Z     1.20G used)
Progress update: steps=82000, test inputs generated=38105, failing inputs=1176      (2022-02-22T16:33:52.965Z     448M used)
Progress update: steps=83000, test inputs generated=38546, failing inputs=1186      (2022-02-22T16:33:55.932Z     881M used)
Progress update: steps=84000, test inputs generated=39025, failing inputs=1199      (2022-02-22T16:33:59.530Z     291M used)
Progress update: steps=84183, test inputs generated=39107, failing inputs=1202      (2022-02-22T16:34:00.229Z     726M used)
Progress update: steps=85000, test inputs generated=39471, failing inputs=1211      (2022-02-22T16:34:03.193Z     1.07G used)
Progress update: steps=86000, test inputs generated=39947, failing inputs=1220      (2022-02-22T16:34:06.813Z     483M used)
Progress update: steps=87000, test inputs generated=40385, failing inputs=1228      (2022-02-22T16:34:09.799Z     916M used)
Progress update: steps=88000, test inputs generated=40869, failing inputs=1245      (2022-02-22T16:34:13.388Z     409M used)
Progress update: steps=89000, test inputs generated=41297, failing inputs=1259      (2022-02-22T16:34:16.539Z     1.06G used)
Progress update: steps=90000, test inputs generated=41726, failing inputs=1270      (2022-02-22T16:34:19.668Z     306M used)
Progress update: steps=91000, test inputs generated=42163, failing inputs=1282      (2022-02-22T16:34:22.940Z     927M used)
Progress update: steps=92000, test inputs generated=42607, failing inputs=1293      (2022-02-22T16:34:25.908Z     1.41G used)
Progress update: steps=93000, test inputs generated=43060, failing inputs=1312      (2022-02-22T16:34:29.275Z     851M used)
Progress update: steps=94000, test inputs generated=43483, failing inputs=1316      (2022-02-22T16:34:32.104Z     1.12G used)
Progress update: steps=95000, test inputs generated=43923, failing inputs=1325      (2022-02-22T16:34:35.353Z     397M used)
Progress update: steps=96000, test inputs generated=44374, failing inputs=1341      (2022-02-22T16:34:38.433Z     1.05G used)
Progress update: steps=97000, test inputs generated=44835, failing inputs=1356      (2022-02-22T16:34:42.171Z     832M used)
Progress update: steps=98000, test inputs generated=45258, failing inputs=1366      (2022-02-22T16:34:45.045Z     1.32G used)
Progress update: steps=99000, test inputs generated=45695, failing inputs=1376      (2022-02-22T16:34:48.189Z     650M used)
Progress update: steps=100000, test inputs generated=46136, failing inputs=1386      (2022-02-22T16:34:51.360Z     1.27G used)
Progress update: steps=101000, test inputs generated=46581, failing inputs=1395      (2022-02-22T16:34:54.677Z     603M used)
Progress update: steps=102000, test inputs generated=47032, failing inputs=1402      (2022-02-22T16:34:57.750Z     1.22G used)
Progress update: steps=102699, test inputs generated=47347, failing inputs=1415      (2022-02-22T16:35:00.229Z     1.31G used)
Progress update: steps=103000, test inputs generated=47485, failing inputs=1418      (2022-02-22T16:35:01.362Z     606M used)
Progress update: steps=104000, test inputs generated=47940, failing inputs=1431      (2022-02-22T16:35:05.124Z     1.34G used)
Progress update: steps=105000, test inputs generated=48384, failing inputs=1444      (2022-02-22T16:35:08.657Z     719M used)
Progress update: steps=106000, test inputs generated=48834, failing inputs=1451      (2022-02-22T16:35:11.507Z     1.15G used)
Progress update: steps=107000, test inputs generated=49308, failing inputs=1465      (2022-02-22T16:35:16.184Z     806M used)
Progress update: steps=108000, test inputs generated=49769, failing inputs=1475      (2022-02-22T16:35:19.237Z     1.26G used)
Progress update: steps=109000, test inputs generated=50245, failing inputs=1485      (2022-02-22T16:35:22.684Z     732M used)
Progress update: steps=110000, test inputs generated=50672, failing inputs=1503      (2022-02-22T16:35:25.936Z     1.32G used)
Progress update: steps=111000, test inputs generated=51132, failing inputs=1512      (2022-02-22T16:35:29.983Z     681M used)
Progress update: steps=112000, test inputs generated=51572, failing inputs=1530      (2022-02-22T16:35:33.983Z     1.38G used)
Progress update: steps=113000, test inputs generated=52029, failing inputs=1539      (2022-02-22T16:35:37.800Z     767M used)
Progress update: steps=114000, test inputs generated=52475, failing inputs=1559      (2022-02-22T16:35:41.242Z     1.49G used)
Progress update: steps=115000, test inputs generated=52915, failing inputs=1577      (2022-02-22T16:35:45.104Z     906M used)
Progress update: steps=116000, test inputs generated=53362, failing inputs=1597      (2022-02-22T16:35:48.434Z     1.58G used)
Progress update: steps=117000, test inputs generated=53807, failing inputs=1609      (2022-02-22T16:35:51.743Z     1.05G used)
Progress update: steps=118000, test inputs generated=54256, failing inputs=1619      (2022-02-22T16:35:54.982Z     349M used)
Progress update: steps=119000, test inputs generated=54675, failing inputs=1632      (2022-02-22T16:35:58.600Z     1.16G used)
Progress update: steps=119562, test inputs generated=54902, failing inputs=1640      (2022-02-22T16:36:00.230Z     758M used)
Progress update: steps=120000, test inputs generated=55112, failing inputs=1644      (2022-02-22T16:36:01.704Z     1.59G used)
Progress update: steps=121000, test inputs generated=55591, failing inputs=1653      (2022-02-22T16:36:05.214Z     1.05G used)
Progress update: steps=122000, test inputs generated=56052, failing inputs=1667      (2022-02-22T16:36:08.574Z     440M used)
Progress update: steps=123000, test inputs generated=56476, failing inputs=1676      (2022-02-22T16:36:11.344Z     820M used)
Progress update: steps=124000, test inputs generated=56921, failing inputs=1689      (2022-02-22T16:36:14.927Z     1.47G used)
Progress update: steps=125000, test inputs generated=57358, failing inputs=1698      (2022-02-22T16:36:18.240Z     771M used)
Progress update: steps=126000, test inputs generated=57784, failing inputs=1706      (2022-02-22T16:36:21.424Z     1.34G used)
Progress update: steps=127000, test inputs generated=58248, failing inputs=1719      (2022-02-22T16:36:24.949Z     667M used)
Progress update: steps=128000, test inputs generated=58702, failing inputs=1730      (2022-02-22T16:36:28.373Z     1.29G used)
Progress update: steps=129000, test inputs generated=59145, failing inputs=1741      (2022-02-22T16:36:31.663Z     457M used)
Progress update: steps=130000, test inputs generated=59605, failing inputs=1756      (2022-02-22T16:36:35.062Z     1.08G used)
Progress update: steps=131000, test inputs generated=60039, failing inputs=1770      (2022-02-22T16:36:38.549Z     436M used)
Progress update: steps=132000, test inputs generated=60486, failing inputs=1779      (2022-02-22T16:36:41.953Z     976M used)
Progress update: steps=133000, test inputs generated=60920, failing inputs=1791      (2022-02-22T16:36:45.765Z     388M used)
Progress update: steps=134000, test inputs generated=61361, failing inputs=1805      (2022-02-22T16:36:49.006Z     1.03G used)
Progress update: steps=135000, test inputs generated=61813, failing inputs=1819      (2022-02-22T16:36:52.216Z     364M used)
Progress update: steps=136000, test inputs generated=62236, failing inputs=1827      (2022-02-22T16:36:55.119Z     851M used)
Progress update: steps=137000, test inputs generated=62707, failing inputs=1847      (2022-02-22T16:36:59.039Z     424M used)
Progress update: steps=137283, test inputs generated=62843, failing inputs=1850      (2022-02-22T16:37:00.230Z     1.20G used)
Progress update: steps=138000, test inputs generated=63161, failing inputs=1858      (2022-02-22T16:37:02.406Z     1.20G used)
Progress update: steps=139000, test inputs generated=63609, failing inputs=1867      (2022-02-22T16:37:05.756Z     699M used)
Progress update: steps=140000, test inputs generated=64064, failing inputs=1875      (2022-02-22T16:37:08.941Z     1.53G used)
Progress update: steps=141000, test inputs generated=64510, failing inputs=1885      (2022-02-22T16:37:11.959Z     811M used)
Progress update: steps=142000, test inputs generated=64948, failing inputs=1897      (2022-02-22T16:37:15.322Z     1.65G used)
Progress update: steps=143000, test inputs generated=65378, failing inputs=1903      (2022-02-22T16:37:18.269Z     1.11G used)
Progress update: steps=144000, test inputs generated=65836, failing inputs=1919      (2022-02-22T16:37:21.203Z     415M used)
Progress update: steps=145000, test inputs generated=66255, failing inputs=1936      (2022-02-22T16:37:23.918Z     1.01G used)
Progress update: steps=146000, test inputs generated=66697, failing inputs=1947      (2022-02-22T16:37:26.947Z     1.60G used)
Progress update: steps=147000, test inputs generated=67151, failing inputs=1957      (2022-02-22T16:37:29.403Z     584M used)
Progress update: steps=148000, test inputs generated=67606, failing inputs=1970      (2022-02-22T16:37:32.378Z     1.34G used)
Progress update: steps=149000, test inputs generated=68051, failing inputs=1981      (2022-02-22T16:37:35.509Z     859M used)
Progress update: steps=150000, test inputs generated=68514, failing inputs=1993      (2022-02-22T16:37:38.436Z     1.70G used)
Progress update: steps=151000, test inputs generated=68960, failing inputs=2003      (2022-02-22T16:37:41.333Z     1.11G used)
Progress update: steps=152000, test inputs generated=69388, failing inputs=2012      (2022-02-22T16:37:43.884Z     1.67G used)
Progress update: steps=153000, test inputs generated=69838, failing inputs=2022      (2022-02-22T16:37:46.982Z     1.00G used)
Progress update: steps=154000, test inputs generated=70283, failing inputs=2036      (2022-02-22T16:37:49.786Z     1.63G used)
Progress update: steps=155000, test inputs generated=70715, failing inputs=2046      (2022-02-22T16:37:52.610Z     927M used)
Progress update: steps=156000, test inputs generated=71170, failing inputs=2059      (2022-02-22T16:37:55.490Z     421M used)
Progress update: steps=157000, test inputs generated=71616, failing inputs=2075      (2022-02-22T16:37:58.417Z     1.28G used)
Progress update: steps=157590, test inputs generated=71884, failing inputs=2079      (2022-02-22T16:38:00.231Z     1.23G used)
Progress update: steps=158000, test inputs generated=72060, failing inputs=2083      (2022-02-22T16:38:01.502Z     639M used)
Progress update: steps=159000, test inputs generated=72505, failing inputs=2096      (2022-02-22T16:38:04.748Z     1.37G used)
Progress update: steps=160000, test inputs generated=72968, failing inputs=2110      (2022-02-22T16:38:08.400Z     941M used)
Progress update: steps=161000, test inputs generated=73403, failing inputs=2118      (2022-02-22T16:38:11.553Z     1.56G used)
Progress update: steps=162000, test inputs generated=73792, failing inputs=2132      (2022-02-22T16:38:14.334Z     919M used)
Progress update: steps=163000, test inputs generated=74223, failing inputs=2147      (2022-02-22T16:38:17.624Z     1.54G used)
Progress update: steps=164000, test inputs generated=74696, failing inputs=2157      (2022-02-22T16:38:20.641Z     923M used)
Progress update: steps=165000, test inputs generated=75140, failing inputs=2162      (2022-02-22T16:38:23.393Z     1.68G used)
Progress update: steps=166000, test inputs generated=75572, failing inputs=2167      (2022-02-22T16:38:26.013Z     927M used)
Progress update: steps=167000, test inputs generated=75988, failing inputs=2179      (2022-02-22T16:38:28.563Z     1.57G used)
Progress update: steps=168000, test inputs generated=76420, failing inputs=2187      (2022-02-22T16:38:31.033Z     745M used)
Progress update: steps=169000, test inputs generated=76829, failing inputs=2198      (2022-02-22T16:38:33.638Z     1.15G used)
Progress update: steps=170000, test inputs generated=77279, failing inputs=2205      (2022-02-22T16:38:36.668Z     671M used)
Progress update: steps=171000, test inputs generated=77715, failing inputs=2219      (2022-02-22T16:38:39.527Z     1.48G used)
Progress update: steps=172000, test inputs generated=78164, failing inputs=2222      (2022-02-22T16:38:41.870Z     595M used)
Progress update: steps=173000, test inputs generated=78564, failing inputs=2233      (2022-02-22T16:38:44.265Z     1.10G used)
Progress update: steps=174000, test inputs generated=79013, failing inputs=2248      (2022-02-22T16:38:47.328Z     652M used)
Progress update: steps=175000, test inputs generated=79482, failing inputs=2257      (2022-02-22T16:38:50.435Z     1.65G used)
Progress update: steps=176000, test inputs generated=79906, failing inputs=2272      (2022-02-22T16:38:53.051Z     953M used)
Progress update: steps=177000, test inputs generated=80338, failing inputs=2283      (2022-02-22T16:38:55.653Z     1.52G used)
Progress update: steps=178000, test inputs generated=80764, failing inputs=2297      (2022-02-22T16:38:58.026Z     741M used)
Progress update: steps=178907, test inputs generated=81172, failing inputs=2312      (2022-02-22T16:39:00.203Z     1.09G used)
Normal method executions: 33312550
Exceptional method executions: 48958

Average method execution time (normal termination):      0.000140
Average method execution time (exceptional termination): 0.0497
Approximate memory usage 1.09G
Explorer = ForwardGenerator(steps: 178907, null steps: 97735, num_sequences_generated: 81172;
    allSequences: 81172, regresson seqs: 40827, error seqs: 2312=2312=2312, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 38033;
    runtimePrimitivesSeen:4369)

Error-revealing test output:
Error-revealing test count: 2312
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 27917 regression sequences.

Regression test output:
Regression test count: 27917
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-5/RegressionTest32.java
