Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 10 classes.
PUBLIC MEMBERS=37
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=51471, failing inputs=1080      (2022-02-22T17:55:11.681Z     604M used)
Progress update: steps=69000, test inputs generated=52218, failing inputs=1096      (2022-02-22T17:55:15.975Z     824M used)
Progress update: steps=70000, test inputs generated=52989, failing inputs=1112      (2022-02-22T17:55:20.341Z     1.07G used)
Progress update: steps=71000, test inputs generated=53726, failing inputs=1121      (2022-02-22T17:55:24.664Z     1.48G used)
Progress update: steps=72000, test inputs generated=54481, failing inputs=1142      (2022-02-22T17:55:29.319Z     503M used)
Progress update: steps=73000, test inputs generated=55249, failing inputs=1163      (2022-02-22T17:55:33.881Z     1.02G used)
Progress update: steps=74000, test inputs generated=55996, failing inputs=1176      (2022-02-22T17:55:38.004Z     1.24G used)
Progress update: steps=74333, test inputs generated=56240, failing inputs=1183      (2022-02-22T17:55:39.472Z     838M used)
Progress update: steps=75000, test inputs generated=56748, failing inputs=1198      (2022-02-22T17:55:42.459Z     237M used)
Progress update: steps=76000, test inputs generated=57486, failing inputs=1214      (2022-02-22T17:55:46.912Z     620M used)
Progress update: steps=77000, test inputs generated=58244, failing inputs=1232      (2022-02-22T17:55:51.441Z     1.11G used)
Progress update: steps=78000, test inputs generated=59013, failing inputs=1243      (2022-02-22T17:55:55.917Z     216M used)
Progress update: steps=79000, test inputs generated=59769, failing inputs=1261      (2022-02-22T17:56:00.568Z     709M used)
Progress update: steps=80000, test inputs generated=60493, failing inputs=1277      (2022-02-22T17:56:04.698Z     959M used)
Progress update: steps=81000, test inputs generated=61238, failing inputs=1298      (2022-02-22T17:56:08.855Z     1.18G used)
Progress update: steps=82000, test inputs generated=61986, failing inputs=1308      (2022-02-22T17:56:13.309Z     1.48G used)
Progress update: steps=83000, test inputs generated=62729, failing inputs=1315      (2022-02-22T17:56:17.614Z     417M used)
Progress update: steps=84000, test inputs generated=63505, failing inputs=1329      (2022-02-22T17:56:22.117Z     775M used)
Progress update: steps=85000, test inputs generated=64275, failing inputs=1348      (2022-02-22T17:56:26.675Z     1.35G used)
Progress update: steps=86000, test inputs generated=65023, failing inputs=1360      (2022-02-22T17:56:30.862Z     398M used)
Progress update: steps=87000, test inputs generated=65778, failing inputs=1368      (2022-02-22T17:56:34.881Z     619M used)
Progress update: steps=88000, test inputs generated=66500, failing inputs=1377      (2022-02-22T17:56:38.710Z     783M used)
Progress update: steps=88186, test inputs generated=66649, failing inputs=1378      (2022-02-22T17:56:39.472Z     1.41G used)
Progress update: steps=89000, test inputs generated=67256, failing inputs=1390      (2022-02-22T17:56:42.855Z     1.22G used)
Progress update: steps=90000, test inputs generated=67982, failing inputs=1405      (2022-02-22T17:56:46.960Z     1.58G used)
Progress update: steps=91000, test inputs generated=68730, failing inputs=1419      (2022-02-22T17:56:51.237Z     709M used)
Progress update: steps=92000, test inputs generated=69465, failing inputs=1437      (2022-02-22T17:56:55.353Z     1.15G used)
Progress update: steps=93000, test inputs generated=70202, failing inputs=1450      (2022-02-22T17:56:59.565Z     1.53G used)
Progress update: steps=94000, test inputs generated=70959, failing inputs=1462      (2022-02-22T17:57:03.932Z     634M used)
Progress update: steps=95000, test inputs generated=71722, failing inputs=1481      (2022-02-22T17:57:08.365Z     1.24G used)
Progress update: steps=96000, test inputs generated=72448, failing inputs=1494      (2022-02-22T17:57:12.475Z     1.46G used)
Progress update: steps=97000, test inputs generated=73201, failing inputs=1511      (2022-02-22T17:57:16.690Z     477M used)
Progress update: steps=98000, test inputs generated=73946, failing inputs=1529      (2022-02-22T17:57:20.836Z     915M used)
Progress update: steps=99000, test inputs generated=74701, failing inputs=1544      (2022-02-22T17:57:24.957Z     1.33G used)
Progress update: steps=100000, test inputs generated=75437, failing inputs=1558      (2022-02-22T17:57:29.220Z     456M used)
Progress update: steps=101000, test inputs generated=76199, failing inputs=1576      (2022-02-22T17:57:33.567Z     978M used)
Progress update: steps=102000, test inputs generated=76958, failing inputs=1594      (2022-02-22T17:57:37.648Z     1.42G used)
Progress update: steps=102434, test inputs generated=77299, failing inputs=1603      (2022-02-22T17:57:39.473Z     1.48G used)
Progress update: steps=103000, test inputs generated=77708, failing inputs=1611      (2022-02-22T17:57:42.032Z     437M used)
Progress update: steps=104000, test inputs generated=78465, failing inputs=1625      (2022-02-22T17:57:46.276Z     793M used)
Progress update: steps=105000, test inputs generated=79203, failing inputs=1642      (2022-02-22T17:57:50.287Z     1.18G used)
Progress update: steps=106000, test inputs generated=79926, failing inputs=1658      (2022-02-22T17:57:54.282Z     1.40G used)
Progress update: steps=107000, test inputs generated=80668, failing inputs=1666      (2022-02-22T17:57:58.478Z     474M used)
Progress update: steps=108000, test inputs generated=81415, failing inputs=1675      (2022-02-22T17:58:02.842Z     1.07G used)
Progress update: steps=109000, test inputs generated=82156, failing inputs=1693      (2022-02-22T17:58:06.711Z     1.35G used)
Progress update: steps=110000, test inputs generated=82894, failing inputs=1707      (2022-02-22T17:58:10.668Z     317M used)
Progress update: steps=111000, test inputs generated=83628, failing inputs=1721      (2022-02-22T17:58:14.642Z     728M used)
Progress update: steps=112000, test inputs generated=84383, failing inputs=1740      (2022-02-22T17:58:18.621Z     1.17G used)
Progress update: steps=113000, test inputs generated=85141, failing inputs=1754      (2022-02-22T17:58:22.592Z     1.50G used)
Progress update: steps=114000, test inputs generated=85887, failing inputs=1774      (2022-02-22T17:58:27.205Z     680M used)
Progress update: steps=115000, test inputs generated=86647, failing inputs=1787      (2022-02-22T17:58:31.204Z     1.06G used)
Progress update: steps=116000, test inputs generated=87404, failing inputs=1806      (2022-02-22T17:58:35.175Z     1.45G used)
Progress update: steps=117000, test inputs generated=88149, failing inputs=1831      (2022-02-22T17:58:39.287Z     469M used)
Progress update: steps=117058, test inputs generated=88191, failing inputs=1831      (2022-02-22T17:58:39.473Z     634M used)
Progress update: steps=118000, test inputs generated=88892, failing inputs=1842      (2022-02-22T17:58:43.095Z     770M used)
Progress update: steps=119000, test inputs generated=89654, failing inputs=1858      (2022-02-22T17:58:46.971Z     1.16G used)
Progress update: steps=120000, test inputs generated=90403, failing inputs=1867      (2022-02-22T17:58:50.922Z     312M used)
Progress update: steps=121000, test inputs generated=91141, failing inputs=1878      (2022-02-22T17:58:54.721Z     668M used)
Progress update: steps=122000, test inputs generated=91894, failing inputs=1893      (2022-02-22T17:58:58.765Z     1.13G used)
Progress update: steps=123000, test inputs generated=92606, failing inputs=1909      (2022-02-22T17:59:02.610Z     1.46G used)
Progress update: steps=124000, test inputs generated=93360, failing inputs=1920      (2022-02-22T17:59:06.650Z     594M used)
Progress update: steps=125000, test inputs generated=94104, failing inputs=1935      (2022-02-22T17:59:10.303Z     868M used)
Progress update: steps=126000, test inputs generated=94858, failing inputs=1950      (2022-02-22T17:59:14.402Z     1.20G used)
Progress update: steps=127000, test inputs generated=95596, failing inputs=1970      (2022-02-22T17:59:18.252Z     326M used)
Progress update: steps=128000, test inputs generated=96331, failing inputs=1986      (2022-02-22T17:59:22.239Z     875M used)
Progress update: steps=129000, test inputs generated=97087, failing inputs=2005      (2022-02-22T17:59:26.032Z     1.37G used)
Progress update: steps=130000, test inputs generated=97833, failing inputs=2019      (2022-02-22T17:59:29.827Z     388M used)
Progress update: steps=131000, test inputs generated=98571, failing inputs=2036      (2022-02-22T17:59:33.563Z     692M used)
Progress update: steps=132000, test inputs generated=99319, failing inputs=2051      (2022-02-22T17:59:37.588Z     1.21G used)
Progress update: steps=132440, test inputs generated=99654, failing inputs=2056      (2022-02-22T17:59:39.474Z     1.38G used)
Progress update: steps=133000, test inputs generated=100065, failing inputs=2064      (2022-02-22T17:59:41.685Z     1.68G used)
Progress update: steps=134000, test inputs generated=100817, failing inputs=2073      (2022-02-22T17:59:45.840Z     835M used)
Progress update: steps=135000, test inputs generated=101551, failing inputs=2085      (2022-02-22T17:59:49.590Z     1.11G used)
Progress update: steps=136000, test inputs generated=102283, failing inputs=2105      (2022-02-22T17:59:53.383Z     1.52G used)
Progress update: steps=137000, test inputs generated=103025, failing inputs=2116      (2022-02-22T17:59:57.299Z     732M used)
Progress update: steps=138000, test inputs generated=103795, failing inputs=2132      (2022-02-22T18:00:01.365Z     1.39G used)
Progress update: steps=139000, test inputs generated=104530, failing inputs=2149      (2022-02-22T18:00:05.045Z     436M used)
Progress update: steps=140000, test inputs generated=105258, failing inputs=2159      (2022-02-22T18:00:08.856Z     1.01G used)
Progress update: steps=141000, test inputs generated=106011, failing inputs=2174      (2022-02-22T18:00:12.656Z     1.45G used)
Progress update: steps=142000, test inputs generated=106757, failing inputs=2190      (2022-02-22T18:00:16.676Z     525M used)
Progress update: steps=143000, test inputs generated=107514, failing inputs=2213      (2022-02-22T18:00:20.582Z     1.07G used)
Progress update: steps=144000, test inputs generated=108267, failing inputs=2232      (2022-02-22T18:00:24.352Z     1.54G used)
Progress update: steps=145000, test inputs generated=109027, failing inputs=2251      (2022-02-22T18:00:28.456Z     832M used)
Progress update: steps=146000, test inputs generated=109773, failing inputs=2264      (2022-02-22T18:00:32.138Z     1.22G used)
Progress update: steps=147000, test inputs generated=110545, failing inputs=2280      (2022-02-22T18:00:36.061Z     1.71G used)
Progress update: steps=147917, test inputs generated=111222, failing inputs=2295      (2022-02-22T18:00:39.457Z     376M used)
Normal method executions: 343135052
Exceptional method executions: 30786

Average method execution time (normal termination):      6.24e-05
Average method execution time (exceptional termination): 0.0570
Approximate memory usage 376M
Explorer = ForwardGenerator(steps: 147917, null steps: 36695, num_sequences_generated: 111222;
    allSequences: 111222, regresson seqs: 32014, error seqs: 2295=2295=2295, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 76913;
    runtimePrimitivesSeen:840)

Error-revealing test output:
Error-revealing test count: 2295
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 28065 regression sequences.

Regression test output:
Regression test count: 28065
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest46.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest47.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest48.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest49.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest50.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.optimization.NelderMead-org.apache.commons.math.optimization.DirectSearchOptimizer-15/RegressionTest51.java
