Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.RungeKuttaStepInterpolator specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 16 classes.
PUBLIC MEMBERS=122
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=28659, failing inputs=0      (2022-02-22T17:34:48.975Z     736M used)
Progress update: steps=69000, test inputs generated=29091, failing inputs=0      (2022-02-22T17:34:52.292Z     1.47G used)
Progress update: steps=70000, test inputs generated=29519, failing inputs=0      (2022-02-22T17:34:56.195Z     981M used)
Progress update: steps=71000, test inputs generated=29934, failing inputs=0      (2022-02-22T17:34:59.350Z     338M used)
Progress update: steps=72000, test inputs generated=30354, failing inputs=0      (2022-02-22T17:35:02.307Z     960M used)
Progress update: steps=73000, test inputs generated=30782, failing inputs=0      (2022-02-22T17:35:05.281Z     287M used)
Progress update: steps=74000, test inputs generated=31213, failing inputs=0      (2022-02-22T17:35:08.201Z     937M used)
Progress update: steps=75000, test inputs generated=31634, failing inputs=0      (2022-02-22T17:35:11.498Z     374M used)
Progress update: steps=76000, test inputs generated=32061, failing inputs=0      (2022-02-22T17:35:14.767Z     1.29G used)
Progress update: steps=77000, test inputs generated=32483, failing inputs=0      (2022-02-22T17:35:17.565Z     595M used)
Progress update: steps=78000, test inputs generated=32899, failing inputs=0      (2022-02-22T17:35:20.249Z     1.19G used)
Progress update: steps=79000, test inputs generated=33329, failing inputs=0      (2022-02-22T17:35:23.251Z     598M used)
Progress update: steps=80000, test inputs generated=33736, failing inputs=0      (2022-02-22T17:35:26.088Z     1.22G used)
Progress update: steps=81000, test inputs generated=34152, failing inputs=0      (2022-02-22T17:35:29.261Z     711M used)
Progress update: steps=82000, test inputs generated=34567, failing inputs=0      (2022-02-22T17:35:32.289Z     1.44G used)
Progress update: steps=82233, test inputs generated=34678, failing inputs=0      (2022-02-22T17:35:33.111Z     640M used)
Progress update: steps=83000, test inputs generated=34994, failing inputs=0      (2022-02-22T17:35:35.501Z     796M used)
Progress update: steps=84000, test inputs generated=35394, failing inputs=0      (2022-02-22T17:35:38.480Z     1.39G used)
Progress update: steps=85000, test inputs generated=35794, failing inputs=0      (2022-02-22T17:35:41.341Z     694M used)
Progress update: steps=86000, test inputs generated=36180, failing inputs=0      (2022-02-22T17:35:44.153Z     1.34G used)
Progress update: steps=87000, test inputs generated=36592, failing inputs=0      (2022-02-22T17:35:47.283Z     671M used)
Progress update: steps=88000, test inputs generated=37029, failing inputs=0      (2022-02-22T17:35:50.445Z     1.51G used)
Progress update: steps=89000, test inputs generated=37454, failing inputs=0      (2022-02-22T17:35:53.435Z     945M used)
Progress update: steps=90000, test inputs generated=37872, failing inputs=0      (2022-02-22T17:35:56.238Z     1.43G used)
Progress update: steps=91000, test inputs generated=38281, failing inputs=0      (2022-02-22T17:35:59.395Z     680M used)
Progress update: steps=92000, test inputs generated=38691, failing inputs=0      (2022-02-22T17:36:02.735Z     1.38G used)
Progress update: steps=93000, test inputs generated=39106, failing inputs=0      (2022-02-22T17:36:06.159Z     712M used)
Progress update: steps=94000, test inputs generated=39528, failing inputs=0      (2022-02-22T17:36:09.180Z     1.44G used)
Progress update: steps=95000, test inputs generated=39948, failing inputs=0      (2022-02-22T17:36:11.822Z     581M used)
Progress update: steps=96000, test inputs generated=40330, failing inputs=0      (2022-02-22T17:36:14.617Z     1.21G used)
Progress update: steps=97000, test inputs generated=40750, failing inputs=0      (2022-02-22T17:36:17.848Z     505M used)
Progress update: steps=98000, test inputs generated=41171, failing inputs=0      (2022-02-22T17:36:21.353Z     1.29G used)
Progress update: steps=99000, test inputs generated=41579, failing inputs=0      (2022-02-22T17:36:24.178Z     591M used)
Progress update: steps=100000, test inputs generated=42041, failing inputs=0      (2022-02-22T17:36:27.694Z     272M used)
Progress update: steps=101000, test inputs generated=42454, failing inputs=0      (2022-02-22T17:36:30.947Z     973M used)
Progress update: steps=101649, test inputs generated=42725, failing inputs=0      (2022-02-22T17:36:33.111Z     978M used)
Progress update: steps=102000, test inputs generated=42852, failing inputs=0      (2022-02-22T17:36:34.019Z     1.60G used)
Progress update: steps=103000, test inputs generated=43276, failing inputs=0      (2022-02-22T17:36:37.213Z     1.19G used)
Progress update: steps=104000, test inputs generated=43670, failing inputs=0      (2022-02-22T17:36:40.125Z     414M used)
Progress update: steps=105000, test inputs generated=44068, failing inputs=0      (2022-02-22T17:36:43.192Z     1.17G used)
Progress update: steps=106000, test inputs generated=44473, failing inputs=0      (2022-02-22T17:36:46.185Z     502M used)
Progress update: steps=107000, test inputs generated=44918, failing inputs=0      (2022-02-22T17:36:49.884Z     1.53G used)
Progress update: steps=108000, test inputs generated=45321, failing inputs=0      (2022-02-22T17:36:53.196Z     936M used)
Progress update: steps=109000, test inputs generated=45749, failing inputs=0      (2022-02-22T17:36:56.817Z     481M used)
Progress update: steps=110000, test inputs generated=46161, failing inputs=0      (2022-02-22T17:37:00.054Z     1.24G used)
Progress update: steps=111000, test inputs generated=46564, failing inputs=0      (2022-02-22T17:37:03.634Z     675M used)
Progress update: steps=112000, test inputs generated=46974, failing inputs=0      (2022-02-22T17:37:06.788Z     1.40G used)
Progress update: steps=113000, test inputs generated=47403, failing inputs=0      (2022-02-22T17:37:10.029Z     787M used)
Progress update: steps=114000, test inputs generated=47830, failing inputs=0      (2022-02-22T17:37:12.998Z     1.41G used)
Progress update: steps=115000, test inputs generated=48253, failing inputs=0      (2022-02-22T17:37:16.387Z     765M used)
Progress update: steps=116000, test inputs generated=48694, failing inputs=0      (2022-02-22T17:37:19.823Z     1.55G used)
Progress update: steps=117000, test inputs generated=49102, failing inputs=0      (2022-02-22T17:37:22.762Z     849M used)
Progress update: steps=118000, test inputs generated=49507, failing inputs=0      (2022-02-22T17:37:26.057Z     1.55G used)
Progress update: steps=119000, test inputs generated=49915, failing inputs=0      (2022-02-22T17:37:29.186Z     962M used)
Progress update: steps=120000, test inputs generated=50331, failing inputs=0      (2022-02-22T17:37:32.122Z     1.64G used)
Progress update: steps=120292, test inputs generated=50463, failing inputs=0      (2022-02-22T17:37:33.111Z     996M used)
Progress update: steps=121000, test inputs generated=50762, failing inputs=0      (2022-02-22T17:37:35.622Z     1.08G used)
Progress update: steps=122000, test inputs generated=51180, failing inputs=0      (2022-02-22T17:37:38.877Z     539M used)
Progress update: steps=123000, test inputs generated=51593, failing inputs=0      (2022-02-22T17:37:41.982Z     1.29G used)
Progress update: steps=124000, test inputs generated=51999, failing inputs=0      (2022-02-22T17:37:45.168Z     677M used)
Progress update: steps=125000, test inputs generated=52447, failing inputs=0      (2022-02-22T17:37:48.491Z     1.49G used)
Progress update: steps=126000, test inputs generated=52856, failing inputs=0      (2022-02-22T17:37:51.658Z     789M used)
Progress update: steps=127000, test inputs generated=53246, failing inputs=0      (2022-02-22T17:37:54.849Z     1.46G used)
Progress update: steps=128000, test inputs generated=53644, failing inputs=0      (2022-02-22T17:37:57.867Z     687M used)
Progress update: steps=129000, test inputs generated=54036, failing inputs=0      (2022-02-22T17:38:01.198Z     1.50G used)
Progress update: steps=130000, test inputs generated=54456, failing inputs=0      (2022-02-22T17:38:04.544Z     989M used)
Progress update: steps=131000, test inputs generated=54854, failing inputs=0      (2022-02-22T17:38:07.725Z     424M used)
Progress update: steps=132000, test inputs generated=55250, failing inputs=0      (2022-02-22T17:38:10.918Z     1.02G used)
Progress update: steps=133000, test inputs generated=55649, failing inputs=0      (2022-02-22T17:38:14.105Z     402M used)
Progress update: steps=134000, test inputs generated=56037, failing inputs=0      (2022-02-22T17:38:17.485Z     889M used)
Progress update: steps=135000, test inputs generated=56433, failing inputs=0      (2022-02-22T17:38:20.998Z     1.54G used)
Progress update: steps=136000, test inputs generated=56830, failing inputs=0      (2022-02-22T17:38:24.258Z     813M used)
Progress update: steps=137000, test inputs generated=57245, failing inputs=0      (2022-02-22T17:38:27.528Z     1.52G used)
Progress update: steps=138000, test inputs generated=57627, failing inputs=0      (2022-02-22T17:38:30.742Z     656M used)
Progress update: steps=138672, test inputs generated=57899, failing inputs=0      (2022-02-22T17:38:33.112Z     739M used)
Progress update: steps=139000, test inputs generated=58026, failing inputs=0      (2022-02-22T17:38:34.165Z     1.41G used)
Progress update: steps=140000, test inputs generated=58437, failing inputs=0      (2022-02-22T17:38:37.660Z     876M used)
Progress update: steps=141000, test inputs generated=58869, failing inputs=0      (2022-02-22T17:38:41.335Z     364M used)
Progress update: steps=142000, test inputs generated=59268, failing inputs=0      (2022-02-22T17:38:44.665Z     1.10G used)
Progress update: steps=143000, test inputs generated=59652, failing inputs=0      (2022-02-22T17:38:48.213Z     449M used)
Progress update: steps=144000, test inputs generated=60059, failing inputs=0      (2022-02-22T17:38:51.950Z     1.18G used)
Progress update: steps=145000, test inputs generated=60464, failing inputs=0      (2022-02-22T17:38:55.467Z     536M used)
Progress update: steps=146000, test inputs generated=60892, failing inputs=0      (2022-02-22T17:38:59.369Z     1.46G used)
Progress update: steps=147000, test inputs generated=61327, failing inputs=0      (2022-02-22T17:39:03.330Z     919M used)
Progress update: steps=148000, test inputs generated=61736, failing inputs=0      (2022-02-22T17:39:06.995Z     1.65G used)
Progress update: steps=149000, test inputs generated=62146, failing inputs=0      (2022-02-22T17:39:10.678Z     978M used)
Progress update: steps=150000, test inputs generated=62541, failing inputs=0      (2022-02-22T17:39:14.091Z     1.66G used)
Progress update: steps=151000, test inputs generated=62959, failing inputs=0      (2022-02-22T17:39:18.454Z     1.12G used)
Progress update: steps=152000, test inputs generated=63397, failing inputs=0      (2022-02-22T17:39:22.648Z     715M used)
Progress update: steps=153000, test inputs generated=63784, failing inputs=0      (2022-02-22T17:39:26.170Z     1.37G used)
Progress update: steps=154000, test inputs generated=64189, failing inputs=0      (2022-02-22T17:39:29.781Z     693M used)
Progress update: steps=154877, test inputs generated=64573, failing inputs=0      (2022-02-22T17:39:33.112Z     1.21G used)
Progress update: steps=155000, test inputs generated=64622, failing inputs=0      (2022-02-22T17:39:33.553Z     1.45G used)
Progress update: steps=156000, test inputs generated=65041, failing inputs=0      (2022-02-22T17:39:37.558Z     939M used)
Progress update: steps=157000, test inputs generated=65457, failing inputs=0      (2022-02-22T17:39:41.427Z     1.70G used)
Progress update: steps=158000, test inputs generated=65871, failing inputs=0      (2022-02-22T17:39:45.392Z     1.19G used)
Progress update: steps=159000, test inputs generated=66268, failing inputs=0      (2022-02-22T17:39:48.931Z     459M used)
Progress update: steps=160000, test inputs generated=66675, failing inputs=0      (2022-02-22T17:39:52.879Z     1.22G used)
Progress update: steps=161000, test inputs generated=67097, failing inputs=0      (2022-02-22T17:39:57.272Z     709M used)
Progress update: steps=162000, test inputs generated=67522, failing inputs=0      (2022-02-22T17:40:01.654Z     1.57G used)
Progress update: steps=163000, test inputs generated=67927, failing inputs=0      (2022-02-22T17:40:05.654Z     1.06G used)
Progress update: steps=164000, test inputs generated=68342, failing inputs=0      (2022-02-22T17:40:09.932Z     500M used)
Progress update: steps=165000, test inputs generated=68774, failing inputs=0      (2022-02-22T17:40:14.239Z     1.39G used)
Progress update: steps=166000, test inputs generated=69188, failing inputs=0      (2022-02-22T17:40:18.181Z     910M used)
Progress update: steps=167000, test inputs generated=69593, failing inputs=0      (2022-02-22T17:40:22.004Z     1.67G used)
Progress update: steps=168000, test inputs generated=69990, failing inputs=0      (2022-02-22T17:40:25.737Z     968M used)
Progress update: steps=169000, test inputs generated=70424, failing inputs=0      (2022-02-22T17:40:29.842Z     539M used)
Progress update: steps=169817, test inputs generated=70755, failing inputs=0      (2022-02-22T17:40:33.113Z     918M used)
Progress update: steps=170000, test inputs generated=70822, failing inputs=0      (2022-02-22T17:40:33.690Z     1.22G used)
Progress update: steps=171000, test inputs generated=71255, failing inputs=0      (2022-02-22T17:40:37.805Z     841M used)
Progress update: steps=172000, test inputs generated=71679, failing inputs=0      (2022-02-22T17:40:41.686Z     1.68G used)
Progress update: steps=173000, test inputs generated=72082, failing inputs=0      (2022-02-22T17:40:45.544Z     952M used)
Progress update: steps=174000, test inputs generated=72505, failing inputs=0      (2022-02-22T17:40:49.736Z     443M used)
Progress update: steps=175000, test inputs generated=72953, failing inputs=0      (2022-02-22T17:40:53.942Z     1.44G used)
Progress update: steps=176000, test inputs generated=73350, failing inputs=0      (2022-02-22T17:40:57.797Z     692M used)
Progress update: steps=177000, test inputs generated=73772, failing inputs=0      (2022-02-22T17:41:01.918Z     1.45G used)
Progress update: steps=178000, test inputs generated=74217, failing inputs=0      (2022-02-22T17:41:06.154Z     1.13G used)
Progress update: steps=179000, test inputs generated=74625, failing inputs=0      (2022-02-22T17:41:10.196Z     508M used)
Progress update: steps=180000, test inputs generated=75042, failing inputs=0      (2022-02-22T17:41:14.215Z     1.37G used)
Progress update: steps=181000, test inputs generated=75465, failing inputs=0      (2022-02-22T17:41:18.841Z     756M used)
Progress update: steps=182000, test inputs generated=75874, failing inputs=0      (2022-02-22T17:41:23.798Z     1.41G used)
Progress update: steps=183000, test inputs generated=76267, failing inputs=0      (2022-02-22T17:41:28.487Z     653M used)
Progress update: steps=183765, test inputs generated=76601, failing inputs=0      (2022-02-22T17:41:33.092Z     1.14G used)
Normal method executions: 65642301
Exceptional method executions: 1771

Average method execution time (normal termination):      9.69e-05
Average method execution time (exceptional termination): 0.0600
Approximate memory usage 1.14G
Explorer = ForwardGenerator(steps: 183765, null steps: 107164, num_sequences_generated: 76601;
    allSequences: 76601, regresson seqs: 49847, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 26754;
    runtimePrimitivesSeen:600)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 25170 regression sequences.

Regression test output:
Regression test count: 25170
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-2/RegressionTest34.java
