Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14375, failing inputs=23      (2022-02-22T14:50:02.761Z     1.01G used)
Progress update: steps=70000, test inputs generated=14563, failing inputs=24      (2022-02-22T14:50:05.570Z     1.52G used)
Progress update: steps=71000, test inputs generated=14751, failing inputs=24      (2022-02-22T14:50:08.461Z     633M used)
Progress update: steps=72000, test inputs generated=14966, failing inputs=24      (2022-02-22T14:50:11.609Z     1.34G used)
Progress update: steps=73000, test inputs generated=15156, failing inputs=24      (2022-02-22T14:50:14.407Z     423M used)
Progress update: steps=74000, test inputs generated=15337, failing inputs=24      (2022-02-22T14:50:16.990Z     694M used)
Progress update: steps=75000, test inputs generated=15529, failing inputs=24      (2022-02-22T14:50:19.754Z     1.07G used)
Progress update: steps=76000, test inputs generated=15727, failing inputs=24      (2022-02-22T14:50:22.442Z     1.45G used)
Progress update: steps=77000, test inputs generated=15910, failing inputs=25      (2022-02-22T14:50:24.948Z     352M used)
Progress update: steps=77013, test inputs generated=15913, failing inputs=25      (2022-02-22T14:50:24.987Z     382M used)
Progress update: steps=78000, test inputs generated=16118, failing inputs=26      (2022-02-22T14:50:27.975Z     917M used)
Progress update: steps=79000, test inputs generated=16302, failing inputs=26      (2022-02-22T14:50:30.771Z     1.32G used)
Progress update: steps=80000, test inputs generated=16495, failing inputs=26      (2022-02-22T14:50:33.398Z     249M used)
Progress update: steps=81000, test inputs generated=16680, failing inputs=26      (2022-02-22T14:50:36.063Z     601M used)
Progress update: steps=82000, test inputs generated=16869, failing inputs=26      (2022-02-22T14:50:39.360Z     1.03G used)
Progress update: steps=83000, test inputs generated=17058, failing inputs=26      (2022-02-22T14:50:42.402Z     1.46G used)
Progress update: steps=84000, test inputs generated=17238, failing inputs=27      (2022-02-22T14:50:45.291Z     636M used)
Progress update: steps=85000, test inputs generated=17422, failing inputs=27      (2022-02-22T14:50:48.113Z     1.01G used)
Progress update: steps=86000, test inputs generated=17629, failing inputs=28      (2022-02-22T14:50:51.502Z     398M used)
Progress update: steps=87000, test inputs generated=17828, failing inputs=28      (2022-02-22T14:50:54.751Z     992M used)
Progress update: steps=88000, test inputs generated=18006, failing inputs=29      (2022-02-22T14:50:57.359Z     1.29G used)
Progress update: steps=89000, test inputs generated=18209, failing inputs=29      (2022-02-22T14:51:00.500Z     567M used)
Progress update: steps=90000, test inputs generated=18385, failing inputs=29      (2022-02-22T14:51:03.348Z     809M used)
Progress update: steps=91000, test inputs generated=18581, failing inputs=29      (2022-02-22T14:51:06.134Z     1.22G used)
Progress update: steps=92000, test inputs generated=18756, failing inputs=29      (2022-02-22T14:51:08.718Z     1.57G used)
Progress update: steps=93000, test inputs generated=18940, failing inputs=30      (2022-02-22T14:51:11.524Z     735M used)
Progress update: steps=94000, test inputs generated=19122, failing inputs=30      (2022-02-22T14:51:14.515Z     1.17G used)
Progress update: steps=95000, test inputs generated=19325, failing inputs=30      (2022-02-22T14:51:17.971Z     473M used)
Progress update: steps=96000, test inputs generated=19496, failing inputs=30      (2022-02-22T14:51:20.396Z     638M used)
Progress update: steps=97000, test inputs generated=19662, failing inputs=30      (2022-02-22T14:51:22.788Z     879M used)
Progress update: steps=97879, test inputs generated=19810, failing inputs=30      (2022-02-22T14:51:24.988Z     937M used)
Progress update: steps=98000, test inputs generated=19834, failing inputs=30      (2022-02-22T14:51:25.286Z     1.15G used)
Progress update: steps=99000, test inputs generated=20019, failing inputs=31      (2022-02-22T14:51:28.361Z     319M used)
Progress update: steps=100000, test inputs generated=20207, failing inputs=31      (2022-02-22T14:51:31.298Z     778M used)
Progress update: steps=101000, test inputs generated=20406, failing inputs=31      (2022-02-22T14:51:34.216Z     1.21G used)
Progress update: steps=102000, test inputs generated=20583, failing inputs=31      (2022-02-22T14:51:37.006Z     300M used)
Progress update: steps=103000, test inputs generated=20764, failing inputs=31      (2022-02-22T14:51:40.105Z     786M used)
Progress update: steps=104000, test inputs generated=20939, failing inputs=31      (2022-02-22T14:51:42.868Z     1.24G used)
Progress update: steps=105000, test inputs generated=21138, failing inputs=32      (2022-02-22T14:51:45.661Z     334M used)
Progress update: steps=106000, test inputs generated=21311, failing inputs=32      (2022-02-22T14:51:48.344Z     550M used)
Progress update: steps=107000, test inputs generated=21499, failing inputs=32      (2022-02-22T14:51:51.061Z     981M used)
Progress update: steps=108000, test inputs generated=21690, failing inputs=32      (2022-02-22T14:51:53.948Z     1.55G used)
Progress update: steps=109000, test inputs generated=21871, failing inputs=33      (2022-02-22T14:51:56.459Z     503M used)
Progress update: steps=110000, test inputs generated=22074, failing inputs=33      (2022-02-22T14:51:59.712Z     1.04G used)
Progress update: steps=111000, test inputs generated=22255, failing inputs=34      (2022-02-22T14:52:02.266Z     1.29G used)
Progress update: steps=112000, test inputs generated=22426, failing inputs=34      (2022-02-22T14:52:04.804Z     1.58G used)
Progress update: steps=113000, test inputs generated=22626, failing inputs=34      (2022-02-22T14:52:07.718Z     727M used)
Progress update: steps=114000, test inputs generated=22823, failing inputs=34      (2022-02-22T14:52:11.005Z     1.32G used)
Progress update: steps=115000, test inputs generated=23001, failing inputs=34      (2022-02-22T14:52:13.513Z     1.59G used)
Progress update: steps=116000, test inputs generated=23181, failing inputs=34      (2022-02-22T14:52:16.087Z     599M used)
Progress update: steps=117000, test inputs generated=23356, failing inputs=34      (2022-02-22T14:52:18.797Z     923M used)
Progress update: steps=118000, test inputs generated=23564, failing inputs=35      (2022-02-22T14:52:21.996Z     1.60G used)
Progress update: steps=119000, test inputs generated=23753, failing inputs=36      (2022-02-22T14:52:24.858Z     714M used)
Progress update: steps=119063, test inputs generated=23764, failing inputs=36      (2022-02-22T14:52:24.988Z     796M used)
Progress update: steps=120000, test inputs generated=23939, failing inputs=36      (2022-02-22T14:52:27.729Z     1.14G used)
Progress update: steps=121000, test inputs generated=24099, failing inputs=36      (2022-02-22T14:52:30.804Z     1.55G used)
Progress update: steps=122000, test inputs generated=24296, failing inputs=36      (2022-02-22T14:52:33.938Z     882M used)
Progress update: steps=123000, test inputs generated=24465, failing inputs=36      (2022-02-22T14:52:36.279Z     1.15G used)
Progress update: steps=124000, test inputs generated=24660, failing inputs=37      (2022-02-22T14:52:39.519Z     374M used)
Progress update: steps=125000, test inputs generated=24860, failing inputs=37      (2022-02-22T14:52:42.788Z     1.18G used)
Progress update: steps=126000, test inputs generated=25058, failing inputs=37      (2022-02-22T14:52:45.795Z     541M used)
Progress update: steps=127000, test inputs generated=25248, failing inputs=37      (2022-02-22T14:52:48.692Z     1.08G used)
Progress update: steps=128000, test inputs generated=25441, failing inputs=38      (2022-02-22T14:52:51.728Z     1.49G used)
Progress update: steps=129000, test inputs generated=25633, failing inputs=38      (2022-02-22T14:52:54.860Z     789M used)
Progress update: steps=130000, test inputs generated=25807, failing inputs=38      (2022-02-22T14:52:57.413Z     1.14G used)
Progress update: steps=131000, test inputs generated=25982, failing inputs=38      (2022-02-22T14:53:00.052Z     1.46G used)
Progress update: steps=132000, test inputs generated=26164, failing inputs=38      (2022-02-22T14:53:02.736Z     365M used)
Progress update: steps=133000, test inputs generated=26330, failing inputs=39      (2022-02-22T14:53:05.302Z     582M used)
Progress update: steps=134000, test inputs generated=26496, failing inputs=39      (2022-02-22T14:53:07.909Z     987M used)
Progress update: steps=135000, test inputs generated=26671, failing inputs=40      (2022-02-22T14:53:10.556Z     1.34G used)
Progress update: steps=136000, test inputs generated=26838, failing inputs=40      (2022-02-22T14:53:13.026Z     1.58G used)
Progress update: steps=137000, test inputs generated=27018, failing inputs=40      (2022-02-22T14:53:15.745Z     672M used)
Progress update: steps=138000, test inputs generated=27211, failing inputs=40      (2022-02-22T14:53:18.495Z     1.13G used)
Progress update: steps=139000, test inputs generated=27392, failing inputs=40      (2022-02-22T14:53:21.095Z     1.54G used)
Progress update: steps=140000, test inputs generated=27552, failing inputs=40      (2022-02-22T14:53:23.290Z     1.56G used)
Progress update: steps=140565, test inputs generated=27671, failing inputs=40      (2022-02-22T14:53:24.988Z     1.35G used)
Progress update: steps=141000, test inputs generated=27756, failing inputs=40      (2022-02-22T14:53:26.218Z     814M used)
Progress update: steps=142000, test inputs generated=27955, failing inputs=40      (2022-02-22T14:53:29.117Z     1.35G used)
Progress update: steps=143000, test inputs generated=28130, failing inputs=42      (2022-02-22T14:53:31.741Z     1.68G used)
Progress update: steps=144000, test inputs generated=28324, failing inputs=42      (2022-02-22T14:53:34.750Z     902M used)
Progress update: steps=145000, test inputs generated=28512, failing inputs=42      (2022-02-22T14:53:37.621Z     1.50G used)
Progress update: steps=146000, test inputs generated=28692, failing inputs=42      (2022-02-22T14:53:40.384Z     612M used)
Progress update: steps=147000, test inputs generated=28876, failing inputs=42      (2022-02-22T14:53:43.164Z     1.02G used)
Progress update: steps=148000, test inputs generated=29047, failing inputs=42      (2022-02-22T14:53:45.357Z     1.10G used)
Progress update: steps=149000, test inputs generated=29219, failing inputs=42      (2022-02-22T14:53:47.802Z     1.32G used)
Progress update: steps=150000, test inputs generated=29396, failing inputs=42      (2022-02-22T14:53:50.546Z     1.64G used)
Progress update: steps=151000, test inputs generated=29583, failing inputs=42      (2022-02-22T14:53:53.408Z     674M used)
Progress update: steps=152000, test inputs generated=29769, failing inputs=43      (2022-02-22T14:53:56.181Z     1.16G used)
Progress update: steps=153000, test inputs generated=29953, failing inputs=44      (2022-02-22T14:53:58.890Z     1.62G used)
Progress update: steps=154000, test inputs generated=30126, failing inputs=45      (2022-02-22T14:54:01.429Z     601M used)
Progress update: steps=155000, test inputs generated=30292, failing inputs=45      (2022-02-22T14:54:04.052Z     978M used)
Progress update: steps=156000, test inputs generated=30470, failing inputs=45      (2022-02-22T14:54:06.748Z     1.41G used)
Progress update: steps=157000, test inputs generated=30656, failing inputs=45      (2022-02-22T14:54:09.787Z     742M used)
Progress update: steps=158000, test inputs generated=30824, failing inputs=45      (2022-02-22T14:54:12.419Z     1.15G used)
Progress update: steps=159000, test inputs generated=30998, failing inputs=46      (2022-02-22T14:54:15.199Z     1.66G used)
Progress update: steps=160000, test inputs generated=31166, failing inputs=46      (2022-02-22T14:54:17.894Z     802M used)
Progress update: steps=161000, test inputs generated=31353, failing inputs=46      (2022-02-22T14:54:20.868Z     1.42G used)
Progress update: steps=162000, test inputs generated=31539, failing inputs=46      (2022-02-22T14:54:23.453Z     458M used)
Progress update: steps=162592, test inputs generated=31646, failing inputs=46      (2022-02-22T14:54:24.989Z     1.51G used)
Progress update: steps=163000, test inputs generated=31733, failing inputs=46      (2022-02-22T14:54:26.398Z     1.08G used)
Progress update: steps=164000, test inputs generated=31915, failing inputs=46      (2022-02-22T14:54:29.278Z     1.54G used)
Progress update: steps=165000, test inputs generated=32098, failing inputs=47      (2022-02-22T14:54:32.321Z     788M used)
Progress update: steps=166000, test inputs generated=32287, failing inputs=48      (2022-02-22T14:54:35.224Z     1.35G used)
Progress update: steps=167000, test inputs generated=32486, failing inputs=48      (2022-02-22T14:54:38.524Z     658M used)
Progress update: steps=168000, test inputs generated=32662, failing inputs=48      (2022-02-22T14:54:41.142Z     1.01G used)
Progress update: steps=169000, test inputs generated=32856, failing inputs=48      (2022-02-22T14:54:44.030Z     1.55G used)
Progress update: steps=170000, test inputs generated=33045, failing inputs=48      (2022-02-22T14:54:47.013Z     640M used)
Progress update: steps=171000, test inputs generated=33217, failing inputs=48      (2022-02-22T14:54:49.591Z     1.07G used)
Progress update: steps=172000, test inputs generated=33410, failing inputs=48      (2022-02-22T14:54:52.501Z     1.64G used)
Progress update: steps=173000, test inputs generated=33603, failing inputs=49      (2022-02-22T14:54:55.347Z     728M used)
Progress update: steps=174000, test inputs generated=33777, failing inputs=49      (2022-02-22T14:54:58.168Z     1.02G used)
Progress update: steps=175000, test inputs generated=33964, failing inputs=49      (2022-02-22T14:55:01.106Z     1.59G used)
Progress update: steps=176000, test inputs generated=34147, failing inputs=49      (2022-02-22T14:55:03.519Z     516M used)
Progress update: steps=177000, test inputs generated=34340, failing inputs=51      (2022-02-22T14:55:06.389Z     1.06G used)
Progress update: steps=178000, test inputs generated=34528, failing inputs=51      (2022-02-22T14:55:09.237Z     1.57G used)
Progress update: steps=179000, test inputs generated=34712, failing inputs=51      (2022-02-22T14:55:11.905Z     604M used)
Progress update: steps=180000, test inputs generated=34888, failing inputs=51      (2022-02-22T14:55:14.616Z     1.01G used)
Progress update: steps=181000, test inputs generated=35076, failing inputs=52      (2022-02-22T14:55:17.394Z     1.50G used)
Progress update: steps=182000, test inputs generated=35239, failing inputs=52      (2022-02-22T14:55:19.740Z     1.74G used)
Progress update: steps=183000, test inputs generated=35420, failing inputs=53      (2022-02-22T14:55:22.372Z     721M used)
Progress update: steps=183901, test inputs generated=35590, failing inputs=53      (2022-02-22T14:55:24.989Z     1.15G used)
Progress update: steps=184000, test inputs generated=35610, failing inputs=53      (2022-02-22T14:55:25.281Z     1.37G used)
Progress update: steps=185000, test inputs generated=35791, failing inputs=53      (2022-02-22T14:55:27.878Z     1.69G used)
Progress update: steps=186000, test inputs generated=35957, failing inputs=53      (2022-02-22T14:55:30.332Z     567M used)
Progress update: steps=187000, test inputs generated=36156, failing inputs=53      (2022-02-22T14:55:33.176Z     1.08G used)
Progress update: steps=188000, test inputs generated=36349, failing inputs=53      (2022-02-22T14:55:36.496Z     1.70G used)
Progress update: steps=189000, test inputs generated=36532, failing inputs=53      (2022-02-22T14:55:39.674Z     868M used)
Progress update: steps=190000, test inputs generated=36724, failing inputs=53      (2022-02-22T14:55:42.578Z     1.46G used)
Progress update: steps=191000, test inputs generated=36926, failing inputs=54      (2022-02-22T14:55:45.627Z     740M used)
Progress update: steps=192000, test inputs generated=37116, failing inputs=54      (2022-02-22T14:55:48.637Z     1.30G used)
Progress update: steps=193000, test inputs generated=37295, failing inputs=54      (2022-02-22T14:55:51.582Z     1.76G used)
Progress update: steps=194000, test inputs generated=37463, failing inputs=54      (2022-02-22T14:55:54.053Z     720M used)
Progress update: steps=195000, test inputs generated=37635, failing inputs=54      (2022-02-22T14:55:56.496Z     1.02G used)
Progress update: steps=196000, test inputs generated=37807, failing inputs=54      (2022-02-22T14:55:59.135Z     1.42G used)
Progress update: steps=197000, test inputs generated=37974, failing inputs=54      (2022-02-22T14:56:01.692Z     1.77G used)
Progress update: steps=198000, test inputs generated=38137, failing inputs=54      (2022-02-22T14:56:04.385Z     807M used)
Progress update: steps=199000, test inputs generated=38324, failing inputs=54      (2022-02-22T14:56:07.279Z     1.16G used)
Progress update: steps=200000, test inputs generated=38501, failing inputs=54      (2022-02-22T14:56:09.758Z     1.48G used)
Progress update: steps=201000, test inputs generated=38668, failing inputs=56      (2022-02-22T14:56:12.374Z     547M used)
Progress update: steps=202000, test inputs generated=38849, failing inputs=57      (2022-02-22T14:56:15.421Z     952M used)
Progress update: steps=203000, test inputs generated=39042, failing inputs=57      (2022-02-22T14:56:18.452Z     1.62G used)
Progress update: steps=204000, test inputs generated=39251, failing inputs=57      (2022-02-22T14:56:21.729Z     1.09G used)
Progress update: steps=205000, test inputs generated=39429, failing inputs=57      (2022-02-22T14:56:24.258Z     1.58G used)
Progress update: steps=205272, test inputs generated=39479, failing inputs=57      (2022-02-22T14:56:24.953Z     745M used)
Normal method executions: 48595918
Exceptional method executions: 10296

Average method execution time (normal termination):      8.65e-05
Average method execution time (exceptional termination): 0.0579
Approximate memory usage 745M
Explorer = ForwardGenerator(steps: 205272, null steps: 165793, num_sequences_generated: 39479;
    allSequences: 39479, regresson seqs: 30723, error seqs: 57=57=57, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8699;
    runtimePrimitivesSeen:1285)

Error-revealing test output:
Error-revealing test count: 57
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18942 regression sequences.

Regression test output:
Regression test count: 18942
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-14/RegressionTest21.java
