Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=384
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=12282, failing inputs=270      (2022-02-21T14:37:41.815Z     523M used)
Progress update: steps=69000, test inputs generated=12469, failing inputs=273      (2022-02-21T14:37:45.608Z     1.27G used)
Progress update: steps=70000, test inputs generated=12637, failing inputs=274      (2022-02-21T14:37:49.092Z     474M used)
Progress update: steps=71000, test inputs generated=12774, failing inputs=277      (2022-02-21T14:37:51.723Z     583M used)
Progress update: steps=72000, test inputs generated=12949, failing inputs=278      (2022-02-21T14:37:55.232Z     1.15G used)
Progress update: steps=73000, test inputs generated=13123, failing inputs=280      (2022-02-21T14:37:59.499Z     238M used)
Progress update: steps=74000, test inputs generated=13297, failing inputs=280      (2022-02-21T14:38:03.273Z     778M used)
Progress update: steps=75000, test inputs generated=13447, failing inputs=283      (2022-02-21T14:38:06.072Z     1.15G used)
Progress update: steps=76000, test inputs generated=13626, failing inputs=289      (2022-02-21T14:38:09.410Z     247M used)
Progress update: steps=77000, test inputs generated=13778, failing inputs=290      (2022-02-21T14:38:12.333Z     597M used)
Progress update: steps=78000, test inputs generated=13966, failing inputs=291      (2022-02-21T14:38:15.717Z     1.22G used)
Progress update: steps=79000, test inputs generated=14133, failing inputs=292      (2022-02-21T14:38:19.459Z     360M used)
Progress update: steps=80000, test inputs generated=14287, failing inputs=294      (2022-02-21T14:38:22.735Z     846M used)
Progress update: steps=81000, test inputs generated=14447, failing inputs=296      (2022-02-21T14:38:25.856Z     1.17G used)
Progress update: steps=82000, test inputs generated=14592, failing inputs=297      (2022-02-21T14:38:29.047Z     1.44G used)
Progress update: steps=82830, test inputs generated=14737, failing inputs=298      (2022-02-21T14:38:32.419Z     423M used)
Progress update: steps=83000, test inputs generated=14764, failing inputs=298      (2022-02-21T14:38:33.024Z     717M used)
Progress update: steps=84000, test inputs generated=14930, failing inputs=303      (2022-02-21T14:38:36.788Z     1.17G used)
Progress update: steps=85000, test inputs generated=15101, failing inputs=304      (2022-02-21T14:38:40.719Z     292M used)
Progress update: steps=86000, test inputs generated=15262, failing inputs=305      (2022-02-21T14:38:44.462Z     803M used)
Progress update: steps=87000, test inputs generated=15434, failing inputs=308      (2022-02-21T14:38:47.710Z     1.31G used)
Progress update: steps=88000, test inputs generated=15605, failing inputs=310      (2022-02-21T14:38:50.863Z     541M used)
Progress update: steps=89000, test inputs generated=15740, failing inputs=312      (2022-02-21T14:38:53.397Z     488M used)
Progress update: steps=90000, test inputs generated=15913, failing inputs=313      (2022-02-21T14:38:57.404Z     919M used)
Progress update: steps=91000, test inputs generated=16095, failing inputs=313      (2022-02-21T14:39:01.625Z     279M used)
Progress update: steps=92000, test inputs generated=16259, failing inputs=314      (2022-02-21T14:39:06.187Z     764M used)
Progress update: steps=93000, test inputs generated=16426, failing inputs=316      (2022-02-21T14:39:11.380Z     1.30G used)
Progress update: steps=94000, test inputs generated=16574, failing inputs=318      (2022-02-21T14:39:15.518Z     260M used)
Progress update: steps=95000, test inputs generated=16722, failing inputs=319      (2022-02-21T14:39:19.157Z     448M used)
Progress update: steps=96000, test inputs generated=16901, failing inputs=324      (2022-02-21T14:39:23.769Z     1.10G used)
Progress update: steps=97000, test inputs generated=17074, failing inputs=325      (2022-02-21T14:39:28.647Z     1.58G used)
Progress update: steps=97800, test inputs generated=17207, failing inputs=326      (2022-02-21T14:39:32.420Z     348M used)
Progress update: steps=98000, test inputs generated=17235, failing inputs=326      (2022-02-21T14:39:33.260Z     590M used)
Progress update: steps=99000, test inputs generated=17397, failing inputs=328      (2022-02-21T14:39:37.854Z     992M used)
Progress update: steps=100000, test inputs generated=17560, failing inputs=329      (2022-02-21T14:39:42.398Z     272M used)
Progress update: steps=101000, test inputs generated=17729, failing inputs=330      (2022-02-21T14:39:46.629Z     837M used)
Progress update: steps=102000, test inputs generated=17878, failing inputs=331      (2022-02-21T14:39:51.317Z     1.13G used)
Progress update: steps=103000, test inputs generated=18022, failing inputs=333      (2022-02-21T14:39:57.331Z     1.35G used)
Progress update: steps=104000, test inputs generated=18175, failing inputs=338      (2022-02-21T14:40:02.265Z     334M used)
Progress update: steps=105000, test inputs generated=18350, failing inputs=339      (2022-02-21T14:40:07.849Z     926M used)
Progress update: steps=106000, test inputs generated=18518, failing inputs=342      (2022-02-21T14:40:12.829Z     1.41G used)
Progress update: steps=107000, test inputs generated=18679, failing inputs=344      (2022-02-21T14:40:16.632Z     313M used)
Progress update: steps=108000, test inputs generated=18805, failing inputs=345      (2022-02-21T14:40:20.060Z     1.60G used)
Progress update: steps=109000, test inputs generated=18966, failing inputs=348      (2022-02-21T14:40:27.945Z     695M used)
Progress update: steps=109764, test inputs generated=19097, failing inputs=350      (2022-02-21T14:40:32.420Z     641M used)
Progress update: steps=110000, test inputs generated=19129, failing inputs=351      (2022-02-21T14:40:33.142Z     990M used)
Progress update: steps=111000, test inputs generated=19285, failing inputs=353      (2022-02-21T14:40:38.407Z     1.26G used)
Progress update: steps=112000, test inputs generated=19450, failing inputs=357      (2022-02-21T14:40:43.836Z     297M used)
Progress update: steps=113000, test inputs generated=19596, failing inputs=360      (2022-02-21T14:40:46.953Z     541M used)
Progress update: steps=114000, test inputs generated=19745, failing inputs=360      (2022-02-21T14:40:49.717Z     812M used)
Progress update: steps=115000, test inputs generated=19884, failing inputs=360      (2022-02-21T14:40:52.651Z     1.08G used)
Progress update: steps=116000, test inputs generated=20050, failing inputs=361      (2022-02-21T14:40:56.465Z     332M used)
Progress update: steps=117000, test inputs generated=20224, failing inputs=365      (2022-02-21T14:41:00.444Z     1.01G used)
Progress update: steps=118000, test inputs generated=20386, failing inputs=367      (2022-02-21T14:41:03.540Z     1.38G used)
Progress update: steps=119000, test inputs generated=20562, failing inputs=367      (2022-02-21T14:41:06.927Z     607M used)
Progress update: steps=120000, test inputs generated=20728, failing inputs=370      (2022-02-21T14:41:10.261Z     1.17G used)
Progress update: steps=121000, test inputs generated=20905, failing inputs=371      (2022-02-21T14:41:14.061Z     452M used)
Progress update: steps=122000, test inputs generated=21070, failing inputs=377      (2022-02-21T14:41:17.197Z     776M used)
Progress update: steps=123000, test inputs generated=21226, failing inputs=379      (2022-02-21T14:41:20.497Z     1.18G used)
Progress update: steps=124000, test inputs generated=21381, failing inputs=380      (2022-02-21T14:41:23.601Z     1.64G used)
Progress update: steps=125000, test inputs generated=21538, failing inputs=384      (2022-02-21T14:41:27.377Z     729M used)
Progress update: steps=126000, test inputs generated=21710, failing inputs=385      (2022-02-21T14:41:31.588Z     1.19G used)
Progress update: steps=126119, test inputs generated=21734, failing inputs=385      (2022-02-21T14:41:32.421Z     1.48G used)
Progress update: steps=127000, test inputs generated=21867, failing inputs=388      (2022-02-21T14:41:35.741Z     386M used)
Progress update: steps=128000, test inputs generated=22016, failing inputs=390      (2022-02-21T14:41:41.760Z     736M used)
Progress update: steps=129000, test inputs generated=22188, failing inputs=393      (2022-02-21T14:41:48.989Z     1.30G used)
Progress update: steps=130000, test inputs generated=22368, failing inputs=395      (2022-02-21T14:41:53.074Z     553M used)
Progress update: steps=131000, test inputs generated=22533, failing inputs=398      (2022-02-21T14:41:56.248Z     1.09G used)
Progress update: steps=132000, test inputs generated=22687, failing inputs=399      (2022-02-21T14:41:59.432Z     1.36G used)
Progress update: steps=133000, test inputs generated=22838, failing inputs=404      (2022-02-21T14:42:02.173Z     1.58G used)
Progress update: steps=134000, test inputs generated=22984, failing inputs=406      (2022-02-21T14:42:05.212Z     536M used)
Progress update: steps=135000, test inputs generated=23133, failing inputs=407      (2022-02-21T14:42:08.244Z     751M used)
Progress update: steps=136000, test inputs generated=23298, failing inputs=408      (2022-02-21T14:42:11.646Z     1.32G used)
Progress update: steps=137000, test inputs generated=23454, failing inputs=409      (2022-02-21T14:42:14.915Z     1.59G used)
Progress update: steps=138000, test inputs generated=23606, failing inputs=412      (2022-02-21T14:42:18.462Z     596M used)
Progress update: steps=139000, test inputs generated=23752, failing inputs=413      (2022-02-21T14:42:21.788Z     947M used)
Progress update: steps=140000, test inputs generated=23912, failing inputs=414      (2022-02-21T14:42:25.084Z     1.30G used)
Progress update: steps=141000, test inputs generated=24088, failing inputs=415      (2022-02-21T14:42:29.636Z     577M used)
Progress update: steps=141557, test inputs generated=24177, failing inputs=417      (2022-02-21T14:42:32.421Z     1.54G used)
Progress update: steps=142000, test inputs generated=24268, failing inputs=419      (2022-02-21T14:42:34.447Z     1.19G used)
Progress update: steps=143000, test inputs generated=24446, failing inputs=424      (2022-02-21T14:42:39.997Z     501M used)
Progress update: steps=144000, test inputs generated=24619, failing inputs=426      (2022-02-21T14:42:45.883Z     878M used)
Progress update: steps=145000, test inputs generated=24790, failing inputs=428      (2022-02-21T14:42:51.348Z     1.36G used)
Progress update: steps=146000, test inputs generated=24941, failing inputs=429      (2022-02-21T14:42:57.772Z     428M used)
Progress update: steps=147000, test inputs generated=25092, failing inputs=430      (2022-02-21T14:43:02.960Z     725M used)
Progress update: steps=148000, test inputs generated=25249, failing inputs=434      (2022-02-21T14:43:08.969Z     1.02G used)
Progress update: steps=149000, test inputs generated=25428, failing inputs=437      (2022-02-21T14:43:12.661Z     1.64G used)
Progress update: steps=150000, test inputs generated=25576, failing inputs=440      (2022-02-21T14:43:15.670Z     624M used)
Progress update: steps=151000, test inputs generated=25718, failing inputs=444      (2022-02-21T14:43:18.751Z     868M used)
Progress update: steps=152000, test inputs generated=25868, failing inputs=447      (2022-02-21T14:43:21.736Z     1.19G used)
Progress update: steps=153000, test inputs generated=26041, failing inputs=451      (2022-02-21T14:43:25.211Z     1.62G used)
Progress update: steps=154000, test inputs generated=26204, failing inputs=451      (2022-02-21T14:43:28.580Z     606M used)
Progress update: steps=155000, test inputs generated=26343, failing inputs=453      (2022-02-21T14:43:31.251Z     877M used)
Progress update: steps=155425, test inputs generated=26406, failing inputs=453      (2022-02-21T14:43:32.422Z     1.57G used)
Progress update: steps=155425, test inputs generated=26406, failing inputs=453      (2022-02-21T14:43:32.430Z     1.57G used)
Normal method executions: 45168836
Exceptional method executions: 5511

Average method execution time (normal termination):      0.000107
Average method execution time (exceptional termination): 0.0661
Approximate memory usage 1.57G
Explorer = ForwardGenerator(steps: 155425, null steps: 129019, num_sequences_generated: 26406;
    allSequences: 26406, regresson seqs: 25945, error seqs: 453=453=453, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8;
    runtimePrimitivesSeen:1108)

Error-revealing test output:
Error-revealing test count: 453
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 15153 regression sequences.

Regression test output:
Regression test count: 15153
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest7.java
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.BasicInterpreter-3/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0

Uncompilable sequences generated (count: 7).
Please report uncompilable sequences at https://github.com/randoop/randoop/issues ,
providing the information requested at https://randoop.github.io/randoop/manual/index.html#bug-reporting .
