Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28851, failing inputs=0      (2022-02-22T19:36:11.412Z     1.17G used)
Progress update: steps=68000, test inputs generated=29265, failing inputs=0      (2022-02-22T19:36:15.240Z     820M used)
Progress update: steps=69000, test inputs generated=29676, failing inputs=0      (2022-02-22T19:36:19.294Z     498M used)
Progress update: steps=70000, test inputs generated=30050, failing inputs=0      (2022-02-22T19:36:22.369Z     1.20G used)
Progress update: steps=71000, test inputs generated=30463, failing inputs=0      (2022-02-22T19:36:26.141Z     911M used)
Progress update: steps=72000, test inputs generated=30872, failing inputs=0      (2022-02-22T19:36:30.425Z     615M used)
Progress update: steps=73000, test inputs generated=31294, failing inputs=0      (2022-02-22T19:36:34.488Z     239M used)
Progress update: steps=74000, test inputs generated=31694, failing inputs=0      (2022-02-22T19:36:38.200Z     1.21G used)
Progress update: steps=75000, test inputs generated=32106, failing inputs=0      (2022-02-22T19:36:41.832Z     811M used)
Progress update: steps=76000, test inputs generated=32507, failing inputs=0      (2022-02-22T19:36:45.434Z     435M used)
Progress update: steps=77000, test inputs generated=32926, failing inputs=0      (2022-02-22T19:36:49.342Z     1.52G used)
Progress update: steps=78000, test inputs generated=33323, failing inputs=0      (2022-02-22T19:36:52.480Z     980M used)
Progress update: steps=78774, test inputs generated=33620, failing inputs=0      (2022-02-22T19:36:55.038Z     1.28G used)
Progress update: steps=79000, test inputs generated=33725, failing inputs=0      (2022-02-22T19:36:55.925Z     495M used)
Progress update: steps=80000, test inputs generated=34151, failing inputs=0      (2022-02-22T19:36:59.699Z     363M used)
Progress update: steps=81000, test inputs generated=34561, failing inputs=0      (2022-02-22T19:37:02.931Z     1.37G used)
Progress update: steps=82000, test inputs generated=34981, failing inputs=0      (2022-02-22T19:37:06.569Z     1.26G used)
Progress update: steps=83000, test inputs generated=35381, failing inputs=0      (2022-02-22T19:37:09.880Z     885M used)
Progress update: steps=84000, test inputs generated=35813, failing inputs=0      (2022-02-22T19:37:13.645Z     834M used)
Progress update: steps=85000, test inputs generated=36249, failing inputs=0      (2022-02-22T19:37:17.010Z     565M used)
Progress update: steps=86000, test inputs generated=36643, failing inputs=0      (2022-02-22T19:37:20.217Z     1.46G used)
Progress update: steps=87000, test inputs generated=37026, failing inputs=0      (2022-02-22T19:37:23.621Z     1.17G used)
Progress update: steps=88000, test inputs generated=37442, failing inputs=0      (2022-02-22T19:37:27.177Z     897M used)
Progress update: steps=89000, test inputs generated=37842, failing inputs=0      (2022-02-22T19:37:30.709Z     681M used)
Progress update: steps=90000, test inputs generated=38270, failing inputs=0      (2022-02-22T19:37:34.346Z     631M used)
Progress update: steps=91000, test inputs generated=38674, failing inputs=0      (2022-02-22T19:37:37.670Z     391M used)
Progress update: steps=92000, test inputs generated=39082, failing inputs=0      (2022-02-22T19:37:41.007Z     1.50G used)
Progress update: steps=93000, test inputs generated=39485, failing inputs=0      (2022-02-22T19:37:44.329Z     1.05G used)
Progress update: steps=94000, test inputs generated=39879, failing inputs=0      (2022-02-22T19:37:47.503Z     642M used)
Progress update: steps=95000, test inputs generated=40291, failing inputs=0      (2022-02-22T19:37:50.780Z     402M used)
Progress update: steps=96000, test inputs generated=40698, failing inputs=0      (2022-02-22T19:37:54.111Z     1.51G used)
Progress update: steps=96374, test inputs generated=40829, failing inputs=0      (2022-02-22T19:37:55.039Z     839M used)
Progress update: steps=97000, test inputs generated=41082, failing inputs=0      (2022-02-22T19:37:57.018Z     974M used)
Progress update: steps=98000, test inputs generated=41504, failing inputs=0      (2022-02-22T19:38:00.397Z     678M used)
Progress update: steps=99000, test inputs generated=41894, failing inputs=0      (2022-02-22T19:38:03.559Z     329M used)
Progress update: steps=100000, test inputs generated=42308, failing inputs=0      (2022-02-22T19:38:06.871Z     1.39G used)
Progress update: steps=101000, test inputs generated=42693, failing inputs=0      (2022-02-22T19:38:10.179Z     1.06G used)
Progress update: steps=102000, test inputs generated=43081, failing inputs=0      (2022-02-22T19:38:13.095Z     527M used)
Progress update: steps=103000, test inputs generated=43474, failing inputs=0      (2022-02-22T19:38:16.201Z     1.40G used)
Progress update: steps=104000, test inputs generated=43890, failing inputs=0      (2022-02-22T19:38:19.869Z     1.48G used)
Progress update: steps=105000, test inputs generated=44266, failing inputs=0      (2022-02-22T19:38:23.130Z     1.16G used)
Progress update: steps=106000, test inputs generated=44686, failing inputs=0      (2022-02-22T19:38:26.467Z     971M used)
Progress update: steps=107000, test inputs generated=45071, failing inputs=0      (2022-02-22T19:38:29.715Z     676M used)
Progress update: steps=108000, test inputs generated=45449, failing inputs=0      (2022-02-22T19:38:32.938Z     299M used)
Progress update: steps=109000, test inputs generated=45878, failing inputs=0      (2022-02-22T19:38:36.278Z     1.46G used)
Progress update: steps=110000, test inputs generated=46297, failing inputs=0      (2022-02-22T19:38:39.822Z     1.39G used)
Progress update: steps=111000, test inputs generated=46688, failing inputs=0      (2022-02-22T19:38:43.114Z     1.04G used)
Progress update: steps=112000, test inputs generated=47071, failing inputs=0      (2022-02-22T19:38:46.444Z     768M used)
Progress update: steps=113000, test inputs generated=47479, failing inputs=0      (2022-02-22T19:38:49.781Z     474M used)
Progress update: steps=114000, test inputs generated=47864, failing inputs=0      (2022-02-22T19:38:52.821Z     1.34G used)
Progress update: steps=114648, test inputs generated=48119, failing inputs=0      (2022-02-22T19:38:55.039Z     1.59G used)
Progress update: steps=115000, test inputs generated=48254, failing inputs=0      (2022-02-22T19:38:56.349Z     1.15G used)
Progress update: steps=116000, test inputs generated=48663, failing inputs=0      (2022-02-22T19:38:59.758Z     941M used)
Progress update: steps=117000, test inputs generated=49096, failing inputs=0      (2022-02-22T19:39:03.404Z     917M used)
Progress update: steps=118000, test inputs generated=49493, failing inputs=0      (2022-02-22T19:39:06.730Z     677M used)
Progress update: steps=119000, test inputs generated=49880, failing inputs=0      (2022-02-22T19:39:10.328Z     487M used)
Progress update: steps=120000, test inputs generated=50256, failing inputs=0      (2022-02-22T19:39:13.512Z     1.25G used)
Progress update: steps=121000, test inputs generated=50683, failing inputs=0      (2022-02-22T19:39:17.193Z     1.14G used)
Progress update: steps=122000, test inputs generated=51082, failing inputs=0      (2022-02-22T19:39:20.526Z     848M used)
Progress update: steps=123000, test inputs generated=51465, failing inputs=0      (2022-02-22T19:39:24.014Z     661M used)
Progress update: steps=124000, test inputs generated=51872, failing inputs=0      (2022-02-22T19:39:27.693Z     555M used)
Progress update: steps=125000, test inputs generated=52282, failing inputs=0      (2022-02-22T19:39:31.192Z     423M used)
Progress update: steps=126000, test inputs generated=52693, failing inputs=0      (2022-02-22T19:39:34.741Z     343M used)
Progress update: steps=127000, test inputs generated=53098, failing inputs=0      (2022-02-22T19:39:38.204Z     1.54G used)
Progress update: steps=128000, test inputs generated=53503, failing inputs=0      (2022-02-22T19:39:41.610Z     1.30G used)
Progress update: steps=129000, test inputs generated=53886, failing inputs=0      (2022-02-22T19:39:44.864Z     920M used)
Progress update: steps=130000, test inputs generated=54286, failing inputs=0      (2022-02-22T19:39:48.405Z     731M used)
Progress update: steps=131000, test inputs generated=54698, failing inputs=0      (2022-02-22T19:39:51.987Z     545M used)
Progress update: steps=131772, test inputs generated=54989, failing inputs=0      (2022-02-22T19:39:55.040Z     1.15G used)
Progress update: steps=132000, test inputs generated=55088, failing inputs=0      (2022-02-22T19:39:56.041Z     413M used)
Progress update: steps=133000, test inputs generated=55525, failing inputs=0      (2022-02-22T19:39:59.964Z     470M used)
Progress update: steps=134000, test inputs generated=55925, failing inputs=0      (2022-02-22T19:40:02.977Z     1.36G used)
Progress update: steps=135000, test inputs generated=56336, failing inputs=0      (2022-02-22T19:40:06.724Z     1.39G used)
Progress update: steps=136000, test inputs generated=56704, failing inputs=0      (2022-02-22T19:40:10.045Z     1.07G used)
Progress update: steps=137000, test inputs generated=57100, failing inputs=0      (2022-02-22T19:40:13.534Z     859M used)
Progress update: steps=138000, test inputs generated=57505, failing inputs=0      (2022-02-22T19:40:17.119Z     645M used)
Progress update: steps=139000, test inputs generated=57928, failing inputs=0      (2022-02-22T19:40:20.632Z     538M used)
Progress update: steps=140000, test inputs generated=58336, failing inputs=0      (2022-02-22T19:40:24.015Z     1.65G used)
Progress update: steps=141000, test inputs generated=58748, failing inputs=0      (2022-02-22T19:40:27.547Z     1.52G used)
Progress update: steps=142000, test inputs generated=59146, failing inputs=0      (2022-02-22T19:40:31.007Z     1.39G used)
Progress update: steps=143000, test inputs generated=59567, failing inputs=0      (2022-02-22T19:40:34.588Z     1.25G used)
Progress update: steps=144000, test inputs generated=59984, failing inputs=0      (2022-02-22T19:40:38.213Z     1.09G used)
Progress update: steps=145000, test inputs generated=60368, failing inputs=0      (2022-02-22T19:40:41.288Z     716M used)
Progress update: steps=146000, test inputs generated=60764, failing inputs=0      (2022-02-22T19:40:44.673Z     447M used)
Progress update: steps=147000, test inputs generated=61164, failing inputs=0      (2022-02-22T19:40:47.817Z     1.61G used)
Progress update: steps=148000, test inputs generated=61587, failing inputs=0      (2022-02-22T19:40:51.176Z     1.35G used)
Progress update: steps=149000, test inputs generated=61976, failing inputs=0      (2022-02-22T19:40:54.642Z     1.18G used)
Progress update: steps=149080, test inputs generated=62022, failing inputs=0      (2022-02-22T19:40:55.021Z     1.51G used)
Normal method executions: 144168538
Exceptional method executions: 11404

Average method execution time (normal termination):      5.99e-05
Average method execution time (exceptional termination): 0.0219
Approximate memory usage 1.51G
Explorer = ForwardGenerator(steps: 149080, null steps: 87058, num_sequences_generated: 62022;
    allSequences: 62022, regresson seqs: 35175, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 26847;
    runtimePrimitivesSeen:1256)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 21903 regression sequences.

Regression test output:
Regression test count: 21903
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-17/RegressionTest57.java
