Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:29.864Z     403M used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:32.973Z     728M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:36.645Z     1.35G used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:40.169Z     490M used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:43.406Z     978M used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:46.481Z     1.28G used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:50:49.921Z     444M used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:50:53.224Z     824M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:50:56.509Z     1.31G used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:50:59.704Z     395M used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:03.161Z     720M used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:06.598Z     1.24G used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:10.019Z     401M used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:13Z     726M used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:15.971Z     1.08G used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:19.112Z     1.51G used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:22.304Z     597M used)
Progress update: steps=83203, test inputs generated=18902, failing inputs=2      (2022-02-22T14:51:22.832Z     869M used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:25.426Z     978M used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:28.530Z     1.22G used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:31.367Z     1.41G used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:34.600Z     551M used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:37.595Z     823M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:41.143Z     1.39G used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:44.982Z     666M used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:51:48.218Z     1.04G used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:51:51.440Z     1.48G used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:51:54.673Z     564M used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:51:58.217Z     1.21G used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:01.445Z     270M used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:04.568Z     649M used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:07.696Z     1.08G used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:10.883Z     1.54G used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:13.686Z     441M used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:16.625Z     766M used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:19.628Z     1.12G used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:22.481Z     1.39G used)
Progress update: steps=102089, test inputs generated=22832, failing inputs=2      (2022-02-22T14:52:22.833Z     260M used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:25.926Z     449M used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:29.256Z     802M used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:32.594Z     1.15G used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:35.904Z     1.50G used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:39.505Z     564M used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:52:43.106Z     1.10G used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:52:46.620Z     1.56G used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:52:49.899Z     570M used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:52:53.107Z     1.03G used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:52:56.532Z     1.49G used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:52:59.907Z     522M used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:03.097Z     792M used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:06.693Z     1.20G used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:10.220Z     285M used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:13.788Z     746M used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:17.256Z     1.10G used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:20.567Z     1.42G used)
Progress update: steps=119669, test inputs generated=26432, failing inputs=2      (2022-02-22T14:53:22.833Z     1.24G used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:24.020Z     508M used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:27.445Z     996M used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:30.565Z     1.21G used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:33.787Z     326M used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:37.027Z     841M used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:39.920Z     1.17G used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:42.753Z     1.41G used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:53:46.023Z     494M used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:53:48.961Z     874M used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:53:51.980Z     1.34G used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:53:55.235Z     501M used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:53:58.390Z     963M used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:54:01.624Z     1.45G used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:04.782Z     534M used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:07.852Z     914M used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:10.689Z     1.13G used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:13.801Z     1.32G used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:16.916Z     352M used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:19.587Z     570M used)
Progress update: steps=138967, test inputs generated=30355, failing inputs=2      (2022-02-22T14:54:22.834Z     1.01G used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:22.983Z     1.09G used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:25.897Z     1.33G used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:28.910Z     387M used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:31.969Z     795M used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:34.954Z     1.09G used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:37.790Z     1.42G used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:54:41.003Z     557M used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:54:44.337Z     1.13G used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:54:47.471Z     1.53G used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:54:50.202Z     455M used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:54:53.131Z     780M used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:54:56.899Z     1.40G used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:55:00.125Z     569M used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:55:03.294Z     894M used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:06.206Z     1.25G used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:09.139Z     1.55G used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:12.295Z     684M used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:15.420Z     1.20G used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:18.400Z     1.61G used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:21.359Z     666M used)
Progress update: steps=158551, test inputs generated=34314, failing inputs=2      (2022-02-22T14:55:22.834Z     1.58G used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:24.065Z     937M used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:26.746Z     1.13G used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:29.898Z     1.61G used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:32.854Z     618M used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:35.908Z     1.10G used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:55:38.615Z     1.38G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:55:41.430Z     1.59G used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:55:44.416Z     624M used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:55:47.518Z     1.08G used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:55:50.585Z     1.49G used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:55:53.506Z     496M used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:55:56.791Z     1.09G used)
Progress update: steps=171000, test inputs generated=36767, failing inputs=2      (2022-02-22T14:55:59.449Z     1.26G used)
Progress update: steps=172000, test inputs generated=36958, failing inputs=2      (2022-02-22T14:56:02.326Z     1.58G used)
Progress update: steps=173000, test inputs generated=37167, failing inputs=2      (2022-02-22T14:56:05.573Z     747M used)
Progress update: steps=174000, test inputs generated=37372, failing inputs=2      (2022-02-22T14:56:08.612Z     1.26G used)
Progress update: steps=175000, test inputs generated=37578, failing inputs=2      (2022-02-22T14:56:11.729Z     1.67G used)
Progress update: steps=176000, test inputs generated=37791, failing inputs=2      (2022-02-22T14:56:15.178Z     806M used)
Progress update: steps=177000, test inputs generated=38022, failing inputs=2      (2022-02-22T14:56:18.818Z     1.40G used)
Progress update: steps=178000, test inputs generated=38219, failing inputs=2      (2022-02-22T14:56:21.859Z     1.73G used)
Progress update: steps=178426, test inputs generated=38289, failing inputs=2      (2022-02-22T14:56:22.820Z     973M used)
Normal method executions: 22749073
Exceptional method executions: 12087

Average method execution time (normal termination):      0.000117
Average method execution time (exceptional termination): 0.0669
Approximate memory usage 973M
Explorer = ForwardGenerator(steps: 178426, null steps: 140137, num_sequences_generated: 38289;
    allSequences: 38289, regresson seqs: 38286, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 22187 regression sequences.

Regression test output:
Regression test count: 22187
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest41.java
