Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 11 classes.
PUBLIC MEMBERS=92
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=19107, failing inputs=0      (2022-02-22T06:58:59.212Z     1.47G used)
Progress update: steps=70000, test inputs generated=19364, failing inputs=0      (2022-02-22T06:59:01.621Z     1.47G used)
Progress update: steps=71000, test inputs generated=19647, failing inputs=0      (2022-02-22T06:59:04.430Z     261M used)
Progress update: steps=72000, test inputs generated=19929, failing inputs=0      (2022-02-22T06:59:07.143Z     369M used)
Progress update: steps=73000, test inputs generated=20202, failing inputs=0      (2022-02-22T06:59:09.672Z     344M used)
Progress update: steps=74000, test inputs generated=20474, failing inputs=0      (2022-02-22T06:59:12.277Z     534M used)
Progress update: steps=75000, test inputs generated=20762, failing inputs=0      (2022-02-22T06:59:15.198Z     752M used)
Progress update: steps=76000, test inputs generated=21027, failing inputs=0      (2022-02-22T06:59:18.165Z     754M used)
Progress update: steps=77000, test inputs generated=21285, failing inputs=0      (2022-02-22T06:59:20.940Z     836M used)
Progress update: steps=78000, test inputs generated=21574, failing inputs=0      (2022-02-22T06:59:24.155Z     1.08G used)
Progress update: steps=79000, test inputs generated=21847, failing inputs=0      (2022-02-22T06:59:27.092Z     1.22G used)
Progress update: steps=80000, test inputs generated=22140, failing inputs=0      (2022-02-22T06:59:30.251Z     1.41G used)
Progress update: steps=81000, test inputs generated=22399, failing inputs=0      (2022-02-22T06:59:33.034Z     196M used)
Progress update: steps=82000, test inputs generated=22685, failing inputs=0      (2022-02-22T06:59:36.058Z     386M used)
Progress update: steps=83000, test inputs generated=22952, failing inputs=0      (2022-02-22T06:59:38.741Z     443M used)
Progress update: steps=84000, test inputs generated=23224, failing inputs=0      (2022-02-22T06:59:41.255Z     389M used)
Progress update: steps=85000, test inputs generated=23506, failing inputs=0      (2022-02-22T06:59:44.287Z     689M used)
Progress update: steps=85767, test inputs generated=23729, failing inputs=0      (2022-02-22T06:59:46.655Z     560M used)
Progress update: steps=86000, test inputs generated=23792, failing inputs=0      (2022-02-22T06:59:47.403Z     965M used)
Progress update: steps=87000, test inputs generated=24103, failing inputs=0      (2022-02-22T06:59:50.620Z     1.39G used)
Progress update: steps=88000, test inputs generated=24401, failing inputs=0      (2022-02-22T06:59:53.638Z     343M used)
Progress update: steps=89000, test inputs generated=24671, failing inputs=0      (2022-02-22T06:59:56.570Z     533M used)
Progress update: steps=90000, test inputs generated=24943, failing inputs=0      (2022-02-22T06:59:59.067Z     563M used)
Progress update: steps=91000, test inputs generated=25212, failing inputs=0      (2022-02-22T07:00:02.895Z     698M used)
Progress update: steps=92000, test inputs generated=25484, failing inputs=0      (2022-02-22T07:00:05.696Z     807M used)
Progress update: steps=93000, test inputs generated=25768, failing inputs=0      (2022-02-22T07:00:08.463Z     944M used)
Progress update: steps=94000, test inputs generated=26037, failing inputs=0      (2022-02-22T07:00:11.359Z     1.03G used)
Progress update: steps=95000, test inputs generated=26302, failing inputs=0      (2022-02-22T07:00:14.590Z     1.24G used)
Progress update: steps=96000, test inputs generated=26601, failing inputs=0      (2022-02-22T07:00:17.791Z     195M used)
Progress update: steps=97000, test inputs generated=26879, failing inputs=0      (2022-02-22T07:00:20.858Z     466M used)
Progress update: steps=98000, test inputs generated=27166, failing inputs=0      (2022-02-22T07:00:23.786Z     683M used)
Progress update: steps=99000, test inputs generated=27445, failing inputs=0      (2022-02-22T07:00:26.963Z     820M used)
Progress update: steps=100000, test inputs generated=27701, failing inputs=0      (2022-02-22T07:00:29.855Z     928M used)
Progress update: steps=101000, test inputs generated=27981, failing inputs=0      (2022-02-22T07:00:32.678Z     1.15G used)
Progress update: steps=102000, test inputs generated=28245, failing inputs=0      (2022-02-22T07:00:35.321Z     1.12G used)
Progress update: steps=103000, test inputs generated=28524, failing inputs=0      (2022-02-22T07:00:38.381Z     1.31G used)
Progress update: steps=104000, test inputs generated=28778, failing inputs=0      (2022-02-22T07:00:40.919Z     1.31G used)
Progress update: steps=105000, test inputs generated=29028, failing inputs=0      (2022-02-22T07:00:43.399Z     1.29G used)
Progress update: steps=106000, test inputs generated=29298, failing inputs=0      (2022-02-22T07:00:46.095Z     1.26G used)
Progress update: steps=106144, test inputs generated=29341, failing inputs=0      (2022-02-22T07:00:46.684Z     214M used)
Progress update: steps=107000, test inputs generated=29579, failing inputs=0      (2022-02-22T07:00:49.300Z     239M used)
Progress update: steps=108000, test inputs generated=29865, failing inputs=0      (2022-02-22T07:00:52.304Z     511M used)
Progress update: steps=109000, test inputs generated=30121, failing inputs=0      (2022-02-22T07:00:55.401Z     538M used)
Progress update: steps=110000, test inputs generated=30392, failing inputs=0      (2022-02-22T07:00:58.431Z     649M used)
Progress update: steps=111000, test inputs generated=30665, failing inputs=0      (2022-02-22T07:01:01.580Z     839M used)
Progress update: steps=112000, test inputs generated=30939, failing inputs=0      (2022-02-22T07:01:04.520Z     1.11G used)
Progress update: steps=113000, test inputs generated=31198, failing inputs=0      (2022-02-22T07:01:07.130Z     1.22G used)
Progress update: steps=114000, test inputs generated=31461, failing inputs=0      (2022-02-22T07:01:10.169Z     1.41G used)
Progress update: steps=115000, test inputs generated=31742, failing inputs=0      (2022-02-22T07:01:13.292Z     307M used)
Progress update: steps=116000, test inputs generated=32006, failing inputs=0      (2022-02-22T07:01:16.533Z     416M used)
Progress update: steps=117000, test inputs generated=32282, failing inputs=0      (2022-02-22T07:01:21.317Z     632M used)
Progress update: steps=118000, test inputs generated=32562, failing inputs=0      (2022-02-22T07:01:27.362Z     742M used)
Progress update: steps=119000, test inputs generated=32849, failing inputs=0      (2022-02-22T07:01:32.185Z     906M used)
Progress update: steps=120000, test inputs generated=33126, failing inputs=0      (2022-02-22T07:01:36.437Z     1.07G used)
Progress update: steps=121000, test inputs generated=33397, failing inputs=0      (2022-02-22T07:01:39.359Z     1.29G used)
Progress update: steps=122000, test inputs generated=33675, failing inputs=0      (2022-02-22T07:01:44.163Z     1.48G used)
Progress update: steps=122519, test inputs generated=33808, failing inputs=0      (2022-02-22T07:01:46.684Z     859M used)
Progress update: steps=123000, test inputs generated=33940, failing inputs=0      (2022-02-22T07:01:48.459Z     1.51G used)
Progress update: steps=124000, test inputs generated=34206, failing inputs=0      (2022-02-22T07:01:52.425Z     239M used)
Progress update: steps=125000, test inputs generated=34488, failing inputs=0      (2022-02-22T07:01:57.124Z     483M used)
Progress update: steps=126000, test inputs generated=34762, failing inputs=0      (2022-02-22T07:02:01.676Z     755M used)
Progress update: steps=127000, test inputs generated=35037, failing inputs=0      (2022-02-22T07:02:04.968Z     891M used)
Progress update: steps=128000, test inputs generated=35328, failing inputs=0      (2022-02-22T07:02:09.208Z     1.19G used)
Progress update: steps=129000, test inputs generated=35620, failing inputs=0      (2022-02-22T07:02:12.977Z     1.41G used)
Progress update: steps=130000, test inputs generated=35900, failing inputs=0      (2022-02-22T07:02:17.544Z     276M used)
Progress update: steps=131000, test inputs generated=36191, failing inputs=0      (2022-02-22T07:02:21.830Z     547M used)
Progress update: steps=132000, test inputs generated=36463, failing inputs=0      (2022-02-22T07:02:25.480Z     656M used)
Progress update: steps=133000, test inputs generated=36712, failing inputs=0      (2022-02-22T07:02:29.210Z     766M used)
Progress update: steps=134000, test inputs generated=36990, failing inputs=0      (2022-02-22T07:02:35.525Z     875M used)
Progress update: steps=135000, test inputs generated=37261, failing inputs=0      (2022-02-22T07:02:39.724Z     958M used)
Progress update: steps=136000, test inputs generated=37523, failing inputs=0      (2022-02-22T07:02:43.849Z     1.20G used)
Progress update: steps=136660, test inputs generated=37699, failing inputs=0      (2022-02-22T07:02:46.685Z     746M used)
Progress update: steps=137000, test inputs generated=37789, failing inputs=0      (2022-02-22T07:02:48.454Z     1.29G used)
Progress update: steps=138000, test inputs generated=38060, failing inputs=0      (2022-02-22T07:02:54.285Z     1.50G used)
Progress update: steps=139000, test inputs generated=38352, failing inputs=0      (2022-02-22T07:02:58.894Z     478M used)
Progress update: steps=140000, test inputs generated=38614, failing inputs=0      (2022-02-22T07:03:03.024Z     587M used)
Progress update: steps=141000, test inputs generated=38899, failing inputs=0      (2022-02-22T07:03:08.679Z     778M used)
Progress update: steps=142000, test inputs generated=39171, failing inputs=0      (2022-02-22T07:03:14.893Z     1.02G used)
Progress update: steps=143000, test inputs generated=39445, failing inputs=0      (2022-02-22T07:03:18.838Z     1.29G used)
Progress update: steps=144000, test inputs generated=39714, failing inputs=0      (2022-02-22T07:03:23.446Z     1.59G used)
Progress update: steps=145000, test inputs generated=39990, failing inputs=0      (2022-02-22T07:03:27.255Z     515M used)
Progress update: steps=146000, test inputs generated=40247, failing inputs=0      (2022-02-22T07:03:30.060Z     571M used)
Progress update: steps=147000, test inputs generated=40514, failing inputs=0      (2022-02-22T07:03:33.247Z     788M used)
Progress update: steps=148000, test inputs generated=40772, failing inputs=0      (2022-02-22T07:03:36.501Z     954M used)
Progress update: steps=149000, test inputs generated=41038, failing inputs=0      (2022-02-22T07:03:39.371Z     1.09G used)
Progress update: steps=150000, test inputs generated=41315, failing inputs=0      (2022-02-22T07:03:42.425Z     1.33G used)
Progress update: steps=151000, test inputs generated=41595, failing inputs=0      (2022-02-22T07:03:45.706Z     1.58G used)
Progress update: steps=151268, test inputs generated=41665, failing inputs=0      (2022-02-22T07:03:46.686Z     662M used)
Progress update: steps=152000, test inputs generated=41863, failing inputs=0      (2022-02-22T07:03:48.916Z     366M used)
Progress update: steps=153000, test inputs generated=42146, failing inputs=0      (2022-02-22T07:03:52.279Z     746M used)
Progress update: steps=154000, test inputs generated=42414, failing inputs=0      (2022-02-22T07:03:55.432Z     853M used)
Progress update: steps=155000, test inputs generated=42705, failing inputs=0      (2022-02-22T07:03:59.702Z     1.10G used)
Progress update: steps=156000, test inputs generated=42974, failing inputs=0      (2022-02-22T07:04:02.865Z     1.26G used)
Progress update: steps=157000, test inputs generated=43224, failing inputs=0      (2022-02-22T07:04:06.631Z     1.43G used)
Progress update: steps=158000, test inputs generated=43498, failing inputs=0      (2022-02-22T07:04:11.195Z     427M used)
Progress update: steps=159000, test inputs generated=43768, failing inputs=0      (2022-02-22T07:04:14.597Z     619M used)
Progress update: steps=160000, test inputs generated=44021, failing inputs=0      (2022-02-22T07:04:18.319Z     755M used)
Progress update: steps=161000, test inputs generated=44301, failing inputs=0      (2022-02-22T07:04:22.309Z     972M used)
Progress update: steps=162000, test inputs generated=44580, failing inputs=0      (2022-02-22T07:04:25.603Z     1.27G used)
Progress update: steps=163000, test inputs generated=44840, failing inputs=0      (2022-02-22T07:04:28.635Z     1.33G used)
Progress update: steps=164000, test inputs generated=45112, failing inputs=0      (2022-02-22T07:04:31.677Z     1.44G used)
Progress update: steps=165000, test inputs generated=45404, failing inputs=0      (2022-02-22T07:04:35.896Z     710M used)
Progress update: steps=166000, test inputs generated=45665, failing inputs=0      (2022-02-22T07:04:38.745Z     818M used)
Progress update: steps=167000, test inputs generated=45944, failing inputs=0      (2022-02-22T07:04:41.681Z     1.12G used)
Progress update: steps=168000, test inputs generated=46200, failing inputs=0      (2022-02-22T07:04:44.055Z     1.12G used)
Progress update: steps=168885, test inputs generated=46430, failing inputs=0      (2022-02-22T07:04:46.686Z     1.09G used)
Progress update: steps=169000, test inputs generated=46469, failing inputs=0      (2022-02-22T07:04:47.213Z     1.36G used)
Progress update: steps=170000, test inputs generated=46727, failing inputs=0      (2022-02-22T07:04:49.891Z     1.55G used)
Progress update: steps=171000, test inputs generated=47022, failing inputs=0      (2022-02-22T07:04:53.386Z     719M used)
Progress update: steps=172000, test inputs generated=47263, failing inputs=0      (2022-02-22T07:04:56.024Z     802M used)
Progress update: steps=173000, test inputs generated=47533, failing inputs=0      (2022-02-22T07:04:58.883Z     939M used)
Progress update: steps=174000, test inputs generated=47800, failing inputs=0      (2022-02-22T07:05:01.501Z     1.05G used)
Progress update: steps=175000, test inputs generated=48054, failing inputs=0      (2022-02-22T07:05:04.180Z     1.16G used)
Progress update: steps=176000, test inputs generated=48334, failing inputs=0      (2022-02-22T07:05:07.232Z     1.32G used)
Progress update: steps=177000, test inputs generated=48599, failing inputs=0      (2022-02-22T07:05:09.942Z     1.51G used)
Progress update: steps=178000, test inputs generated=48865, failing inputs=0      (2022-02-22T07:05:12.660Z     1.57G used)
Progress update: steps=179000, test inputs generated=49117, failing inputs=0      (2022-02-22T07:05:16.745Z     380M used)
Progress update: steps=180000, test inputs generated=49381, failing inputs=0      (2022-02-22T07:05:20.144Z     544M used)
Progress update: steps=181000, test inputs generated=49653, failing inputs=0      (2022-02-22T07:05:24.499Z     789M used)
Progress update: steps=182000, test inputs generated=49912, failing inputs=0      (2022-02-22T07:05:29.391Z     925M used)
Progress update: steps=183000, test inputs generated=50195, failing inputs=0      (2022-02-22T07:05:33.410Z     1.23G used)
Progress update: steps=184000, test inputs generated=50463, failing inputs=0      (2022-02-22T07:05:38.305Z     1.47G used)
Progress update: steps=185000, test inputs generated=50740, failing inputs=0      (2022-02-22T07:05:42.220Z     1.66G used)
Progress update: steps=185996, test inputs generated=51031, failing inputs=0      (2022-02-22T07:05:46.644Z     526M used)
Normal method executions: 87165447
Exceptional method executions: 10314

Average method execution time (normal termination):      8.91e-05
Average method execution time (exceptional termination): 0.0443
Approximate memory usage 526M
Explorer = ForwardGenerator(steps: 185996, null steps: 134965, num_sequences_generated: 51031;
    allSequences: 51031, regresson seqs: 25888, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 25143;
    runtimePrimitivesSeen:480)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 16085 regression sequences.

Regression test output:
Regression test count: 16085
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-4/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
