Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=344
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=30873, failing inputs=88      (2022-02-22T16:54:04.357Z     392M used)
Progress update: steps=68000, test inputs generated=31344, failing inputs=89      (2022-02-22T16:54:09.725Z     931M used)
Progress update: steps=69000, test inputs generated=31803, failing inputs=93      (2022-02-22T16:54:14.689Z     1.28G used)
Progress update: steps=70000, test inputs generated=32225, failing inputs=95      (2022-02-22T16:54:19.313Z     1.45G used)
Progress update: steps=71000, test inputs generated=32660, failing inputs=95      (2022-02-22T16:54:24.439Z     491M used)
Progress update: steps=72000, test inputs generated=33090, failing inputs=95      (2022-02-22T16:54:29.148Z     976M used)
Progress update: steps=73000, test inputs generated=33539, failing inputs=97      (2022-02-22T16:54:34.026Z     1.57G used)
Progress update: steps=74000, test inputs generated=33993, failing inputs=98      (2022-02-22T16:54:38.589Z     612M used)
Progress update: steps=75000, test inputs generated=34458, failing inputs=99      (2022-02-22T16:54:43.455Z     1.02G used)
Progress update: steps=76000, test inputs generated=34916, failing inputs=99      (2022-02-22T16:54:48.587Z     1.40G used)
Progress update: steps=77000, test inputs generated=35360, failing inputs=100      (2022-02-22T16:54:53.381Z     1.53G used)
Progress update: steps=78000, test inputs generated=35797, failing inputs=106      (2022-02-22T16:54:58.124Z     550M used)
Progress update: steps=78581, test inputs generated=36057, failing inputs=106      (2022-02-22T16:55:01.160Z     1.14G used)
Progress update: steps=79000, test inputs generated=36251, failing inputs=107      (2022-02-22T16:55:03.249Z     1.09G used)
Progress update: steps=80000, test inputs generated=36706, failing inputs=109      (2022-02-22T16:55:08.522Z     426M used)
Progress update: steps=81000, test inputs generated=37164, failing inputs=111      (2022-02-22T16:55:13.308Z     779M used)
Progress update: steps=82000, test inputs generated=37599, failing inputs=112      (2022-02-22T16:55:17.925Z     1.13G used)
Progress update: steps=83000, test inputs generated=38020, failing inputs=114      (2022-02-22T16:55:22.473Z     1.37G used)
Progress update: steps=84000, test inputs generated=38460, failing inputs=114      (2022-02-22T16:55:27.823Z     738M used)
Progress update: steps=85000, test inputs generated=38903, failing inputs=118      (2022-02-22T16:55:32.876Z     1.36G used)
Progress update: steps=86000, test inputs generated=39337, failing inputs=120      (2022-02-22T16:55:37.981Z     1.65G used)
Progress update: steps=87000, test inputs generated=39772, failing inputs=120      (2022-02-22T16:55:42.952Z     807M used)
Progress update: steps=88000, test inputs generated=40213, failing inputs=121      (2022-02-22T16:55:47.347Z     970M used)
Progress update: steps=89000, test inputs generated=40665, failing inputs=122      (2022-02-22T16:55:52.280Z     1.48G used)
Progress update: steps=90000, test inputs generated=41111, failing inputs=125      (2022-02-22T16:55:57.505Z     846M used)
Progress update: steps=90775, test inputs generated=41440, failing inputs=130      (2022-02-22T16:56:01.160Z     1.76G used)
Progress update: steps=91000, test inputs generated=41543, failing inputs=130      (2022-02-22T16:56:02.395Z     1.25G used)
Progress update: steps=92000, test inputs generated=41999, failing inputs=131      (2022-02-22T16:56:07.079Z     1.51G used)
Progress update: steps=93000, test inputs generated=42450, failing inputs=131      (2022-02-22T16:56:11.819Z     640M used)
Progress update: steps=94000, test inputs generated=42891, failing inputs=133      (2022-02-22T16:56:16.789Z     1.03G used)
Progress update: steps=95000, test inputs generated=43332, failing inputs=134      (2022-02-22T16:56:21.399Z     1.26G used)
Progress update: steps=96000, test inputs generated=43781, failing inputs=136      (2022-02-22T16:56:26.527Z     475M used)
Progress update: steps=97000, test inputs generated=44206, failing inputs=139      (2022-02-22T16:56:31.098Z     742M used)
Progress update: steps=98000, test inputs generated=44644, failing inputs=139      (2022-02-22T16:56:35.933Z     1.12G used)
Progress update: steps=99000, test inputs generated=45085, failing inputs=140      (2022-02-22T16:56:40.758Z     1.55G used)
Progress update: steps=100000, test inputs generated=45523, failing inputs=142      (2022-02-22T16:56:45.266Z     1.63G used)
Progress update: steps=101000, test inputs generated=45950, failing inputs=142      (2022-02-22T16:56:50.226Z     762M used)
Progress update: steps=102000, test inputs generated=46395, failing inputs=143      (2022-02-22T16:56:54.945Z     1.05G used)
Progress update: steps=103000, test inputs generated=46840, failing inputs=148      (2022-02-22T16:57:00.047Z     1.64G used)
Progress update: steps=103221, test inputs generated=46930, failing inputs=148      (2022-02-22T16:57:01.160Z     983M used)
Progress update: steps=104000, test inputs generated=47258, failing inputs=149      (2022-02-22T16:57:04.694Z     1.75G used)
Progress update: steps=105000, test inputs generated=47679, failing inputs=149      (2022-02-22T16:57:09.909Z     962M used)
Progress update: steps=106000, test inputs generated=48145, failing inputs=152      (2022-02-22T16:57:15.992Z     598M used)
Progress update: steps=107000, test inputs generated=48600, failing inputs=153      (2022-02-22T16:57:21.423Z     1.24G used)
Progress update: steps=108000, test inputs generated=49058, failing inputs=156      (2022-02-22T16:57:26.989Z     528M used)
Progress update: steps=109000, test inputs generated=49486, failing inputs=157      (2022-02-22T16:57:31.372Z     693M used)
Progress update: steps=110000, test inputs generated=49919, failing inputs=159      (2022-02-22T16:57:35.876Z     991M used)
Progress update: steps=111000, test inputs generated=50355, failing inputs=159      (2022-02-22T16:57:41.434Z     542M used)
Progress update: steps=112000, test inputs generated=50792, failing inputs=160      (2022-02-22T16:57:46.021Z     866M used)
Progress update: steps=113000, test inputs generated=51210, failing inputs=162      (2022-02-22T16:57:50.257Z     1.27G used)
Progress update: steps=114000, test inputs generated=51648, failing inputs=162      (2022-02-22T16:57:55.030Z     555M used)
Progress update: steps=115000, test inputs generated=52093, failing inputs=163      (2022-02-22T16:57:58.982Z     775M used)
Progress update: steps=115412, test inputs generated=52278, failing inputs=164      (2022-02-22T16:58:01.161Z     882M used)
Progress update: steps=116000, test inputs generated=52540, failing inputs=166      (2022-02-22T16:58:03.779Z     1.36G used)
Progress update: steps=117000, test inputs generated=52998, failing inputs=170      (2022-02-22T16:58:08.347Z     810M used)
Progress update: steps=118000, test inputs generated=53437, failing inputs=171      (2022-02-22T16:58:13.511Z     1.30G used)
Progress update: steps=119000, test inputs generated=53885, failing inputs=171      (2022-02-22T16:58:18.239Z     633M used)
Progress update: steps=120000, test inputs generated=54340, failing inputs=173      (2022-02-22T16:58:22.631Z     1.14G used)
Progress update: steps=121000, test inputs generated=54768, failing inputs=174      (2022-02-22T16:58:26.905Z     1.52G used)
Progress update: steps=122000, test inputs generated=55190, failing inputs=174      (2022-02-22T16:58:31.156Z     1.79G used)
Progress update: steps=123000, test inputs generated=55628, failing inputs=176      (2022-02-22T16:58:35.496Z     915M used)
Progress update: steps=124000, test inputs generated=56080, failing inputs=177      (2022-02-22T16:58:39.589Z     1.19G used)
Progress update: steps=125000, test inputs generated=56538, failing inputs=180      (2022-02-22T16:58:43.834Z     1.78G used)
Progress update: steps=126000, test inputs generated=56975, failing inputs=180      (2022-02-22T16:58:47.859Z     877M used)
Progress update: steps=127000, test inputs generated=57375, failing inputs=182      (2022-02-22T16:58:51.828Z     1.09G used)
Progress update: steps=128000, test inputs generated=57806, failing inputs=182      (2022-02-22T16:58:56.351Z     1.58G used)
Progress update: steps=129000, test inputs generated=58234, failing inputs=185      (2022-02-22T16:59:00.442Z     1.88G used)
Progress update: steps=129134, test inputs generated=58304, failing inputs=185      (2022-02-22T16:59:01.152Z     994M used)
Normal method executions: 58772628
Exceptional method executions: 25211

Average method execution time (normal termination):      0.000284
Average method execution time (exceptional termination): 0.0486
Approximate memory usage 994M
Explorer = ForwardGenerator(steps: 129134, null steps: 70830, num_sequences_generated: 58304;
    allSequences: 58304, regresson seqs: 28672, error seqs: 185=185=185, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 29447;
    runtimePrimitivesSeen:2546)

Error-revealing test output:
Error-revealing test count: 185
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17829 regression sequences.

Regression test output:
Regression test count: 17829
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.AddDelegateTransformer-org.mockito.cglib.core.ReflectUtils-13/RegressionTest60.java
