Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.rhino.jstype.PrototypeObjectType specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.rhino.jstype.ProxyObjectType specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 30 classes.
PUBLIC MEMBERS=938
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=28949, failing inputs=2      (2022-02-23T03:56:19.570Z     821M used)
Progress update: steps=70000, test inputs generated=29348, failing inputs=2      (2022-02-23T03:56:20.544Z     492M used)
Progress update: steps=71000, test inputs generated=29740, failing inputs=2      (2022-02-23T03:56:21.373Z     1.43G used)
Progress update: steps=72000, test inputs generated=30180, failing inputs=2      (2022-02-23T03:56:22.315Z     1.05G used)
Progress update: steps=73000, test inputs generated=30602, failing inputs=2      (2022-02-23T03:56:23.309Z     715M used)
Progress update: steps=74000, test inputs generated=31017, failing inputs=2      (2022-02-23T03:56:24.357Z     328M used)
Progress update: steps=75000, test inputs generated=31446, failing inputs=2      (2022-02-23T03:56:25.329Z     108M used)
Progress update: steps=76000, test inputs generated=31875, failing inputs=2      (2022-02-23T03:56:26.136Z     1.08G used)
Progress update: steps=77000, test inputs generated=32266, failing inputs=2      (2022-02-23T03:56:26.932Z     606M used)
Progress update: steps=78000, test inputs generated=32666, failing inputs=2      (2022-02-23T03:56:27.901Z     413M used)
Progress update: steps=79000, test inputs generated=33065, failing inputs=2      (2022-02-23T03:56:28.772Z     1.44G used)
Progress update: steps=80000, test inputs generated=33478, failing inputs=2      (2022-02-23T03:56:29.706Z     912M used)
Progress update: steps=81000, test inputs generated=33896, failing inputs=2      (2022-02-23T03:56:30.517Z     470M used)
Progress update: steps=82000, test inputs generated=34302, failing inputs=2      (2022-02-23T03:56:31.507Z     139M used)
Progress update: steps=83000, test inputs generated=34700, failing inputs=2      (2022-02-23T03:56:32.419Z     1.14G used)
Progress update: steps=84000, test inputs generated=35119, failing inputs=2      (2022-02-23T03:56:33.417Z     886M used)
Progress update: steps=85000, test inputs generated=35528, failing inputs=2      (2022-02-23T03:56:34.341Z     555M used)
Progress update: steps=86000, test inputs generated=35946, failing inputs=2      (2022-02-23T03:56:35.302Z     251M used)
Progress update: steps=87000, test inputs generated=36371, failing inputs=2      (2022-02-23T03:56:36.142Z     1.25G used)
Progress update: steps=88000, test inputs generated=36773, failing inputs=2      (2022-02-23T03:56:36.946Z     806M used)
Progress update: steps=89000, test inputs generated=37192, failing inputs=2      (2022-02-23T03:56:37.746Z     281M used)
Progress update: steps=90000, test inputs generated=37597, failing inputs=2      (2022-02-23T03:56:38.558Z     1.28G used)
Progress update: steps=91000, test inputs generated=37984, failing inputs=3      (2022-02-23T03:56:39.413Z     806M used)
Progress update: steps=92000, test inputs generated=38398, failing inputs=3      (2022-02-23T03:56:40.269Z     365M used)
Progress update: steps=93000, test inputs generated=38821, failing inputs=3      (2022-02-23T03:56:41.478Z     199M used)
Progress update: steps=94000, test inputs generated=39205, failing inputs=3      (2022-02-23T03:56:42.268Z     1.12G used)
Progress update: steps=95000, test inputs generated=39577, failing inputs=3      (2022-02-23T03:56:43.301Z     960M used)
Progress update: steps=96000, test inputs generated=39962, failing inputs=4      (2022-02-23T03:56:44.216Z     530M used)
Progress update: steps=97000, test inputs generated=40372, failing inputs=4      (2022-02-23T03:56:45.377Z     312M used)
Progress update: steps=98000, test inputs generated=40768, failing inputs=4      (2022-02-23T03:56:46.166Z     1.25G used)
Progress update: steps=99000, test inputs generated=41192, failing inputs=4      (2022-02-23T03:56:47.345Z     1.34G used)
Progress update: steps=100000, test inputs generated=41610, failing inputs=4      (2022-02-23T03:56:48.255Z     1.06G used)
Progress update: steps=101000, test inputs generated=42015, failing inputs=4      (2022-02-23T03:56:49.526Z     756M used)
Progress update: steps=102000, test inputs generated=42452, failing inputs=4      (2022-02-23T03:56:51.197Z     507M used)
Progress update: steps=103000, test inputs generated=42866, failing inputs=4      (2022-02-23T03:56:52.647Z     563M used)
Progress update: steps=104000, test inputs generated=43274, failing inputs=4      (2022-02-23T03:56:53.645Z     148M used)
Progress update: steps=105000, test inputs generated=43670, failing inputs=4      (2022-02-23T03:56:54.630Z     1.20G used)
Progress update: steps=106000, test inputs generated=44086, failing inputs=4      (2022-02-23T03:56:55.695Z     813M used)
Progress update: steps=107000, test inputs generated=44497, failing inputs=4      (2022-02-23T03:56:57.106Z     731M used)
Progress update: steps=108000, test inputs generated=44910, failing inputs=4      (2022-02-23T03:56:58.250Z     399M used)
Progress update: steps=109000, test inputs generated=45299, failing inputs=4      (2022-02-23T03:56:59.363Z     1.34G used)
Progress update: steps=110000, test inputs generated=45706, failing inputs=4      (2022-02-23T03:57:00.557Z     1.09G used)
Progress update: steps=111000, test inputs generated=46092, failing inputs=4      (2022-02-23T03:57:01.806Z     787M used)
Progress update: steps=112000, test inputs generated=46475, failing inputs=4      (2022-02-23T03:57:02.921Z     483M used)
Progress update: steps=113000, test inputs generated=46887, failing inputs=4      (2022-02-23T03:57:04.165Z     124M used)
Progress update: steps=114000, test inputs generated=47298, failing inputs=4      (2022-02-23T03:57:05.188Z     1.18G used)
Progress update: steps=115000, test inputs generated=47684, failing inputs=4      (2022-02-23T03:57:06.364Z     706M used)
Progress update: steps=116000, test inputs generated=48055, failing inputs=4      (2022-02-23T03:57:07.464Z     429M used)
Progress update: steps=117000, test inputs generated=48474, failing inputs=4      (2022-02-23T03:57:08.802Z     375M used)
Progress update: steps=118000, test inputs generated=48856, failing inputs=4      (2022-02-23T03:57:09.696Z     1.43G used)
Progress update: steps=119000, test inputs generated=49268, failing inputs=4      (2022-02-23T03:57:11.055Z     1.37G used)
Progress update: steps=120000, test inputs generated=49661, failing inputs=4      (2022-02-23T03:57:11.897Z     959M used)
Progress update: steps=121000, test inputs generated=50069, failing inputs=4      (2022-02-23T03:57:13.107Z     793M used)
Progress update: steps=122000, test inputs generated=50473, failing inputs=4      (2022-02-23T03:57:14.227Z     516M used)
Progress update: steps=123000, test inputs generated=50892, failing inputs=4      (2022-02-23T03:57:15.729Z     295M used)
Progress update: steps=124000, test inputs generated=51280, failing inputs=4      (2022-02-23T03:57:16.642Z     1.24G used)
Progress update: steps=124340, test inputs generated=51424, failing inputs=4      (2022-02-23T03:57:17.044Z     277M used)
Progress update: steps=125000, test inputs generated=51679, failing inputs=4      (2022-02-23T03:57:17.823Z     999M used)
Progress update: steps=126000, test inputs generated=52096, failing inputs=4      (2022-02-23T03:57:19.045Z     905M used)
Progress update: steps=127000, test inputs generated=52491, failing inputs=4      (2022-02-23T03:57:20.072Z     713M used)
Progress update: steps=128000, test inputs generated=52908, failing inputs=4      (2022-02-23T03:57:20.960Z     270M used)
Progress update: steps=129000, test inputs generated=53306, failing inputs=4      (2022-02-23T03:57:22.122Z     1.38G used)
Progress update: steps=130000, test inputs generated=53724, failing inputs=4      (2022-02-23T03:57:23.158Z     1.13G used)
Progress update: steps=131000, test inputs generated=54145, failing inputs=4      (2022-02-23T03:57:24.212Z     910M used)
Progress update: steps=132000, test inputs generated=54540, failing inputs=4      (2022-02-23T03:57:25.032Z     466M used)
Progress update: steps=133000, test inputs generated=54946, failing inputs=4      (2022-02-23T03:57:25.841Z     1.47G used)
Progress update: steps=134000, test inputs generated=55333, failing inputs=4      (2022-02-23T03:57:26.842Z     1.11G used)
Progress update: steps=135000, test inputs generated=55740, failing inputs=4      (2022-02-23T03:57:28.331Z     939M used)
Progress update: steps=136000, test inputs generated=56150, failing inputs=4      (2022-02-23T03:57:29.494Z     634M used)
Progress update: steps=137000, test inputs generated=56505, failing inputs=4      (2022-02-23T03:57:30.403Z     330M used)
Progress update: steps=138000, test inputs generated=56936, failing inputs=4      (2022-02-23T03:57:31.430Z     162M used)
Progress update: steps=139000, test inputs generated=57335, failing inputs=4      (2022-02-23T03:57:32.377Z     1.30G used)
Progress update: steps=140000, test inputs generated=57722, failing inputs=4      (2022-02-23T03:57:33.243Z     914M used)
Progress update: steps=141000, test inputs generated=58121, failing inputs=4      (2022-02-23T03:57:34.206Z     609M used)
Progress update: steps=142000, test inputs generated=58549, failing inputs=4      (2022-02-23T03:57:35.203Z     359M used)
Progress update: steps=143000, test inputs generated=58953, failing inputs=4      (2022-02-23T03:57:36.012Z     1.30G used)
Progress update: steps=144000, test inputs generated=59369, failing inputs=4      (2022-02-23T03:57:37.002Z     972M used)
Progress update: steps=145000, test inputs generated=59765, failing inputs=4      (2022-02-23T03:57:38.042Z     806M used)
Progress update: steps=146000, test inputs generated=60183, failing inputs=4      (2022-02-23T03:57:39.111Z     583M used)
Progress update: steps=147000, test inputs generated=60578, failing inputs=4      (2022-02-23T03:57:40.306Z     334M used)
Progress update: steps=148000, test inputs generated=60983, failing inputs=4      (2022-02-23T03:57:41.477Z     278M used)
Progress update: steps=149000, test inputs generated=61366, failing inputs=4      (2022-02-23T03:57:42.220Z     1.17G used)
Progress update: steps=150000, test inputs generated=61764, failing inputs=4      (2022-02-23T03:57:43.179Z     891M used)
Progress update: steps=151000, test inputs generated=62163, failing inputs=4      (2022-02-23T03:57:44.104Z     586M used)
Progress update: steps=152000, test inputs generated=62550, failing inputs=4      (2022-02-23T03:57:45.091Z     336M used)
Progress update: steps=153000, test inputs generated=62930, failing inputs=4      (2022-02-23T03:57:46.147Z     1.48G used)
Progress update: steps=154000, test inputs generated=63329, failing inputs=4      (2022-02-23T03:57:47.093Z     1.12G used)
Progress update: steps=155000, test inputs generated=63720, failing inputs=4      (2022-02-23T03:57:48.124Z     810M used)
Progress update: steps=156000, test inputs generated=64113, failing inputs=4      (2022-02-23T03:57:49.148Z     671M used)
Progress update: steps=157000, test inputs generated=64528, failing inputs=4      (2022-02-23T03:57:50.018Z     254M used)
Progress update: steps=158000, test inputs generated=64928, failing inputs=4      (2022-02-23T03:57:51.087Z     1.45G used)
Progress update: steps=159000, test inputs generated=65304, failing inputs=4      (2022-02-23T03:57:52.006Z     1.15G used)
Progress update: steps=160000, test inputs generated=65701, failing inputs=4      (2022-02-23T03:57:52.905Z     813M used)
Progress update: steps=161000, test inputs generated=66079, failing inputs=4      (2022-02-23T03:57:53.659Z     284M used)
Progress update: steps=162000, test inputs generated=66497, failing inputs=4      (2022-02-23T03:57:54.918Z     257M used)
Progress update: steps=163000, test inputs generated=66906, failing inputs=4      (2022-02-23T03:57:56.026Z     1.48G used)
Progress update: steps=164000, test inputs generated=67334, failing inputs=4      (2022-02-23T03:57:57.129Z     1.32G used)
Progress update: steps=165000, test inputs generated=67727, failing inputs=4      (2022-02-23T03:57:58.341Z     1.12G used)
Progress update: steps=166000, test inputs generated=68131, failing inputs=4      (2022-02-23T03:57:59.673Z     1.01G used)
Progress update: steps=167000, test inputs generated=68547, failing inputs=4      (2022-02-23T03:58:00.902Z     732M used)
Progress update: steps=168000, test inputs generated=68951, failing inputs=5      (2022-02-23T03:58:02.203Z     595M used)
Progress update: steps=169000, test inputs generated=69350, failing inputs=5      (2022-02-23T03:58:03.244Z     317M used)
Progress update: steps=170000, test inputs generated=69757, failing inputs=5      (2022-02-23T03:58:04.604Z     178M used)
Progress update: steps=171000, test inputs generated=70154, failing inputs=5      (2022-02-23T03:58:05.596Z     1.37G used)
Progress update: steps=172000, test inputs generated=70568, failing inputs=5      (2022-02-23T03:58:06.712Z     1.21G used)
Progress update: steps=173000, test inputs generated=70990, failing inputs=5      (2022-02-23T03:58:07.890Z     1.01G used)
Progress update: steps=174000, test inputs generated=71386, failing inputs=5      (2022-02-23T03:58:08.934Z     736M used)
Progress update: steps=175000, test inputs generated=71792, failing inputs=5      (2022-02-23T03:58:10.425Z     570M used)
Progress update: steps=176000, test inputs generated=72214, failing inputs=5      (2022-02-23T03:58:11.635Z     376M used)
Progress update: steps=177000, test inputs generated=72591, failing inputs=5      (2022-02-23T03:58:12.899Z     181M used)
Progress update: steps=178000, test inputs generated=73008, failing inputs=5      (2022-02-23T03:58:13.978Z     1.49G used)
Progress update: steps=179000, test inputs generated=73429, failing inputs=6      (2022-02-23T03:58:15.038Z     1.24G used)
Progress update: steps=180000, test inputs generated=73831, failing inputs=6      (2022-02-23T03:58:16.267Z     1.02G used)
Progress update: steps=180787, test inputs generated=74144, failing inputs=6      (2022-02-23T03:58:17.044Z     522M used)
Progress update: steps=181000, test inputs generated=74233, failing inputs=6      (2022-02-23T03:58:17.274Z     801M used)
Progress update: steps=182000, test inputs generated=74615, failing inputs=6      (2022-02-23T03:58:18.252Z     517M used)
Progress update: steps=183000, test inputs generated=75026, failing inputs=7      (2022-02-23T03:58:19.293Z     378M used)
Progress update: steps=184000, test inputs generated=75432, failing inputs=7      (2022-02-23T03:58:20.440Z     240M used)
Progress update: steps=185000, test inputs generated=75804, failing inputs=7      (2022-02-23T03:58:21.537Z     1.30G used)
Progress update: steps=186000, test inputs generated=76221, failing inputs=7      (2022-02-23T03:58:22.508Z     1.07G used)
Progress update: steps=187000, test inputs generated=76631, failing inputs=7      (2022-02-23T03:58:23.529Z     853M used)
Progress update: steps=188000, test inputs generated=77017, failing inputs=7      (2022-02-23T03:58:24.567Z     603M used)
Progress update: steps=189000, test inputs generated=77402, failing inputs=7      (2022-02-23T03:58:25.619Z     241M used)
Progress update: steps=190000, test inputs generated=77802, failing inputs=7      (2022-02-23T03:58:26.831Z     1.30G used)
Progress update: steps=191000, test inputs generated=78193, failing inputs=7      (2022-02-23T03:58:27.826Z     1.05G used)
Progress update: steps=192000, test inputs generated=78575, failing inputs=7      (2022-02-23T03:58:28.647Z     605M used)
Progress update: steps=193000, test inputs generated=78979, failing inputs=8      (2022-02-23T03:58:29.798Z     438M used)
Progress update: steps=194000, test inputs generated=79374, failing inputs=8      (2022-02-23T03:58:30.993Z     132M used)
Progress update: steps=195000, test inputs generated=79790, failing inputs=8      (2022-02-23T03:58:31.983Z     1.30G used)
Progress update: steps=196000, test inputs generated=80185, failing inputs=8      (2022-02-23T03:58:33.134Z     1.02G used)
Progress update: steps=197000, test inputs generated=80573, failing inputs=8      (2022-02-23T03:58:34.051Z     748M used)
Progress update: steps=198000, test inputs generated=80985, failing inputs=8      (2022-02-23T03:58:35.105Z     525M used)
Progress update: steps=199000, test inputs generated=81407, failing inputs=8      (2022-02-23T03:58:36.705Z     470M used)
Progress update: steps=200000, test inputs generated=81802, failing inputs=8      (2022-02-23T03:58:38.130Z     415M used)
Progress update: steps=201000, test inputs generated=82205, failing inputs=8      (2022-02-23T03:58:39.163Z     221M used)
Progress update: steps=202000, test inputs generated=82588, failing inputs=8      (2022-02-23T03:58:40.417Z     138M used)
Progress update: steps=203000, test inputs generated=82965, failing inputs=8      (2022-02-23T03:58:41.858Z     1.20G used)
Progress update: steps=204000, test inputs generated=83372, failing inputs=8      (2022-02-23T03:58:43.136Z     945M used)
Progress update: steps=205000, test inputs generated=83771, failing inputs=8      (2022-02-23T03:58:44.306Z     695M used)
Progress update: steps=206000, test inputs generated=84188, failing inputs=8      (2022-02-23T03:58:45.753Z     556M used)
Progress update: steps=207000, test inputs generated=84584, failing inputs=8      (2022-02-23T03:58:47.163Z     306M used)
Progress update: steps=208000, test inputs generated=84958, failing inputs=8      (2022-02-23T03:58:48.289Z     1.42G used)
Progress update: steps=209000, test inputs generated=85377, failing inputs=8      (2022-02-23T03:58:49.462Z     1.20G used)
Progress update: steps=210000, test inputs generated=85741, failing inputs=8      (2022-02-23T03:58:51.161Z     1.14G used)
Progress update: steps=211000, test inputs generated=86140, failing inputs=8      (2022-02-23T03:58:52.420Z     892M used)
Progress update: steps=212000, test inputs generated=86532, failing inputs=8      (2022-02-23T03:58:53.788Z     642M used)
Progress update: steps=213000, test inputs generated=86926, failing inputs=8      (2022-02-23T03:58:55.001Z     364M used)
Progress update: steps=214000, test inputs generated=87325, failing inputs=8      (2022-02-23T03:58:56.141Z     1.42G used)
Progress update: steps=215000, test inputs generated=87738, failing inputs=8      (2022-02-23T03:58:57.319Z     1.26G used)
Progress update: steps=216000, test inputs generated=88145, failing inputs=8      (2022-02-23T03:58:58.418Z     1.06G used)
Progress update: steps=217000, test inputs generated=88509, failing inputs=8      (2022-02-23T03:58:59.573Z     896M used)
Progress update: steps=218000, test inputs generated=88932, failing inputs=8      (2022-02-23T03:59:00.594Z     617M used)
Progress update: steps=219000, test inputs generated=89315, failing inputs=8      (2022-02-23T03:59:01.677Z     314M used)
Progress update: steps=220000, test inputs generated=89727, failing inputs=8      (2022-02-23T03:59:02.826Z     147M used)
Progress update: steps=221000, test inputs generated=90133, failing inputs=8      (2022-02-23T03:59:03.994Z     1.26G used)
Progress update: steps=222000, test inputs generated=90509, failing inputs=8      (2022-02-23T03:59:04.992Z     953M used)
Progress update: steps=223000, test inputs generated=90945, failing inputs=8      (2022-02-23T03:59:06.096Z     815M used)
Progress update: steps=224000, test inputs generated=91333, failing inputs=8      (2022-02-23T03:59:07.180Z     649M used)
Progress update: steps=225000, test inputs generated=91747, failing inputs=8      (2022-02-23T03:59:08.250Z     232M used)
Progress update: steps=226000, test inputs generated=92136, failing inputs=8      (2022-02-23T03:59:09.796Z     232M used)
Progress update: steps=227000, test inputs generated=92536, failing inputs=8      (2022-02-23T03:59:10.985Z     1.48G used)
Progress update: steps=228000, test inputs generated=92931, failing inputs=8      (2022-02-23T03:59:12.221Z     1.37G used)
Progress update: steps=229000, test inputs generated=93313, failing inputs=8      (2022-02-23T03:59:13.615Z     1.21G used)
Progress update: steps=230000, test inputs generated=93705, failing inputs=8      (2022-02-23T03:59:14.744Z     957M used)
Progress update: steps=231000, test inputs generated=94105, failing inputs=8      (2022-02-23T03:59:15.970Z     735M used)
Progress update: steps=231978, test inputs generated=94511, failing inputs=8      (2022-02-23T03:59:17.045Z     518M used)
Progress update: steps=232000, test inputs generated=94520, failing inputs=8      (2022-02-23T03:59:17.058Z     518M used)
Progress update: steps=233000, test inputs generated=94897, failing inputs=8      (2022-02-23T03:59:18.189Z     486M used)
Progress update: steps=234000, test inputs generated=95315, failing inputs=8      (2022-02-23T03:59:19.307Z     377M used)
Progress update: steps=235000, test inputs generated=95714, failing inputs=8      (2022-02-23T03:59:20.310Z     236M used)
Progress update: steps=236000, test inputs generated=96117, failing inputs=8      (2022-02-23T03:59:21.345Z     1.46G used)
Progress update: steps=237000, test inputs generated=96504, failing inputs=8      (2022-02-23T03:59:22.476Z     1.35G used)
Progress update: steps=238000, test inputs generated=96896, failing inputs=8      (2022-02-23T03:59:23.715Z     1.35G used)
Progress update: steps=239000, test inputs generated=97272, failing inputs=8      (2022-02-23T03:59:24.828Z     1.29G used)
Progress update: steps=240000, test inputs generated=97668, failing inputs=8      (2022-02-23T03:59:26.295Z     1.17G used)
Progress update: steps=241000, test inputs generated=98102, failing inputs=8      (2022-02-23T03:59:27.896Z     906M used)
Progress update: steps=242000, test inputs generated=98491, failing inputs=8      (2022-02-23T03:59:29.287Z     739M used)
Progress update: steps=243000, test inputs generated=98886, failing inputs=8      (2022-02-23T03:59:30.821Z     685M used)
Progress update: steps=244000, test inputs generated=99277, failing inputs=8      (2022-02-23T03:59:32.169Z     659M used)
Progress update: steps=245000, test inputs generated=99667, failing inputs=8      (2022-02-23T03:59:33.352Z     548M used)
Progress update: steps=246000, test inputs generated=100067, failing inputs=8      (2022-02-23T03:59:34.321Z     242M used)
Progress update: steps=247000, test inputs generated=100439, failing inputs=8      (2022-02-23T03:59:35.265Z     1.41G used)
Progress update: steps=248000, test inputs generated=100844, failing inputs=8      (2022-02-23T03:59:36.434Z     1.33G used)
Progress update: steps=249000, test inputs generated=101232, failing inputs=8      (2022-02-23T03:59:37.636Z     1.33G used)
Progress update: steps=250000, test inputs generated=101613, failing inputs=8      (2022-02-23T03:59:38.461Z     883M used)
