Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=27157, failing inputs=173      (2022-02-22T15:39:49.103Z     418M used)
Progress update: steps=68000, test inputs generated=27557, failing inputs=176      (2022-02-22T15:39:52.921Z     931M used)
Progress update: steps=69000, test inputs generated=27949, failing inputs=178      (2022-02-22T15:39:56.003Z     1.15G used)
Progress update: steps=70000, test inputs generated=28360, failing inputs=182      (2022-02-22T15:40:00.142Z     639M used)
Progress update: steps=71000, test inputs generated=28757, failing inputs=184      (2022-02-22T15:40:04.794Z     1.51G used)
Progress update: steps=72000, test inputs generated=29134, failing inputs=185      (2022-02-22T15:40:08.245Z     725M used)
Progress update: steps=73000, test inputs generated=29535, failing inputs=192      (2022-02-22T15:40:12.103Z     1.37G used)
Progress update: steps=74000, test inputs generated=29922, failing inputs=194      (2022-02-22T15:40:16.143Z     674M used)
Progress update: steps=75000, test inputs generated=30318, failing inputs=195      (2022-02-22T15:40:19.728Z     1.19G used)
Progress update: steps=76000, test inputs generated=30706, failing inputs=196      (2022-02-22T15:40:24.079Z     409M used)
Progress update: steps=77000, test inputs generated=31085, failing inputs=197      (2022-02-22T15:40:27.293Z     571M used)
Progress update: steps=78000, test inputs generated=31468, failing inputs=199      (2022-02-22T15:40:30.987Z     816M used)
Progress update: steps=79000, test inputs generated=31867, failing inputs=200      (2022-02-22T15:40:34.544Z     1.22G used)
Progress update: steps=80000, test inputs generated=32287, failing inputs=204      (2022-02-22T15:40:38.292Z     497M used)
Progress update: steps=80856, test inputs generated=32610, failing inputs=206      (2022-02-22T15:40:40.861Z     474M used)
Progress update: steps=81000, test inputs generated=32665, failing inputs=207      (2022-02-22T15:40:41.399Z     771M used)
Progress update: steps=82000, test inputs generated=33051, failing inputs=210      (2022-02-22T15:40:44.781Z     1.17G used)
Progress update: steps=83000, test inputs generated=33468, failing inputs=210      (2022-02-22T15:40:48.601Z     369M used)
Progress update: steps=84000, test inputs generated=33862, failing inputs=211      (2022-02-22T15:40:51.768Z     694M used)
Progress update: steps=85000, test inputs generated=34231, failing inputs=213      (2022-02-22T15:40:54.932Z     1.02G used)
Progress update: steps=86000, test inputs generated=34623, failing inputs=216      (2022-02-22T15:40:58.726Z     1.53G used)
Progress update: steps=87000, test inputs generated=35008, failing inputs=217      (2022-02-22T15:41:01.805Z     564M used)
Progress update: steps=88000, test inputs generated=35379, failing inputs=220      (2022-02-22T15:41:04.972Z     917M used)
Progress update: steps=89000, test inputs generated=35766, failing inputs=223      (2022-02-22T15:41:08.765Z     1.51G used)
Progress update: steps=90000, test inputs generated=36149, failing inputs=227      (2022-02-22T15:41:12.141Z     624M used)
Progress update: steps=91000, test inputs generated=36502, failing inputs=228      (2022-02-22T15:41:15.150Z     1.06G used)
Progress update: steps=92000, test inputs generated=36887, failing inputs=233      (2022-02-22T15:41:18.501Z     1.38G used)
Progress update: steps=93000, test inputs generated=37250, failing inputs=238      (2022-02-22T15:41:21.879Z     630M used)
Progress update: steps=94000, test inputs generated=37615, failing inputs=240      (2022-02-22T15:41:25.159Z     1.17G used)
Progress update: steps=95000, test inputs generated=37995, failing inputs=241      (2022-02-22T15:41:28.493Z     1.52G used)
Progress update: steps=96000, test inputs generated=38351, failing inputs=246      (2022-02-22T15:41:31.690Z     582M used)
Progress update: steps=97000, test inputs generated=38693, failing inputs=247      (2022-02-22T15:41:34.768Z     960M used)
Progress update: steps=98000, test inputs generated=39073, failing inputs=252      (2022-02-22T15:41:38.239Z     1.45G used)
Progress update: steps=98638, test inputs generated=39328, failing inputs=256      (2022-02-22T15:41:40.861Z     1.42G used)
Progress update: steps=99000, test inputs generated=39472, failing inputs=258      (2022-02-22T15:41:42.159Z     803M used)
Progress update: steps=100000, test inputs generated=39835, failing inputs=258      (2022-02-22T15:41:45.013Z     1.05G used)
Progress update: steps=101000, test inputs generated=40192, failing inputs=259      (2022-02-22T15:41:48.732Z     296M used)
Progress update: steps=102000, test inputs generated=40576, failing inputs=262      (2022-02-22T15:41:51.827Z     782M used)
Progress update: steps=103000, test inputs generated=40952, failing inputs=265      (2022-02-22T15:41:54.623Z     1.00G used)
Progress update: steps=104000, test inputs generated=41346, failing inputs=267      (2022-02-22T15:41:58.175Z     382M used)
Progress update: steps=105000, test inputs generated=41720, failing inputs=268      (2022-02-22T15:42:01.615Z     815M used)
Progress update: steps=106000, test inputs generated=42072, failing inputs=268      (2022-02-22T15:42:04.895Z     1.33G used)
Progress update: steps=107000, test inputs generated=42454, failing inputs=269      (2022-02-22T15:42:08.379Z     576M used)
Progress update: steps=108000, test inputs generated=42838, failing inputs=271      (2022-02-22T15:42:11.576Z     929M used)
Progress update: steps=109000, test inputs generated=43208, failing inputs=271      (2022-02-22T15:42:14.858Z     1.36G used)
Progress update: steps=110000, test inputs generated=43581, failing inputs=273      (2022-02-22T15:42:18.321Z     690M used)
Progress update: steps=111000, test inputs generated=43987, failing inputs=279      (2022-02-22T15:42:21.760Z     1.31G used)
Progress update: steps=112000, test inputs generated=44369, failing inputs=279      (2022-02-22T15:42:25.192Z     425M used)
Progress update: steps=113000, test inputs generated=44744, failing inputs=281      (2022-02-22T15:42:28.299Z     912M used)
Progress update: steps=114000, test inputs generated=45129, failing inputs=286      (2022-02-22T15:42:31.227Z     1.29G used)
Progress update: steps=115000, test inputs generated=45482, failing inputs=288      (2022-02-22T15:42:34.435Z     431M used)
Progress update: steps=116000, test inputs generated=45828, failing inputs=290      (2022-02-22T15:42:37.300Z     730M used)
Progress update: steps=117000, test inputs generated=46218, failing inputs=292      (2022-02-22T15:42:40.663Z     1.14G used)
Progress update: steps=117087, test inputs generated=46253, failing inputs=292      (2022-02-22T15:42:40.862Z     1.24G used)
Progress update: steps=118000, test inputs generated=46614, failing inputs=294      (2022-02-22T15:42:43.843Z     1.49G used)
Progress update: steps=119000, test inputs generated=46971, failing inputs=295      (2022-02-22T15:42:46.812Z     518M used)
Progress update: steps=120000, test inputs generated=47333, failing inputs=295      (2022-02-22T15:42:49.700Z     845M used)
Progress update: steps=121000, test inputs generated=47697, failing inputs=297      (2022-02-22T15:42:52.956Z     1.27G used)
Progress update: steps=122000, test inputs generated=48053, failing inputs=299      (2022-02-22T15:42:55.538Z     1.44G used)
Progress update: steps=123000, test inputs generated=48421, failing inputs=303      (2022-02-22T15:42:58.524Z     444M used)
Progress update: steps=124000, test inputs generated=48796, failing inputs=303      (2022-02-22T15:43:01.967Z     986M used)
Progress update: steps=125000, test inputs generated=49179, failing inputs=308      (2022-02-22T15:43:05.639Z     1.58G used)
Progress update: steps=126000, test inputs generated=49565, failing inputs=311      (2022-02-22T15:43:08.782Z     747M used)
Progress update: steps=127000, test inputs generated=49914, failing inputs=312      (2022-02-22T15:43:11.504Z     1.10G used)
Progress update: steps=128000, test inputs generated=50299, failing inputs=315      (2022-02-22T15:43:14.906Z     1.59G used)
Progress update: steps=129000, test inputs generated=50666, failing inputs=320      (2022-02-22T15:43:17.594Z     510M used)
Progress update: steps=130000, test inputs generated=51030, failing inputs=320      (2022-02-22T15:43:20.294Z     699M used)
Progress update: steps=131000, test inputs generated=51415, failing inputs=321      (2022-02-22T15:43:23.432Z     1.24G used)
Progress update: steps=132000, test inputs generated=51774, failing inputs=325      (2022-02-22T15:43:25.995Z     1.49G used)
Progress update: steps=133000, test inputs generated=52157, failing inputs=326      (2022-02-22T15:43:28.753Z     328M used)
Progress update: steps=134000, test inputs generated=52567, failing inputs=327      (2022-02-22T15:43:32.225Z     923M used)
Progress update: steps=135000, test inputs generated=52979, failing inputs=331      (2022-02-22T15:43:35.562Z     1.57G used)
Progress update: steps=136000, test inputs generated=53360, failing inputs=332      (2022-02-22T15:43:38.673Z     792M used)
Progress update: steps=136928, test inputs generated=53698, failing inputs=334      (2022-02-22T15:43:40.863Z     822M used)
Progress update: steps=137000, test inputs generated=53727, failing inputs=334      (2022-02-22T15:43:41.147Z     957M used)
Progress update: steps=138000, test inputs generated=54095, failing inputs=337      (2022-02-22T15:43:44.390Z     1.36G used)
Progress update: steps=139000, test inputs generated=54480, failing inputs=338      (2022-02-22T15:43:47.431Z     584M used)
Progress update: steps=140000, test inputs generated=54860, failing inputs=340      (2022-02-22T15:43:50.172Z     962M used)
Progress update: steps=141000, test inputs generated=55215, failing inputs=343      (2022-02-22T15:43:52.840Z     1.21G used)
Progress update: steps=142000, test inputs generated=55607, failing inputs=346      (2022-02-22T15:43:56.076Z     401M used)
Progress update: steps=143000, test inputs generated=55983, failing inputs=348      (2022-02-22T15:43:59.049Z     887M used)
Progress update: steps=144000, test inputs generated=56338, failing inputs=349      (2022-02-22T15:44:02.050Z     1.40G used)
Progress update: steps=145000, test inputs generated=56721, failing inputs=354      (2022-02-22T15:44:05.253Z     379M used)
Progress update: steps=146000, test inputs generated=57078, failing inputs=357      (2022-02-22T15:44:07.891Z     678M used)
Progress update: steps=147000, test inputs generated=57451, failing inputs=361      (2022-02-22T15:44:10.868Z     1.27G used)
Progress update: steps=148000, test inputs generated=57826, failing inputs=362      (2022-02-22T15:44:13.901Z     466M used)
Progress update: steps=149000, test inputs generated=58214, failing inputs=364      (2022-02-22T15:44:17.045Z     926M used)
Progress update: steps=150000, test inputs generated=58605, failing inputs=367      (2022-02-22T15:44:19.680Z     1.25G used)
Progress update: steps=151000, test inputs generated=58966, failing inputs=371      (2022-02-22T15:44:22.264Z     1.60G used)
Progress update: steps=152000, test inputs generated=59380, failing inputs=372      (2022-02-22T15:44:25.676Z     932M used)
Progress update: steps=153000, test inputs generated=59764, failing inputs=373      (2022-02-22T15:44:29.184Z     1.66G used)
Progress update: steps=154000, test inputs generated=60141, failing inputs=373      (2022-02-22T15:44:31.862Z     749M used)
Progress update: steps=155000, test inputs generated=60516, failing inputs=377      (2022-02-22T15:44:34.418Z     1.13G used)
Progress update: steps=156000, test inputs generated=60876, failing inputs=379      (2022-02-22T15:44:37.574Z     1.59G used)
Progress update: steps=157000, test inputs generated=61266, failing inputs=381      (2022-02-22T15:44:40.803Z     807M used)
Progress update: steps=157021, test inputs generated=61274, failing inputs=381      (2022-02-22T15:44:40.864Z     835M used)
Progress update: steps=158000, test inputs generated=61645, failing inputs=384      (2022-02-22T15:44:44.050Z     1.43G used)
Progress update: steps=159000, test inputs generated=62040, failing inputs=386      (2022-02-22T15:44:47.103Z     703M used)
Progress update: steps=160000, test inputs generated=62416, failing inputs=387      (2022-02-22T15:44:49.666Z     1.00G used)
Progress update: steps=161000, test inputs generated=62790, failing inputs=389      (2022-02-22T15:44:52.527Z     1.44G used)
Progress update: steps=162000, test inputs generated=63159, failing inputs=393      (2022-02-22T15:44:55.450Z     628M used)
Progress update: steps=163000, test inputs generated=63524, failing inputs=394      (2022-02-22T15:44:57.945Z     926M used)
Progress update: steps=164000, test inputs generated=63880, failing inputs=394      (2022-02-22T15:45:00.887Z     1.41G used)
Progress update: steps=165000, test inputs generated=64262, failing inputs=396      (2022-02-22T15:45:03.885Z     499M used)
Progress update: steps=166000, test inputs generated=64619, failing inputs=396      (2022-02-22T15:45:06.445Z     826M used)
Progress update: steps=167000, test inputs generated=64993, failing inputs=397      (2022-02-22T15:45:09.240Z     1.42G used)
Progress update: steps=168000, test inputs generated=65351, failing inputs=397      (2022-02-22T15:45:11.869Z     1.69G used)
Progress update: steps=169000, test inputs generated=65711, failing inputs=399      (2022-02-22T15:45:14.865Z     614M used)
Progress update: steps=170000, test inputs generated=66074, failing inputs=402      (2022-02-22T15:45:17.476Z     994M used)
Progress update: steps=171000, test inputs generated=66444, failing inputs=405      (2022-02-22T15:45:20.018Z     1.40G used)
Progress update: steps=172000, test inputs generated=66818, failing inputs=408      (2022-02-22T15:45:22.877Z     566M used)
Progress update: steps=173000, test inputs generated=67194, failing inputs=412      (2022-02-22T15:45:25.602Z     865M used)
Progress update: steps=174000, test inputs generated=67565, failing inputs=414      (2022-02-22T15:45:28.259Z     1.30G used)
Progress update: steps=175000, test inputs generated=67949, failing inputs=415      (2022-02-22T15:45:31.045Z     410M used)
Progress update: steps=176000, test inputs generated=68335, failing inputs=417      (2022-02-22T15:45:34.061Z     977M used)
Progress update: steps=177000, test inputs generated=68711, failing inputs=417      (2022-02-22T15:45:37.282Z     1.60G used)
Progress update: steps=178000, test inputs generated=69080, failing inputs=420      (2022-02-22T15:45:40.166Z     604M used)
Progress update: steps=178255, test inputs generated=69170, failing inputs=420      (2022-02-22T15:45:40.849Z     1.01G used)
Normal method executions: 34133822
Exceptional method executions: 45237

Average method execution time (normal termination):      0.000128
Average method execution time (exceptional termination): 0.0559
Approximate memory usage 1.01G
Explorer = ForwardGenerator(steps: 178255, null steps: 109085, num_sequences_generated: 69170;
    allSequences: 69170, regresson seqs: 27166, error seqs: 420=420=420, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 41584;
    runtimePrimitivesSeen:2166)

Error-revealing test output:
Error-revealing test count: 420
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18013 regression sequences.

Regression test output:
Regression test count: 18013
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-20/RegressionTest41.java
