Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 9 classes.
PUBLIC MEMBERS=86
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=16124, failing inputs=0      (2022-02-11T09:27:55.862Z     1.34G used)
Progress update: steps=68000, test inputs generated=16371, failing inputs=0      (2022-02-11T09:28:01.434Z     457M used)
Progress update: steps=69000, test inputs generated=16609, failing inputs=0      (2022-02-11T09:28:07.560Z     886M used)
Progress update: steps=70000, test inputs generated=16826, failing inputs=0      (2022-02-11T09:28:12.755Z     1.08G used)
Progress update: steps=71000, test inputs generated=17065, failing inputs=0      (2022-02-11T09:28:18.548Z     1.43G used)
Progress update: steps=72000, test inputs generated=17284, failing inputs=0      (2022-02-11T09:28:24.884Z     386M used)
Progress update: steps=73000, test inputs generated=17524, failing inputs=0      (2022-02-11T09:28:31.743Z     762M used)
Progress update: steps=73830, test inputs generated=17730, failing inputs=0      (2022-02-11T09:28:37.109Z     819M used)
Progress update: steps=74000, test inputs generated=17768, failing inputs=0      (2022-02-11T09:28:38.289Z     1.06G used)
Progress update: steps=75000, test inputs generated=18005, failing inputs=0      (2022-02-11T09:28:45.203Z     1.41G used)
Progress update: steps=76000, test inputs generated=18250, failing inputs=0      (2022-02-11T09:28:51.527Z     422M used)
Progress update: steps=77000, test inputs generated=18491, failing inputs=0      (2022-02-11T09:28:57.529Z     879M used)
Progress update: steps=78000, test inputs generated=18732, failing inputs=0      (2022-02-11T09:29:05.697Z     1.23G used)
Progress update: steps=79000, test inputs generated=18984, failing inputs=0      (2022-02-11T09:29:10.310Z     350M used)
Progress update: steps=80000, test inputs generated=19231, failing inputs=0      (2022-02-11T09:29:14.967Z     645M used)
Progress update: steps=81000, test inputs generated=19458, failing inputs=0      (2022-02-11T09:29:19.108Z     808M used)
Progress update: steps=82000, test inputs generated=19705, failing inputs=0      (2022-02-11T09:29:24.141Z     1.24G used)
Progress update: steps=83000, test inputs generated=19928, failing inputs=0      (2022-02-11T09:29:28.650Z     224M used)
Progress update: steps=84000, test inputs generated=20162, failing inputs=0      (2022-02-11T09:29:32.677Z     495M used)
Progress update: steps=84862, test inputs generated=20391, failing inputs=0      (2022-02-11T09:29:37.109Z     871M used)
Progress update: steps=85000, test inputs generated=20419, failing inputs=0      (2022-02-11T09:29:37.690Z     1.09G used)
Progress update: steps=86000, test inputs generated=20667, failing inputs=0      (2022-02-11T09:29:42.174Z     1.54G used)
Progress update: steps=87000, test inputs generated=20899, failing inputs=0      (2022-02-11T09:29:46.561Z     556M used)
Progress update: steps=88000, test inputs generated=21130, failing inputs=0      (2022-02-11T09:29:50.935Z     825M used)
Progress update: steps=89000, test inputs generated=21368, failing inputs=0      (2022-02-11T09:29:55.690Z     1.15G used)
Progress update: steps=90000, test inputs generated=21615, failing inputs=0      (2022-02-11T09:30:00.726Z     242M used)
Progress update: steps=91000, test inputs generated=21842, failing inputs=0      (2022-02-11T09:30:05.172Z     538M used)
Progress update: steps=92000, test inputs generated=22080, failing inputs=0      (2022-02-11T09:30:09.583Z     915M used)
Progress update: steps=93000, test inputs generated=22294, failing inputs=0      (2022-02-11T09:30:13.354Z     1.05G used)
Progress update: steps=94000, test inputs generated=22564, failing inputs=0      (2022-02-11T09:30:18.474Z     385M used)
Progress update: steps=95000, test inputs generated=22805, failing inputs=0      (2022-02-11T09:30:23.186Z     870M used)
Progress update: steps=96000, test inputs generated=23058, failing inputs=0      (2022-02-11T09:30:27.701Z     1.30G used)
Progress update: steps=97000, test inputs generated=23301, failing inputs=0      (2022-02-11T09:30:31.993Z     392M used)
Progress update: steps=98000, test inputs generated=23530, failing inputs=0      (2022-02-11T09:30:36.121Z     741M used)
Progress update: steps=98243, test inputs generated=23583, failing inputs=0      (2022-02-11T09:30:37.110Z     1.14G used)
Progress update: steps=99000, test inputs generated=23779, failing inputs=0      (2022-02-11T09:30:40.718Z     1.23G used)
Progress update: steps=100000, test inputs generated=24053, failing inputs=0      (2022-02-11T09:30:45.415Z     535M used)
Progress update: steps=101000, test inputs generated=24279, failing inputs=0      (2022-02-11T09:30:49.472Z     805M used)
Progress update: steps=102000, test inputs generated=24524, failing inputs=0      (2022-02-11T09:30:54.460Z     1.29G used)
Progress update: steps=103000, test inputs generated=24753, failing inputs=0      (2022-02-11T09:30:59.487Z     274M used)
Progress update: steps=104000, test inputs generated=24963, failing inputs=0      (2022-02-11T09:31:03.979Z     437M used)
Progress update: steps=105000, test inputs generated=25230, failing inputs=0      (2022-02-11T09:31:09.306Z     1.03G used)
Progress update: steps=106000, test inputs generated=25446, failing inputs=0      (2022-02-11T09:31:14.423Z     1.30G used)
Progress update: steps=107000, test inputs generated=25679, failing inputs=0      (2022-02-11T09:31:20.054Z     337M used)
Progress update: steps=108000, test inputs generated=25924, failing inputs=0      (2022-02-11T09:31:24.841Z     820M used)
Progress update: steps=109000, test inputs generated=26188, failing inputs=0      (2022-02-11T09:31:29.757Z     1.44G used)
Progress update: steps=110000, test inputs generated=26433, failing inputs=0      (2022-02-11T09:31:34.442Z     532M used)
Progress update: steps=110561, test inputs generated=26572, failing inputs=0      (2022-02-11T09:31:37.110Z     1.55G used)
Progress update: steps=111000, test inputs generated=26688, failing inputs=0      (2022-02-11T09:31:39.337Z     1.07G used)
Progress update: steps=112000, test inputs generated=26937, failing inputs=0      (2022-02-11T09:31:43.980Z     1.61G used)
Progress update: steps=113000, test inputs generated=27177, failing inputs=0      (2022-02-11T09:31:48.332Z     675M used)
Progress update: steps=114000, test inputs generated=27425, failing inputs=0      (2022-02-11T09:31:52.692Z     1.10G used)
Progress update: steps=115000, test inputs generated=27642, failing inputs=0      (2022-02-11T09:31:56.570Z     1.34G used)
Progress update: steps=116000, test inputs generated=27876, failing inputs=0      (2022-02-11T09:32:00.864Z     387M used)
Progress update: steps=117000, test inputs generated=28120, failing inputs=0      (2022-02-11T09:32:05.283Z     844M used)
Progress update: steps=118000, test inputs generated=28364, failing inputs=0      (2022-02-11T09:32:09.927Z     1.30G used)
Progress update: steps=119000, test inputs generated=28621, failing inputs=0      (2022-02-11T09:32:14.671Z     583M used)
Progress update: steps=120000, test inputs generated=28847, failing inputs=0      (2022-02-11T09:32:18.870Z     905M used)
Progress update: steps=121000, test inputs generated=29077, failing inputs=0      (2022-02-11T09:32:23.335Z     1.28G used)
Progress update: steps=122000, test inputs generated=29300, failing inputs=0      (2022-02-11T09:32:27.424Z     1.60G used)
Progress update: steps=123000, test inputs generated=29546, failing inputs=0      (2022-02-11T09:32:32.027Z     754M used)
Progress update: steps=124000, test inputs generated=29814, failing inputs=0      (2022-02-11T09:32:36.140Z     1.45G used)
Progress update: steps=124342, test inputs generated=29896, failing inputs=0      (2022-02-11T09:32:37.076Z     677M used)
Normal method executions: 16706967
Exceptional method executions: 7010

Average method execution time (normal termination):      0.000152
Average method execution time (exceptional termination): 0.0486
Approximate memory usage 677M
Explorer = ForwardGenerator(steps: 124342, null steps: 94446, num_sequences_generated: 29896;
    allSequences: 29896, regresson seqs: 29895, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:186)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 17514 regression sequences.

Regression test output:
Regression test count: 17514
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.ContinuousOutputModel-org.apache.commons.math.ode.AbstractStepInterpolator-1/RegressionTest.java
Wrote regression JUnit tests.
About to look for flaky methods.

Invalid tests generated: 0
