Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27289, failing inputs=505      (2022-02-22T15:17:18.170Z     1.11G used)
Progress update: steps=70000, test inputs generated=27674, failing inputs=511      (2022-02-22T15:17:21.256Z     1.40G used)
Progress update: steps=71000, test inputs generated=28058, failing inputs=518      (2022-02-22T15:17:24.286Z     383M used)
Progress update: steps=72000, test inputs generated=28435, failing inputs=521      (2022-02-22T15:17:27.056Z     519M used)
Progress update: steps=73000, test inputs generated=28840, failing inputs=528      (2022-02-22T15:17:30.311Z     763M used)
Progress update: steps=74000, test inputs generated=29219, failing inputs=531      (2022-02-22T15:17:33.544Z     1.09G used)
Progress update: steps=75000, test inputs generated=29594, failing inputs=536      (2022-02-22T15:17:36.598Z     1.28G used)
Progress update: steps=76000, test inputs generated=29957, failing inputs=537      (2022-02-22T15:17:40.061Z     175M used)
Progress update: steps=77000, test inputs generated=30331, failing inputs=540      (2022-02-22T15:17:43.179Z     313M used)
Progress update: steps=78000, test inputs generated=30658, failing inputs=547      (2022-02-22T15:17:45.197Z     1.39G used)
Progress update: steps=79000, test inputs generated=31006, failing inputs=549      (2022-02-22T15:17:48.141Z     1.50G used)
Progress update: steps=80000, test inputs generated=31350, failing inputs=554      (2022-02-22T15:17:50.754Z     234M used)
Progress update: steps=81000, test inputs generated=31754, failing inputs=558      (2022-02-22T15:17:53.936Z     641M used)
Progress update: steps=82000, test inputs generated=32145, failing inputs=569      (2022-02-22T15:17:56.967Z     886M used)
Progress update: steps=82853, test inputs generated=32468, failing inputs=571      (2022-02-22T15:18:00.097Z     1.22G used)
Progress update: steps=83000, test inputs generated=32524, failing inputs=571      (2022-02-22T15:18:00.608Z     1.49G used)
Progress update: steps=84000, test inputs generated=32883, failing inputs=576      (2022-02-22T15:18:03.644Z     351M used)
Progress update: steps=85000, test inputs generated=33242, failing inputs=582      (2022-02-22T15:18:06.471Z     406M used)
Progress update: steps=86000, test inputs generated=33625, failing inputs=587      (2022-02-22T15:18:09.496Z     705M used)
Progress update: steps=87000, test inputs generated=34002, failing inputs=591      (2022-02-22T15:18:12.655Z     1.11G used)
Progress update: steps=88000, test inputs generated=34383, failing inputs=597      (2022-02-22T15:18:15.699Z     1.38G used)
Progress update: steps=89000, test inputs generated=34775, failing inputs=602      (2022-02-22T15:18:18.669Z     251M used)
Progress update: steps=90000, test inputs generated=35154, failing inputs=609      (2022-02-22T15:18:21.497Z     442M used)
Progress update: steps=91000, test inputs generated=35549, failing inputs=618      (2022-02-22T15:18:24.737Z     766M used)
Progress update: steps=92000, test inputs generated=35908, failing inputs=626      (2022-02-22T15:18:27.570Z     1.01G used)
Progress update: steps=93000, test inputs generated=36287, failing inputs=629      (2022-02-22T15:18:30.631Z     1.34G used)
Progress update: steps=94000, test inputs generated=36648, failing inputs=635      (2022-02-22T15:18:33.624Z     206M used)
Progress update: steps=95000, test inputs generated=37047, failing inputs=637      (2022-02-22T15:18:36.795Z     613M used)
Progress update: steps=96000, test inputs generated=37414, failing inputs=643      (2022-02-22T15:18:39.547Z     748M used)
Progress update: steps=97000, test inputs generated=37777, failing inputs=649      (2022-02-22T15:18:42.596Z     1.16G used)
Progress update: steps=98000, test inputs generated=38162, failing inputs=655      (2022-02-22T15:18:45.691Z     1.43G used)
Progress update: steps=99000, test inputs generated=38552, failing inputs=662      (2022-02-22T15:18:48.678Z     350M used)
Progress update: steps=100000, test inputs generated=38930, failing inputs=667      (2022-02-22T15:18:51.551Z     595M used)
Progress update: steps=101000, test inputs generated=39317, failing inputs=672      (2022-02-22T15:18:54.409Z     785M used)
Progress update: steps=102000, test inputs generated=39699, failing inputs=675      (2022-02-22T15:18:57.478Z     1.03G used)
Progress update: steps=102754, test inputs generated=39987, failing inputs=679      (2022-02-22T15:19:00.097Z     1.01G used)
Progress update: steps=103000, test inputs generated=40076, failing inputs=679      (2022-02-22T15:19:00.880Z     1.41G used)
Progress update: steps=104000, test inputs generated=40428, failing inputs=682      (2022-02-22T15:19:04.329Z     358M used)
Progress update: steps=105000, test inputs generated=40806, failing inputs=687      (2022-02-22T15:19:07.962Z     792M used)
Progress update: steps=106000, test inputs generated=41187, failing inputs=690      (2022-02-22T15:19:11.464Z     1.23G used)
Progress update: steps=107000, test inputs generated=41540, failing inputs=694      (2022-02-22T15:19:14.268Z     1.25G used)
Progress update: steps=108000, test inputs generated=41901, failing inputs=700      (2022-02-22T15:19:16.995Z     1.36G used)
Progress update: steps=109000, test inputs generated=42276, failing inputs=705      (2022-02-22T15:19:20.386Z     285M used)
Progress update: steps=110000, test inputs generated=42632, failing inputs=711      (2022-02-22T15:19:23.621Z     558M used)
Progress update: steps=111000, test inputs generated=43001, failing inputs=717      (2022-02-22T15:19:26.729Z     993M used)
Progress update: steps=112000, test inputs generated=43366, failing inputs=722      (2022-02-22T15:19:29.765Z     1.37G used)
Progress update: steps=113000, test inputs generated=43740, failing inputs=726      (2022-02-22T15:19:32.948Z     400M used)
Progress update: steps=114000, test inputs generated=44131, failing inputs=729      (2022-02-22T15:19:36.596Z     915M used)
Progress update: steps=115000, test inputs generated=44503, failing inputs=735      (2022-02-22T15:19:39.512Z     1.24G used)
Progress update: steps=116000, test inputs generated=44892, failing inputs=739      (2022-02-22T15:19:41.930Z     1.38G used)
Progress update: steps=117000, test inputs generated=45274, failing inputs=742      (2022-02-22T15:19:44.827Z     464M used)
Progress update: steps=118000, test inputs generated=45631, failing inputs=750      (2022-02-22T15:19:47.513Z     680M used)
Progress update: steps=119000, test inputs generated=45992, failing inputs=756      (2022-02-22T15:19:50.453Z     1.03G used)
Progress update: steps=120000, test inputs generated=46355, failing inputs=761      (2022-02-22T15:19:53.324Z     1.44G used)
Progress update: steps=121000, test inputs generated=46742, failing inputs=767      (2022-02-22T15:19:56.206Z     334M used)
Progress update: steps=122000, test inputs generated=47128, failing inputs=774      (2022-02-22T15:19:59.048Z     767M used)
Progress update: steps=122347, test inputs generated=47264, failing inputs=777      (2022-02-22T15:20:00.097Z     1.39G used)
Progress update: steps=123000, test inputs generated=47515, failing inputs=779      (2022-02-22T15:20:02.144Z     1.17G used)
Progress update: steps=124000, test inputs generated=47907, failing inputs=781      (2022-02-22T15:20:05.383Z     473M used)
Progress update: steps=125000, test inputs generated=48272, failing inputs=789      (2022-02-22T15:20:08.968Z     961M used)
Progress update: steps=126000, test inputs generated=48640, failing inputs=793      (2022-02-22T15:20:12.261Z     1.37G used)
Progress update: steps=127000, test inputs generated=49029, failing inputs=800      (2022-02-22T15:20:15.276Z     346M used)
Progress update: steps=128000, test inputs generated=49420, failing inputs=803      (2022-02-22T15:20:18.558Z     997M used)
Progress update: steps=129000, test inputs generated=49762, failing inputs=804      (2022-02-22T15:20:21.020Z     943M used)
Progress update: steps=130000, test inputs generated=50119, failing inputs=807      (2022-02-22T15:20:23.961Z     1.43G used)
Progress update: steps=131000, test inputs generated=50471, failing inputs=810      (2022-02-22T15:20:26.644Z     270M used)
Progress update: steps=132000, test inputs generated=50843, failing inputs=812      (2022-02-22T15:20:29.489Z     650M used)
Progress update: steps=133000, test inputs generated=51210, failing inputs=820      (2022-02-22T15:20:32.537Z     1.09G used)
Progress update: steps=134000, test inputs generated=51609, failing inputs=821      (2022-02-22T15:20:35.358Z     1.47G used)
Progress update: steps=135000, test inputs generated=52012, failing inputs=822      (2022-02-22T15:20:38.387Z     630M used)
Progress update: steps=136000, test inputs generated=52374, failing inputs=824      (2022-02-22T15:20:41.500Z     1.06G used)
Progress update: steps=137000, test inputs generated=52712, failing inputs=825      (2022-02-22T15:20:43.811Z     1.20G used)
Progress update: steps=138000, test inputs generated=53058, failing inputs=834      (2022-02-22T15:20:45.956Z     1.28G used)
Progress update: steps=139000, test inputs generated=53432, failing inputs=836      (2022-02-22T15:20:48.720Z     285M used)
Progress update: steps=140000, test inputs generated=53779, failing inputs=841      (2022-02-22T15:20:51.196Z     502M used)
Progress update: steps=141000, test inputs generated=54130, failing inputs=847      (2022-02-22T15:20:53.502Z     665M used)
Progress update: steps=142000, test inputs generated=54517, failing inputs=851      (2022-02-22T15:20:56.363Z     1.18G used)
Progress update: steps=143000, test inputs generated=54867, failing inputs=852      (2022-02-22T15:20:58.573Z     1.26G used)
Progress update: steps=143626, test inputs generated=55090, failing inputs=854      (2022-02-22T15:21:00.098Z     915M used)
Progress update: steps=144000, test inputs generated=55232, failing inputs=857      (2022-02-22T15:21:01.267Z     320M used)
Progress update: steps=145000, test inputs generated=55571, failing inputs=860      (2022-02-22T15:21:03.435Z     403M used)
Progress update: steps=146000, test inputs generated=55963, failing inputs=861      (2022-02-22T15:21:06.241Z     809M used)
Progress update: steps=147000, test inputs generated=56323, failing inputs=864      (2022-02-22T15:21:08.672Z     1.11G used)
Progress update: steps=148000, test inputs generated=56682, failing inputs=867      (2022-02-22T15:21:11.041Z     1.19G used)
Progress update: steps=149000, test inputs generated=57027, failing inputs=870      (2022-02-22T15:21:14.345Z     1.44G used)
Progress update: steps=150000, test inputs generated=57364, failing inputs=877      (2022-02-22T15:21:17.060Z     356M used)
Progress update: steps=151000, test inputs generated=57710, failing inputs=878      (2022-02-22T15:21:19.681Z     547M used)
Progress update: steps=152000, test inputs generated=58069, failing inputs=880      (2022-02-22T15:21:21.940Z     657M used)
Progress update: steps=153000, test inputs generated=58446, failing inputs=885      (2022-02-22T15:21:24.606Z     901M used)
Progress update: steps=154000, test inputs generated=58813, failing inputs=887      (2022-02-22T15:21:27.068Z     1.25G used)
Progress update: steps=155000, test inputs generated=59185, failing inputs=891      (2022-02-22T15:21:30.258Z     420M used)
Progress update: steps=156000, test inputs generated=59562, failing inputs=895      (2022-02-22T15:21:32.603Z     637M used)
Progress update: steps=157000, test inputs generated=59910, failing inputs=898      (2022-02-22T15:21:34.759Z     855M used)
Progress update: steps=158000, test inputs generated=60268, failing inputs=904      (2022-02-22T15:21:37.182Z     1.05G used)
Progress update: steps=159000, test inputs generated=60670, failing inputs=906      (2022-02-22T15:21:39.825Z     1.62G used)
Progress update: steps=160000, test inputs generated=61030, failing inputs=910      (2022-02-22T15:21:42.170Z     510M used)
Progress update: steps=161000, test inputs generated=61385, failing inputs=911      (2022-02-22T15:21:44.776Z     835M used)
Progress update: steps=162000, test inputs generated=61746, failing inputs=913      (2022-02-22T15:21:47.395Z     1.16G used)
Progress update: steps=163000, test inputs generated=62095, failing inputs=918      (2022-02-22T15:21:49.536Z     1.24G used)
Progress update: steps=164000, test inputs generated=62475, failing inputs=920      (2022-02-22T15:21:52.284Z     382M used)
Progress update: steps=165000, test inputs generated=62819, failing inputs=928      (2022-02-22T15:21:55.004Z     625M used)
Progress update: steps=166000, test inputs generated=63186, failing inputs=930      (2022-02-22T15:21:57.266Z     817M used)
Progress update: steps=167000, test inputs generated=63545, failing inputs=934      (2022-02-22T15:21:59.722Z     1.22G used)
Progress update: steps=167127, test inputs generated=63588, failing inputs=934      (2022-02-22T15:22:00.099Z     1.47G used)
Progress update: steps=168000, test inputs generated=63906, failing inputs=938      (2022-02-22T15:22:02.199Z     1.44G used)
Progress update: steps=169000, test inputs generated=64276, failing inputs=940      (2022-02-22T15:22:05.090Z     524M used)
Progress update: steps=170000, test inputs generated=64612, failing inputs=945      (2022-02-22T15:22:07.311Z     553M used)
Progress update: steps=171000, test inputs generated=64968, failing inputs=949      (2022-02-22T15:22:10.114Z     771M used)
Progress update: steps=172000, test inputs generated=65358, failing inputs=952      (2022-02-22T15:22:12.738Z     989M used)
Progress update: steps=173000, test inputs generated=65717, failing inputs=957      (2022-02-22T15:22:15.167Z     1.31G used)
Progress update: steps=174000, test inputs generated=66061, failing inputs=961      (2022-02-22T15:22:17.555Z     1.64G used)
Progress update: steps=175000, test inputs generated=66422, failing inputs=966      (2022-02-22T15:22:20.206Z     779M used)
Progress update: steps=176000, test inputs generated=66772, failing inputs=966      (2022-02-22T15:22:22.515Z     994M used)
Progress update: steps=177000, test inputs generated=67121, failing inputs=968      (2022-02-22T15:22:24.782Z     1.08G used)
Progress update: steps=178000, test inputs generated=67477, failing inputs=971      (2022-02-22T15:22:26.924Z     1.27G used)
Progress update: steps=179000, test inputs generated=67832, failing inputs=977      (2022-02-22T15:22:29.521Z     1.65G used)
Progress update: steps=180000, test inputs generated=68218, failing inputs=980      (2022-02-22T15:22:32.454Z     813M used)
Progress update: steps=181000, test inputs generated=68606, failing inputs=983      (2022-02-22T15:22:35.036Z     1.16G used)
Progress update: steps=182000, test inputs generated=68961, failing inputs=989      (2022-02-22T15:22:37.620Z     1.60G used)
Progress update: steps=183000, test inputs generated=69337, failing inputs=993      (2022-02-22T15:22:40.646Z     792M used)
Progress update: steps=184000, test inputs generated=69685, failing inputs=994      (2022-02-22T15:22:43.026Z     982M used)
Progress update: steps=185000, test inputs generated=70020, failing inputs=994      (2022-02-22T15:22:45.502Z     1.23G used)
Progress update: steps=186000, test inputs generated=70373, failing inputs=995      (2022-02-22T15:22:47.822Z     1.42G used)
Progress update: steps=187000, test inputs generated=70723, failing inputs=997      (2022-02-22T15:22:50.444Z     364M used)
Progress update: steps=188000, test inputs generated=71088, failing inputs=999      (2022-02-22T15:22:53.469Z     690M used)
Progress update: steps=189000, test inputs generated=71461, failing inputs=1000      (2022-02-22T15:22:56.407Z     1.04G used)
Progress update: steps=190000, test inputs generated=71825, failing inputs=1001      (2022-02-22T15:22:59.204Z     1.23G used)
Progress update: steps=190286, test inputs generated=71938, failing inputs=1001      (2022-02-22T15:23:00.126Z     343M used)
Progress update: steps=191000, test inputs generated=72196, failing inputs=1001      (2022-02-22T15:23:02.032Z     1.56G used)
Progress update: steps=192000, test inputs generated=72597, failing inputs=1006      (2022-02-22T15:23:05.015Z     591M used)
Progress update: steps=193000, test inputs generated=72978, failing inputs=1009      (2022-02-22T15:23:08.234Z     1.13G used)
Progress update: steps=194000, test inputs generated=73324, failing inputs=1015      (2022-02-22T15:23:11.279Z     1.46G used)
Progress update: steps=195000, test inputs generated=73699, failing inputs=1017      (2022-02-22T15:23:14.204Z     514M used)
Progress update: steps=196000, test inputs generated=74072, failing inputs=1018      (2022-02-22T15:23:17.104Z     839M used)
Progress update: steps=197000, test inputs generated=74433, failing inputs=1022      (2022-02-22T15:23:19.998Z     1.19G used)
Progress update: steps=198000, test inputs generated=74805, failing inputs=1025      (2022-02-22T15:23:22.864Z     1.54G used)
Progress update: steps=199000, test inputs generated=75184, failing inputs=1033      (2022-02-22T15:23:25.587Z     656M used)
Progress update: steps=200000, test inputs generated=75556, failing inputs=1039      (2022-02-22T15:23:28.223Z     1.04G used)
Progress update: steps=201000, test inputs generated=75898, failing inputs=1041      (2022-02-22T15:23:31.054Z     1.20G used)
Progress update: steps=202000, test inputs generated=76260, failing inputs=1042      (2022-02-22T15:23:33.854Z     1.47G used)
Progress update: steps=203000, test inputs generated=76613, failing inputs=1044      (2022-02-22T15:23:36.610Z     392M used)
Progress update: steps=204000, test inputs generated=76965, failing inputs=1045      (2022-02-22T15:23:39.318Z     771M used)
Progress update: steps=205000, test inputs generated=77334, failing inputs=1048      (2022-02-22T15:23:42.373Z     1.23G used)
Progress update: steps=206000, test inputs generated=77714, failing inputs=1051      (2022-02-22T15:23:45.015Z     1.64G used)
Progress update: steps=207000, test inputs generated=78078, failing inputs=1055      (2022-02-22T15:23:47.794Z     616M used)
Progress update: steps=208000, test inputs generated=78443, failing inputs=1057      (2022-02-22T15:23:50.519Z     859M used)
Progress update: steps=209000, test inputs generated=78833, failing inputs=1060      (2022-02-22T15:23:54.305Z     1.46G used)
Progress update: steps=210000, test inputs generated=79217, failing inputs=1064      (2022-02-22T15:23:57.291Z     728M used)
Progress update: steps=211000, test inputs generated=79560, failing inputs=1067      (2022-02-22T15:23:59.977Z     919M used)
Progress update: steps=211045, test inputs generated=79572, failing inputs=1067      (2022-02-22T15:24:00.055Z     973M used)
Normal method executions: 48140394
Exceptional method executions: 57198

Average method execution time (normal termination):      8.28e-05
Average method execution time (exceptional termination): 0.0465
Approximate memory usage 973M
Explorer = ForwardGenerator(steps: 211045, null steps: 131473, num_sequences_generated: 79572;
    allSequences: 79572, regresson seqs: 32942, error seqs: 1067=1067=1067, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 45563;
    runtimePrimitivesSeen:4061)

Error-revealing test output:
Error-revealing test count: 1067
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 28269 regression sequences.

Regression test output:
Regression test count: 28269
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-8/RegressionTest12.java
