Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=27663, failing inputs=4195      (2022-02-22T15:16:47.733Z     739M used)
Progress update: steps=70000, test inputs generated=28048, failing inputs=4243      (2022-02-22T15:16:50.340Z     794M used)
Progress update: steps=71000, test inputs generated=28434, failing inputs=4285      (2022-02-22T15:16:52.886Z     822M used)
Progress update: steps=72000, test inputs generated=28806, failing inputs=4332      (2022-02-22T15:16:55.270Z     770M used)
Progress update: steps=72563, test inputs generated=29029, failing inputs=4358      (2022-02-22T15:16:56.465Z     1.42G used)
Progress update: steps=73000, test inputs generated=29194, failing inputs=4377      (2022-02-22T15:16:57.530Z     664M used)
Progress update: steps=74000, test inputs generated=29570, failing inputs=4428      (2022-02-22T15:17:00.313Z     908M used)
Progress update: steps=75000, test inputs generated=29948, failing inputs=4483      (2022-02-22T15:17:03.116Z     1.04G used)
Progress update: steps=76000, test inputs generated=30334, failing inputs=4537      (2022-02-22T15:17:05.920Z     1.15G used)
Progress update: steps=77000, test inputs generated=30747, failing inputs=4595      (2022-02-22T15:17:08.489Z     1.24G used)
Progress update: steps=78000, test inputs generated=31122, failing inputs=4659      (2022-02-22T15:17:10.939Z     1.21G used)
Progress update: steps=79000, test inputs generated=31513, failing inputs=4705      (2022-02-22T15:17:14.064Z     1.43G used)
Progress update: steps=80000, test inputs generated=31911, failing inputs=4773      (2022-02-22T15:17:17.121Z     270M used)
Progress update: steps=81000, test inputs generated=32271, failing inputs=4829      (2022-02-22T15:17:19.535Z     244M used)
Progress update: steps=82000, test inputs generated=32665, failing inputs=4879      (2022-02-22T15:17:22.133Z     380M used)
Progress update: steps=83000, test inputs generated=33081, failing inputs=4942      (2022-02-22T15:17:24.968Z     626M used)
Progress update: steps=84000, test inputs generated=33468, failing inputs=5007      (2022-02-22T15:17:27.932Z     925M used)
Progress update: steps=85000, test inputs generated=33846, failing inputs=5065      (2022-02-22T15:17:30.614Z     1.04G used)
Progress update: steps=86000, test inputs generated=34232, failing inputs=5121      (2022-02-22T15:17:33.478Z     1.23G used)
Progress update: steps=87000, test inputs generated=34609, failing inputs=5164      (2022-02-22T15:17:35.893Z     1.23G used)
Progress update: steps=88000, test inputs generated=35009, failing inputs=5231      (2022-02-22T15:17:39.234Z     202M used)
Progress update: steps=89000, test inputs generated=35396, failing inputs=5289      (2022-02-22T15:17:42.150Z     421M used)
Progress update: steps=90000, test inputs generated=35795, failing inputs=5342      (2022-02-22T15:17:45.019Z     611M used)
Progress update: steps=91000, test inputs generated=36170, failing inputs=5385      (2022-02-22T15:17:47.595Z     611M used)
Progress update: steps=92000, test inputs generated=36561, failing inputs=5432      (2022-02-22T15:17:50.271Z     749M used)
Progress update: steps=93000, test inputs generated=36972, failing inputs=5470      (2022-02-22T15:17:52.923Z     885M used)
Progress update: steps=94000, test inputs generated=37344, failing inputs=5517      (2022-02-22T15:17:55.504Z     968M used)
Progress update: steps=94420, test inputs generated=37495, failing inputs=5537      (2022-02-22T15:17:56.483Z     190M used)
Progress update: steps=95000, test inputs generated=37728, failing inputs=5564      (2022-02-22T15:17:57.836Z     915M used)
Progress update: steps=96000, test inputs generated=38150, failing inputs=5627      (2022-02-22T15:18:00.850Z     1.24G used)
Progress update: steps=97000, test inputs generated=38528, failing inputs=5676      (2022-02-22T15:18:03.827Z     189M used)
Progress update: steps=98000, test inputs generated=38912, failing inputs=5730      (2022-02-22T15:18:06.382Z     218M used)
Progress update: steps=99000, test inputs generated=39303, failing inputs=5791      (2022-02-22T15:18:09.543Z     543M used)
Progress update: steps=100000, test inputs generated=39654, failing inputs=5843      (2022-02-22T15:18:12.237Z     653M used)
Progress update: steps=101000, test inputs generated=40037, failing inputs=5894      (2022-02-22T15:18:14.757Z     656M used)
Progress update: steps=102000, test inputs generated=40410, failing inputs=5955      (2022-02-22T15:18:17.518Z     900M used)
Progress update: steps=103000, test inputs generated=40779, failing inputs=6010      (2022-02-22T15:18:20.185Z     1.09G used)
Progress update: steps=104000, test inputs generated=41150, failing inputs=6075      (2022-02-22T15:18:22.953Z     1.23G used)
Progress update: steps=105000, test inputs generated=41511, failing inputs=6122      (2022-02-22T15:18:25.448Z     1.14G used)
Progress update: steps=106000, test inputs generated=41898, failing inputs=6165      (2022-02-22T15:18:27.811Z     1.17G used)
Progress update: steps=107000, test inputs generated=42284, failing inputs=6218      (2022-02-22T15:18:30.317Z     1.18G used)
Progress update: steps=108000, test inputs generated=42657, failing inputs=6273      (2022-02-22T15:18:32.484Z     988M used)
Progress update: steps=109000, test inputs generated=43022, failing inputs=6328      (2022-02-22T15:18:35.239Z     1.07G used)
Progress update: steps=110000, test inputs generated=43407, failing inputs=6372      (2022-02-22T15:18:37.976Z     1.13G used)
Progress update: steps=111000, test inputs generated=43796, failing inputs=6428      (2022-02-22T15:18:40.605Z     1.18G used)
Progress update: steps=112000, test inputs generated=44170, failing inputs=6479      (2022-02-22T15:18:43.096Z     1.32G used)
Progress update: steps=113000, test inputs generated=44534, failing inputs=6524      (2022-02-22T15:18:45.706Z     1.43G used)
Progress update: steps=114000, test inputs generated=44925, failing inputs=6580      (2022-02-22T15:18:48.560Z     295M used)
Progress update: steps=115000, test inputs generated=45316, failing inputs=6635      (2022-02-22T15:18:51.172Z     380M used)
Progress update: steps=116000, test inputs generated=45690, failing inputs=6687      (2022-02-22T15:18:54.027Z     652M used)
Progress update: steps=116859, test inputs generated=46036, failing inputs=6730      (2022-02-22T15:18:56.483Z     628M used)
Progress update: steps=117000, test inputs generated=46091, failing inputs=6739      (2022-02-22T15:18:57Z     899M used)
Progress update: steps=118000, test inputs generated=46467, failing inputs=6780      (2022-02-22T15:18:59.899Z     949M used)
Progress update: steps=119000, test inputs generated=46854, failing inputs=6829      (2022-02-22T15:19:03.034Z     1.14G used)
Progress update: steps=120000, test inputs generated=47226, failing inputs=6882      (2022-02-22T15:19:05.864Z     1.33G used)
Progress update: steps=121000, test inputs generated=47612, failing inputs=6943      (2022-02-22T15:19:08.569Z     1.50G used)
Progress update: steps=122000, test inputs generated=47971, failing inputs=6994      (2022-02-22T15:19:11.612Z     280M used)
Progress update: steps=123000, test inputs generated=48358, failing inputs=7044      (2022-02-22T15:19:15.127Z     552M used)
Progress update: steps=124000, test inputs generated=48736, failing inputs=7093      (2022-02-22T15:19:17.771Z     634M used)
Progress update: steps=125000, test inputs generated=49123, failing inputs=7150      (2022-02-22T15:19:21.169Z     1.02G used)
Progress update: steps=126000, test inputs generated=49494, failing inputs=7199      (2022-02-22T15:19:23.831Z     1.10G used)
Progress update: steps=127000, test inputs generated=49886, failing inputs=7249      (2022-02-22T15:19:26.889Z     1.42G used)
Progress update: steps=128000, test inputs generated=50252, failing inputs=7306      (2022-02-22T15:19:29.596Z     1.56G used)
Progress update: steps=129000, test inputs generated=50625, failing inputs=7356      (2022-02-22T15:19:32.300Z     400M used)
Progress update: steps=130000, test inputs generated=51009, failing inputs=7397      (2022-02-22T15:19:34.869Z     266M used)
Progress update: steps=131000, test inputs generated=51389, failing inputs=7447      (2022-02-22T15:19:37.488Z     350M used)
Progress update: steps=132000, test inputs generated=51746, failing inputs=7495      (2022-02-22T15:19:40.005Z     376M used)
Progress update: steps=133000, test inputs generated=52127, failing inputs=7553      (2022-02-22T15:19:42.493Z     569M used)
Progress update: steps=134000, test inputs generated=52486, failing inputs=7604      (2022-02-22T15:19:44.927Z     652M used)
Progress update: steps=135000, test inputs generated=52858, failing inputs=7657      (2022-02-22T15:19:47.889Z     923M used)
Progress update: steps=136000, test inputs generated=53205, failing inputs=7697      (2022-02-22T15:19:49.872Z     870M used)
Progress update: steps=137000, test inputs generated=53604, failing inputs=7742      (2022-02-22T15:19:52.684Z     1.20G used)
Progress update: steps=138000, test inputs generated=53970, failing inputs=7793      (2022-02-22T15:19:55.203Z     1.36G used)
Progress update: steps=138540, test inputs generated=54169, failing inputs=7816      (2022-02-22T15:19:56.483Z     740M used)
Progress update: steps=139000, test inputs generated=54357, failing inputs=7840      (2022-02-22T15:19:57.649Z     1.52G used)
Progress update: steps=140000, test inputs generated=54715, failing inputs=7873      (2022-02-22T15:20:00.100Z     363M used)
Progress update: steps=141000, test inputs generated=55112, failing inputs=7926      (2022-02-22T15:20:02.547Z     447M used)
Progress update: steps=142000, test inputs generated=55497, failing inputs=7980      (2022-02-22T15:20:05.136Z     745M used)
Progress update: steps=143000, test inputs generated=55870, failing inputs=8042      (2022-02-22T15:20:07.599Z     827M used)
Progress update: steps=144000, test inputs generated=56239, failing inputs=8097      (2022-02-22T15:20:10.233Z     1.07G used)
Progress update: steps=145000, test inputs generated=56622, failing inputs=8154      (2022-02-22T15:20:12.858Z     1.35G used)
Progress update: steps=146000, test inputs generated=56985, failing inputs=8205      (2022-02-22T15:20:15.277Z     1.48G used)
Progress update: steps=147000, test inputs generated=57348, failing inputs=8255      (2022-02-22T15:20:18.009Z     1.59G used)
Progress update: steps=148000, test inputs generated=57709, failing inputs=8302      (2022-02-22T15:20:20.396Z     1.57G used)
Progress update: steps=149000, test inputs generated=58100, failing inputs=8363      (2022-02-22T15:20:23.423Z     567M used)
Progress update: steps=150000, test inputs generated=58470, failing inputs=8408      (2022-02-22T15:20:25.696Z     729M used)
Progress update: steps=151000, test inputs generated=58854, failing inputs=8462      (2022-02-22T15:20:28.037Z     947M used)
Progress update: steps=152000, test inputs generated=59238, failing inputs=8508      (2022-02-22T15:20:30.230Z     1.06G used)
Progress update: steps=153000, test inputs generated=59637, failing inputs=8562      (2022-02-22T15:20:33.024Z     1.36G used)
Progress update: steps=154000, test inputs generated=60035, failing inputs=8630      (2022-02-22T15:20:35.868Z     547M used)
Progress update: steps=155000, test inputs generated=60412, failing inputs=8674      (2022-02-22T15:20:38.305Z     710M used)
Progress update: steps=156000, test inputs generated=60780, failing inputs=8735      (2022-02-22T15:20:41.487Z     874M used)
Progress update: steps=157000, test inputs generated=61153, failing inputs=8780      (2022-02-22T15:20:43.776Z     958M used)
Progress update: steps=158000, test inputs generated=61516, failing inputs=8836      (2022-02-22T15:20:46.254Z     1.12G used)
Progress update: steps=159000, test inputs generated=61886, failing inputs=8894      (2022-02-22T15:20:48.639Z     1.26G used)
Progress update: steps=160000, test inputs generated=62276, failing inputs=8950      (2022-02-22T15:20:51.282Z     1.58G used)
Progress update: steps=161000, test inputs generated=62628, failing inputs=9000      (2022-02-22T15:20:53.498Z     342M used)
Progress update: steps=162000, test inputs generated=62999, failing inputs=9048      (2022-02-22T15:20:55.551Z     398M used)
Progress update: steps=162409, test inputs generated=63155, failing inputs=9070      (2022-02-22T15:20:56.484Z     1.05G used)
Progress update: steps=163000, test inputs generated=63352, failing inputs=9099      (2022-02-22T15:20:57.756Z     506M used)
Progress update: steps=164000, test inputs generated=63730, failing inputs=9141      (2022-02-22T15:20:59.873Z     562M used)
Progress update: steps=165000, test inputs generated=64123, failing inputs=9193      (2022-02-22T15:21:02.246Z     781M used)
Progress update: steps=166000, test inputs generated=64516, failing inputs=9234      (2022-02-22T15:21:04.681Z     973M used)
Progress update: steps=167000, test inputs generated=64925, failing inputs=9289      (2022-02-22T15:21:07.353Z     1.41G used)
Progress update: steps=168000, test inputs generated=65321, failing inputs=9352      (2022-02-22T15:21:09.894Z     1.54G used)
Progress update: steps=169000, test inputs generated=65719, failing inputs=9402      (2022-02-22T15:21:12.531Z     354M used)
Progress update: steps=170000, test inputs generated=66099, failing inputs=9460      (2022-02-22T15:21:15.741Z     491M used)
Progress update: steps=171000, test inputs generated=66485, failing inputs=9502      (2022-02-22T15:21:18.048Z     492M used)
Progress update: steps=172000, test inputs generated=66830, failing inputs=9556      (2022-02-22T15:21:20.168Z     385M used)
Progress update: steps=173000, test inputs generated=67212, failing inputs=9605      (2022-02-22T15:21:22.265Z     332M used)
Progress update: steps=174000, test inputs generated=67598, failing inputs=9674      (2022-02-22T15:21:24.985Z     766M used)
Progress update: steps=175000, test inputs generated=68000, failing inputs=9711      (2022-02-22T15:21:27.408Z     1.01G used)
Progress update: steps=176000, test inputs generated=68361, failing inputs=9764      (2022-02-22T15:21:30.210Z     1.28G used)
Progress update: steps=177000, test inputs generated=68718, failing inputs=9802      (2022-02-22T15:21:32.198Z     1.20G used)
Progress update: steps=178000, test inputs generated=69078, failing inputs=9848      (2022-02-22T15:21:34.470Z     1.40G used)
Progress update: steps=179000, test inputs generated=69434, failing inputs=9907      (2022-02-22T15:21:36.808Z     1.59G used)
Progress update: steps=180000, test inputs generated=69805, failing inputs=9965      (2022-02-22T15:21:39.057Z     452M used)
Progress update: steps=181000, test inputs generated=70144, failing inputs=10010      (2022-02-22T15:21:40.916Z     399M used)
Progress update: steps=182000, test inputs generated=70488, failing inputs=10058      (2022-02-22T15:21:42.905Z     428M used)
Progress update: steps=183000, test inputs generated=70868, failing inputs=10121      (2022-02-22T15:21:45.128Z     592M used)
Progress update: steps=184000, test inputs generated=71242, failing inputs=10155      (2022-02-22T15:21:47.417Z     592M used)
Progress update: steps=185000, test inputs generated=71592, failing inputs=10199      (2022-02-22T15:21:49.685Z     565M used)
Progress update: steps=186000, test inputs generated=71943, failing inputs=10240      (2022-02-22T15:21:52.118Z     678M used)
Progress update: steps=187000, test inputs generated=72324, failing inputs=10288      (2022-02-22T15:21:55.145Z     948M used)
Progress update: steps=187607, test inputs generated=72543, failing inputs=10313      (2022-02-22T15:21:56.484Z     517M used)
Progress update: steps=188000, test inputs generated=72675, failing inputs=10328      (2022-02-22T15:21:57.609Z     1.17G used)
Progress update: steps=189000, test inputs generated=73072, failing inputs=10383      (2022-02-22T15:21:59.936Z     1.52G used)
Progress update: steps=190000, test inputs generated=73434, failing inputs=10419      (2022-02-22T15:22:02.030Z     1.58G used)
Progress update: steps=191000, test inputs generated=73767, failing inputs=10456      (2022-02-22T15:22:04.069Z     1.57G used)
Progress update: steps=192000, test inputs generated=74163, failing inputs=10522      (2022-02-22T15:22:06.440Z     469M used)
Progress update: steps=193000, test inputs generated=74556, failing inputs=10577      (2022-02-22T15:22:08.970Z     849M used)
Progress update: steps=194000, test inputs generated=74922, failing inputs=10628      (2022-02-22T15:22:11.612Z     1.12G used)
Progress update: steps=195000, test inputs generated=75290, failing inputs=10675      (2022-02-22T15:22:13.829Z     1.31G used)
Progress update: steps=196000, test inputs generated=75650, failing inputs=10715      (2022-02-22T15:22:15.738Z     1.31G used)
Progress update: steps=197000, test inputs generated=76036, failing inputs=10759      (2022-02-22T15:22:18.186Z     1.67G used)
Progress update: steps=198000, test inputs generated=76403, failing inputs=10816      (2022-02-22T15:22:20.949Z     586M used)
Progress update: steps=199000, test inputs generated=76774, failing inputs=10868      (2022-02-22T15:22:23.741Z     831M used)
Progress update: steps=200000, test inputs generated=77160, failing inputs=10922      (2022-02-22T15:22:25.841Z     994M used)
Progress update: steps=201000, test inputs generated=77552, failing inputs=10966      (2022-02-22T15:22:28.416Z     1.27G used)
Progress update: steps=202000, test inputs generated=77941, failing inputs=11004      (2022-02-22T15:22:30.886Z     1.43G used)
Progress update: steps=203000, test inputs generated=78343, failing inputs=11065      (2022-02-22T15:22:33.290Z     351M used)
Progress update: steps=204000, test inputs generated=78700, failing inputs=11102      (2022-02-22T15:22:35.312Z     379M used)
Progress update: steps=205000, test inputs generated=79068, failing inputs=11150      (2022-02-22T15:22:37.829Z     733M used)
Progress update: steps=206000, test inputs generated=79444, failing inputs=11208      (2022-02-22T15:22:40.595Z     1.09G used)
Progress update: steps=207000, test inputs generated=79840, failing inputs=11264      (2022-02-22T15:22:43.212Z     1.46G used)
Progress update: steps=208000, test inputs generated=80216, failing inputs=11319      (2022-02-22T15:22:45.657Z     1.63G used)
Progress update: steps=209000, test inputs generated=80601, failing inputs=11364      (2022-02-22T15:22:48.042Z     415M used)
Progress update: steps=210000, test inputs generated=80967, failing inputs=11402      (2022-02-22T15:22:50.187Z     496M used)
Progress update: steps=211000, test inputs generated=81318, failing inputs=11452      (2022-02-22T15:22:52.632Z     714M used)
Progress update: steps=212000, test inputs generated=81690, failing inputs=11508      (2022-02-22T15:22:55.153Z     959M used)
Progress update: steps=212349, test inputs generated=81828, failing inputs=11523      (2022-02-22T15:22:56.485Z     1.58G used)
Progress update: steps=213000, test inputs generated=82070, failing inputs=11549      (2022-02-22T15:22:58.411Z     1.31G used)
Progress update: steps=214000, test inputs generated=82427, failing inputs=11591      (2022-02-22T15:23:00.705Z     1.50G used)
Progress update: steps=215000, test inputs generated=82793, failing inputs=11628      (2022-02-22T15:23:03.050Z     1.61G used)
Progress update: steps=216000, test inputs generated=83165, failing inputs=11676      (2022-02-22T15:23:05.684Z     452M used)
Progress update: steps=217000, test inputs generated=83532, failing inputs=11714      (2022-02-22T15:23:07.732Z     509M used)
Progress update: steps=218000, test inputs generated=83924, failing inputs=11772      (2022-02-22T15:23:10.479Z     888M used)
Progress update: steps=219000, test inputs generated=84306, failing inputs=11810      (2022-02-22T15:23:12.984Z     1.24G used)
Progress update: steps=220000, test inputs generated=84673, failing inputs=11853      (2022-02-22T15:23:15.695Z     1.43G used)
Progress update: steps=221000, test inputs generated=85039, failing inputs=11905      (2022-02-22T15:23:18.538Z     433M used)
Progress update: steps=222000, test inputs generated=85387, failing inputs=11961      (2022-02-22T15:23:20.282Z     1.65G used)
Progress update: steps=223000, test inputs generated=85760, failing inputs=12005      (2022-02-22T15:23:22.513Z     436M used)
Progress update: steps=224000, test inputs generated=86126, failing inputs=12051      (2022-02-22T15:23:24.837Z     572M used)
Progress update: steps=225000, test inputs generated=86497, failing inputs=12095      (2022-02-22T15:23:28.128Z     844M used)
Progress update: steps=226000, test inputs generated=86878, failing inputs=12143      (2022-02-22T15:23:31.257Z     1.20G used)
Progress update: steps=227000, test inputs generated=87259, failing inputs=12194      (2022-02-22T15:23:33.727Z     1.55G used)
Progress update: steps=228000, test inputs generated=87623, failing inputs=12257      (2022-02-22T15:23:35.887Z     1.63G used)
Progress update: steps=229000, test inputs generated=87976, failing inputs=12298      (2022-02-22T15:23:38.381Z     445M used)
Progress update: steps=230000, test inputs generated=88349, failing inputs=12352      (2022-02-22T15:23:41.134Z     879M used)
Progress update: steps=231000, test inputs generated=88696, failing inputs=12392      (2022-02-22T15:23:43.348Z     989M used)
Progress update: steps=232000, test inputs generated=89041, failing inputs=12440      (2022-02-22T15:23:45.672Z     1.07G used)
Progress update: steps=233000, test inputs generated=89391, failing inputs=12492      (2022-02-22T15:23:48.064Z     1.21G used)
Progress update: steps=234000, test inputs generated=89747, failing inputs=12546      (2022-02-22T15:23:50.837Z     1.40G used)
Progress update: steps=235000, test inputs generated=90122, failing inputs=12603      (2022-02-22T15:23:54.044Z     399M used)
Progress update: steps=236000, test inputs generated=90478, failing inputs=12646      (2022-02-22T15:23:56.380Z     563M used)
Progress update: steps=236023, test inputs generated=90489, failing inputs=12647      (2022-02-22T15:23:56.452Z     617M used)
Normal method executions: 49607981
Exceptional method executions: 64901

Average method execution time (normal termination):      8.80e-05
Average method execution time (exceptional termination): 0.0440
Approximate memory usage 617M
Explorer = ForwardGenerator(steps: 236023, null steps: 145534, num_sequences_generated: 90489;
    allSequences: 90489, regresson seqs: 21993, error seqs: 12647=12647=12647, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 55849;
    runtimePrimitivesSeen:4892)

Error-revealing test output:
Error-revealing test count: 12647
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-6/ErrorTest0.java
