Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 15 classes.
PUBLIC MEMBERS=119
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=15472, failing inputs=2      (2022-02-22T14:50:41.567Z     265M used)
Progress update: steps=68000, test inputs generated=15676, failing inputs=2      (2022-02-22T14:50:44.628Z     617M used)
Progress update: steps=69000, test inputs generated=15909, failing inputs=2      (2022-02-22T14:50:48.266Z     1.21G used)
Progress update: steps=70000, test inputs generated=16137, failing inputs=2      (2022-02-22T14:50:51.868Z     350M used)
Progress update: steps=71000, test inputs generated=16347, failing inputs=2      (2022-02-22T14:50:55.179Z     839M used)
Progress update: steps=72000, test inputs generated=16548, failing inputs=2      (2022-02-22T14:50:58.267Z     1.14G used)
Progress update: steps=73000, test inputs generated=16769, failing inputs=2      (2022-02-22T14:51:01.823Z     303M used)
Progress update: steps=74000, test inputs generated=16978, failing inputs=2      (2022-02-22T14:51:05.045Z     685M used)
Progress update: steps=75000, test inputs generated=17187, failing inputs=2      (2022-02-22T14:51:08.380Z     1.17G used)
Progress update: steps=76000, test inputs generated=17403, failing inputs=2      (2022-02-22T14:51:11.756Z     254M used)
Progress update: steps=77000, test inputs generated=17607, failing inputs=2      (2022-02-22T14:51:15.265Z     581M used)
Progress update: steps=78000, test inputs generated=17824, failing inputs=2      (2022-02-22T14:51:18.825Z     1.09G used)
Progress update: steps=78997, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:22.189Z     265M used)
Progress update: steps=79000, test inputs generated=18042, failing inputs=2      (2022-02-22T14:51:22.191Z     265M used)
Progress update: steps=80000, test inputs generated=18242, failing inputs=2      (2022-02-22T14:51:25.370Z     613M used)
Progress update: steps=81000, test inputs generated=18438, failing inputs=2      (2022-02-22T14:51:28.490Z     940M used)
Progress update: steps=82000, test inputs generated=18651, failing inputs=2      (2022-02-22T14:51:31.941Z     1.40G used)
Progress update: steps=83000, test inputs generated=18867, failing inputs=2      (2022-02-22T14:51:35.159Z     459M used)
Progress update: steps=84000, test inputs generated=19072, failing inputs=2      (2022-02-22T14:51:38.346Z     837M used)
Progress update: steps=85000, test inputs generated=19274, failing inputs=2      (2022-02-22T14:51:41.411Z     1.11G used)
Progress update: steps=86000, test inputs generated=19462, failing inputs=2      (2022-02-22T14:51:44.350Z     1.30G used)
Progress update: steps=87000, test inputs generated=19672, failing inputs=2      (2022-02-22T14:51:47.535Z     410M used)
Progress update: steps=88000, test inputs generated=19867, failing inputs=2      (2022-02-22T14:51:50.514Z     709M used)
Progress update: steps=89000, test inputs generated=20097, failing inputs=2      (2022-02-22T14:51:54.095Z     1.25G used)
Progress update: steps=90000, test inputs generated=20323, failing inputs=2      (2022-02-22T14:51:58.059Z     552M used)
Progress update: steps=91000, test inputs generated=20530, failing inputs=2      (2022-02-22T14:52:01.558Z     905M used)
Progress update: steps=92000, test inputs generated=20741, failing inputs=2      (2022-02-22T14:52:05.014Z     1.37G used)
Progress update: steps=93000, test inputs generated=20959, failing inputs=2      (2022-02-22T14:52:08.606Z     424M used)
Progress update: steps=94000, test inputs generated=21190, failing inputs=2      (2022-02-22T14:52:12.466Z     1.07G used)
Progress update: steps=95000, test inputs generated=21404, failing inputs=2      (2022-02-22T14:52:16.052Z     1.51G used)
Progress update: steps=96000, test inputs generated=21614, failing inputs=2      (2022-02-22T14:52:19.608Z     510M used)
Progress update: steps=96693, test inputs generated=21761, failing inputs=2      (2022-02-22T14:52:22.190Z     461M used)
Progress update: steps=97000, test inputs generated=21818, failing inputs=2      (2022-02-22T14:52:23.221Z     947M used)
Progress update: steps=98000, test inputs generated=22033, failing inputs=2      (2022-02-22T14:52:26.793Z     1.41G used)
Progress update: steps=99000, test inputs generated=22224, failing inputs=2      (2022-02-22T14:52:30.034Z     300M used)
Progress update: steps=100000, test inputs generated=22420, failing inputs=2      (2022-02-22T14:52:33.172Z     627M used)
Progress update: steps=101000, test inputs generated=22618, failing inputs=2      (2022-02-22T14:52:36.434Z     980M used)
Progress update: steps=102000, test inputs generated=22812, failing inputs=2      (2022-02-22T14:52:39.640Z     1.25G used)
Progress update: steps=103000, test inputs generated=23015, failing inputs=2      (2022-02-22T14:52:43.158Z     281M used)
Progress update: steps=104000, test inputs generated=23216, failing inputs=2      (2022-02-22T14:52:46.394Z     634M used)
Progress update: steps=105000, test inputs generated=23419, failing inputs=2      (2022-02-22T14:52:49.700Z     987M used)
Progress update: steps=106000, test inputs generated=23617, failing inputs=2      (2022-02-22T14:52:53.191Z     1.34G used)
Progress update: steps=107000, test inputs generated=23832, failing inputs=2      (2022-02-22T14:52:56.935Z     397M used)
Progress update: steps=108000, test inputs generated=24043, failing inputs=2      (2022-02-22T14:53:00.662Z     913M used)
Progress update: steps=109000, test inputs generated=24253, failing inputs=2      (2022-02-22T14:53:04.029Z     1.37G used)
Progress update: steps=110000, test inputs generated=24456, failing inputs=2      (2022-02-22T14:53:07.366Z     377M used)
Progress update: steps=111000, test inputs generated=24673, failing inputs=2      (2022-02-22T14:53:10.883Z     837M used)
Progress update: steps=112000, test inputs generated=24888, failing inputs=2      (2022-02-22T14:53:14.359Z     1.27G used)
Progress update: steps=113000, test inputs generated=25096, failing inputs=2      (2022-02-22T14:53:17.612Z     327M used)
Progress update: steps=114000, test inputs generated=25291, failing inputs=2      (2022-02-22T14:53:20.755Z     573M used)
Progress update: steps=114378, test inputs generated=25372, failing inputs=2      (2022-02-22T14:53:22.190Z     1.30G used)
Progress update: steps=115000, test inputs generated=25499, failing inputs=2      (2022-02-22T14:53:24.197Z     979M used)
Progress update: steps=116000, test inputs generated=25704, failing inputs=2      (2022-02-22T14:53:27.379Z     1.41G used)
Progress update: steps=117000, test inputs generated=25909, failing inputs=2      (2022-02-22T14:53:30.675Z     498M used)
Progress update: steps=118000, test inputs generated=26106, failing inputs=2      (2022-02-22T14:53:33.862Z     851M used)
Progress update: steps=119000, test inputs generated=26299, failing inputs=2      (2022-02-22T14:53:36.876Z     1.15G used)
Progress update: steps=120000, test inputs generated=26501, failing inputs=2      (2022-02-22T14:53:40.189Z     1.61G used)
Progress update: steps=121000, test inputs generated=26708, failing inputs=2      (2022-02-22T14:53:43.562Z     748M used)
Progress update: steps=122000, test inputs generated=26894, failing inputs=2      (2022-02-22T14:53:46.461Z     965M used)
Progress update: steps=123000, test inputs generated=27101, failing inputs=2      (2022-02-22T14:53:49.757Z     1.40G used)
Progress update: steps=124000, test inputs generated=27315, failing inputs=2      (2022-02-22T14:53:53.087Z     565M used)
Progress update: steps=125000, test inputs generated=27514, failing inputs=2      (2022-02-22T14:53:56.181Z     890M used)
Progress update: steps=126000, test inputs generated=27702, failing inputs=2      (2022-02-22T14:53:59.212Z     1.16G used)
Progress update: steps=127000, test inputs generated=27916, failing inputs=2      (2022-02-22T14:54:02.636Z     1.57G used)
Progress update: steps=128000, test inputs generated=28117, failing inputs=2      (2022-02-22T14:54:05.987Z     599M used)
Progress update: steps=129000, test inputs generated=28324, failing inputs=2      (2022-02-22T14:54:09.348Z     1.06G used)
Progress update: steps=130000, test inputs generated=28538, failing inputs=2      (2022-02-22T14:54:12.662Z     1.58G used)
Progress update: steps=131000, test inputs generated=28752, failing inputs=2      (2022-02-22T14:54:15.929Z     659M used)
Progress update: steps=132000, test inputs generated=28966, failing inputs=2      (2022-02-22T14:54:19.243Z     1.15G used)
Progress update: steps=132881, test inputs generated=29153, failing inputs=2      (2022-02-22T14:54:22.191Z     1.45G used)
Progress update: steps=133000, test inputs generated=29170, failing inputs=2      (2022-02-22T14:54:22.442Z     1.58G used)
Progress update: steps=134000, test inputs generated=29378, failing inputs=2      (2022-02-22T14:54:25.719Z     610M used)
Progress update: steps=135000, test inputs generated=29569, failing inputs=2      (2022-02-22T14:54:28.673Z     856M used)
Progress update: steps=136000, test inputs generated=29759, failing inputs=2      (2022-02-22T14:54:31.520Z     1.05G used)
Progress update: steps=137000, test inputs generated=29962, failing inputs=2      (2022-02-22T14:54:34.742Z     1.43G used)
Progress update: steps=138000, test inputs generated=30142, failing inputs=2      (2022-02-22T14:54:37.466Z     1.62G used)
Progress update: steps=139000, test inputs generated=30362, failing inputs=2      (2022-02-22T14:54:40.839Z     782M used)
Progress update: steps=140000, test inputs generated=30553, failing inputs=2      (2022-02-22T14:54:43.672Z     1.05G used)
Progress update: steps=141000, test inputs generated=30755, failing inputs=2      (2022-02-22T14:54:46.801Z     1.46G used)
Progress update: steps=142000, test inputs generated=30958, failing inputs=2      (2022-02-22T14:54:50.068Z     490M used)
Progress update: steps=143000, test inputs generated=31160, failing inputs=2      (2022-02-22T14:54:53.472Z     817M used)
Progress update: steps=144000, test inputs generated=31350, failing inputs=2      (2022-02-22T14:54:56.739Z     1.14G used)
Progress update: steps=145000, test inputs generated=31564, failing inputs=2      (2022-02-22T14:55:00.183Z     1.63G used)
Progress update: steps=146000, test inputs generated=31787, failing inputs=2      (2022-02-22T14:55:03.549Z     822M used)
Progress update: steps=147000, test inputs generated=31992, failing inputs=2      (2022-02-22T14:55:06.837Z     1.23G used)
Progress update: steps=148000, test inputs generated=32179, failing inputs=2      (2022-02-22T14:55:09.748Z     1.50G used)
Progress update: steps=149000, test inputs generated=32379, failing inputs=2      (2022-02-22T14:55:13.013Z     504M used)
Progress update: steps=150000, test inputs generated=32608, failing inputs=2      (2022-02-22T14:55:16.542Z     1.13G used)
Progress update: steps=151000, test inputs generated=32815, failing inputs=2      (2022-02-22T14:55:19.718Z     1.62G used)
Progress update: steps=151832, test inputs generated=32979, failing inputs=2      (2022-02-22T14:55:22.207Z     349M used)
Progress update: steps=152000, test inputs generated=33014, failing inputs=2      (2022-02-22T14:55:22.735Z     644M used)
Progress update: steps=153000, test inputs generated=33204, failing inputs=2      (2022-02-22T14:55:25.726Z     967M used)
Progress update: steps=154000, test inputs generated=33401, failing inputs=2      (2022-02-22T14:55:28.777Z     1.29G used)
Progress update: steps=155000, test inputs generated=33612, failing inputs=2      (2022-02-22T14:55:32.007Z     435M used)
Progress update: steps=156000, test inputs generated=33816, failing inputs=2      (2022-02-22T14:55:35.141Z     922M used)
Progress update: steps=157000, test inputs generated=34016, failing inputs=2      (2022-02-22T14:55:38.234Z     1.33G used)
Progress update: steps=158000, test inputs generated=34213, failing inputs=2      (2022-02-22T14:55:41.417Z     413M used)
Progress update: steps=159000, test inputs generated=34397, failing inputs=2      (2022-02-22T14:55:44.284Z     700M used)
Progress update: steps=160000, test inputs generated=34584, failing inputs=2      (2022-02-22T14:55:47.228Z     968M used)
Progress update: steps=161000, test inputs generated=34794, failing inputs=2      (2022-02-22T14:55:50.952Z     1.53G used)
Progress update: steps=162000, test inputs generated=34997, failing inputs=2      (2022-02-22T14:55:54.285Z     651M used)
Progress update: steps=163000, test inputs generated=35204, failing inputs=2      (2022-02-22T14:55:57.730Z     1.19G used)
Progress update: steps=164000, test inputs generated=35391, failing inputs=2      (2022-02-22T14:56:00.945Z     1.48G used)
Progress update: steps=165000, test inputs generated=35575, failing inputs=2      (2022-02-22T14:56:03.810Z     372M used)
Progress update: steps=166000, test inputs generated=35766, failing inputs=2      (2022-02-22T14:56:06.832Z     778M used)
Progress update: steps=167000, test inputs generated=35972, failing inputs=2      (2022-02-22T14:56:10.085Z     1.24G used)
Progress update: steps=168000, test inputs generated=36173, failing inputs=2      (2022-02-22T14:56:13.247Z     1.64G used)
Progress update: steps=169000, test inputs generated=36369, failing inputs=2      (2022-02-22T14:56:16.269Z     648M used)
Progress update: steps=170000, test inputs generated=36591, failing inputs=2      (2022-02-22T14:56:19.627Z     1.24G used)
Progress update: steps=170975, test inputs generated=36761, failing inputs=2      (2022-02-22T14:56:22.159Z     1.38G used)
Normal method executions: 21769012
Exceptional method executions: 11626

Average method execution time (normal termination):      0.000114
Average method execution time (exceptional termination): 0.0683
Approximate memory usage 1.38G
Explorer = ForwardGenerator(steps: 170975, null steps: 134214, num_sequences_generated: 36761;
    allSequences: 36761, regresson seqs: 36758, error seqs: 2=2=2, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 1;
    runtimePrimitivesSeen:38)

Error-revealing test output:
Error-revealing test count: 2
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/ErrorTest.java
Wrote error-revealing JUnit tests.
                                                                                                                                                                                                       
About to look for failing assertions in 21338 regression sequences.

Regression test output:
Regression test count: 21338
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.AbstractClassGenerator-10/RegressionTest46.java
