Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=66000, test inputs generated=15964, failing inputs=41      (2022-02-22T15:04:10.673Z     1.11G used)
Progress update: steps=67000, test inputs generated=16191, failing inputs=41      (2022-02-22T15:04:14.744Z     790M used)
Progress update: steps=68000, test inputs generated=16416, failing inputs=41      (2022-02-22T15:04:18.890Z     392M used)
Progress update: steps=69000, test inputs generated=16628, failing inputs=42      (2022-02-22T15:04:22.884Z     1.23G used)
Progress update: steps=70000, test inputs generated=16872, failing inputs=42      (2022-02-22T15:04:27.329Z     1.07G used)
Progress update: steps=71000, test inputs generated=17067, failing inputs=43      (2022-02-22T15:04:30.735Z     1.48G used)
Progress update: steps=72000, test inputs generated=17285, failing inputs=44      (2022-02-22T15:04:34.610Z     839M used)
Progress update: steps=73000, test inputs generated=17508, failing inputs=46      (2022-02-22T15:04:38.486Z     1.67G used)
Progress update: steps=74000, test inputs generated=17730, failing inputs=46      (2022-02-22T15:04:42.331Z     952M used)
Progress update: steps=75000, test inputs generated=17975, failing inputs=46      (2022-02-22T15:04:46.538Z     609M used)
Progress update: steps=76000, test inputs generated=18200, failing inputs=46      (2022-02-22T15:04:50.523Z     1.39G used)
Progress update: steps=77000, test inputs generated=18396, failing inputs=47      (2022-02-22T15:04:53.931Z     454M used)
Progress update: steps=78000, test inputs generated=18598, failing inputs=47      (2022-02-22T15:04:57.501Z     1.08G used)
Progress update: steps=79000, test inputs generated=18820, failing inputs=47      (2022-02-22T15:05:01.568Z     651M used)
Progress update: steps=80000, test inputs generated=19042, failing inputs=48      (2022-02-22T15:05:05.614Z     1.33G used)
Progress update: steps=81000, test inputs generated=19254, failing inputs=48      (2022-02-22T15:05:09.266Z     523M used)
Progress update: steps=81095, test inputs generated=19275, failing inputs=48      (2022-02-22T15:05:09.573Z     795M used)
Progress update: steps=82000, test inputs generated=19473, failing inputs=49      (2022-02-22T15:05:13.218Z     1.50G used)
Progress update: steps=83000, test inputs generated=19686, failing inputs=50      (2022-02-22T15:05:16.853Z     775M used)
Progress update: steps=84000, test inputs generated=19882, failing inputs=51      (2022-02-22T15:05:20.286Z     1.21G used)
Progress update: steps=85000, test inputs generated=20109, failing inputs=51      (2022-02-22T15:05:24.571Z     647M used)
Progress update: steps=86000, test inputs generated=20326, failing inputs=52      (2022-02-22T15:05:28.581Z     1.49G used)
Progress update: steps=87000, test inputs generated=20551, failing inputs=52      (2022-02-22T15:05:32.559Z     953M used)
Progress update: steps=88000, test inputs generated=20774, failing inputs=53      (2022-02-22T15:05:36.406Z     1.68G used)
Progress update: steps=89000, test inputs generated=20985, failing inputs=54      (2022-02-22T15:05:40.160Z     934M used)
Progress update: steps=90000, test inputs generated=21208, failing inputs=54      (2022-02-22T15:05:43.990Z     1.72G used)
Progress update: steps=91000, test inputs generated=21436, failing inputs=54      (2022-02-22T15:05:48.010Z     1.26G used)
Progress update: steps=92000, test inputs generated=21654, failing inputs=54      (2022-02-22T15:05:51.740Z     596M used)
Progress update: steps=93000, test inputs generated=21887, failing inputs=54      (2022-02-22T15:05:55.894Z     1.59G used)
Progress update: steps=94000, test inputs generated=22101, failing inputs=54      (2022-02-22T15:05:59.626Z     765M used)
Progress update: steps=95000, test inputs generated=22283, failing inputs=54      (2022-02-22T15:06:02.847Z     931M used)
Progress update: steps=96000, test inputs generated=22511, failing inputs=55      (2022-02-22T15:06:06.788Z     529M used)
Progress update: steps=96634, test inputs generated=22672, failing inputs=55      (2022-02-22T15:06:09.573Z     1.69G used)
Progress update: steps=97000, test inputs generated=22754, failing inputs=55      (2022-02-22T15:06:11.030Z     1.59G used)
Progress update: steps=98000, test inputs generated=22990, failing inputs=55      (2022-02-22T15:06:15.670Z     1.27G used)
Progress update: steps=99000, test inputs generated=23229, failing inputs=55      (2022-02-22T15:06:20.367Z     974M used)
Progress update: steps=100000, test inputs generated=23436, failing inputs=55      (2022-02-22T15:06:24.140Z     1.49G used)
Progress update: steps=101000, test inputs generated=23648, failing inputs=55      (2022-02-22T15:06:27.979Z     794M used)
Progress update: steps=102000, test inputs generated=23894, failing inputs=55      (2022-02-22T15:06:32.495Z     800M used)
Progress update: steps=103000, test inputs generated=24099, failing inputs=56      (2022-02-22T15:06:36.110Z     1.26G used)
Progress update: steps=104000, test inputs generated=24345, failing inputs=56      (2022-02-22T15:06:40.558Z     1.13G used)
Progress update: steps=105000, test inputs generated=24557, failing inputs=56      (2022-02-22T15:06:44.335Z     1.78G used)
Progress update: steps=106000, test inputs generated=24779, failing inputs=58      (2022-02-22T15:06:48.594Z     1.22G used)
Progress update: steps=107000, test inputs generated=24988, failing inputs=58      (2022-02-22T15:06:52.189Z     496M used)
Progress update: steps=108000, test inputs generated=25224, failing inputs=58      (2022-02-22T15:06:56.741Z     1.52G used)
Progress update: steps=109000, test inputs generated=25450, failing inputs=58      (2022-02-22T15:07:00.822Z     1.20G used)
Progress update: steps=110000, test inputs generated=25664, failing inputs=58      (2022-02-22T15:07:04.570Z     1.77G used)
Progress update: steps=111000, test inputs generated=25879, failing inputs=60      (2022-02-22T15:07:08.530Z     1.19G used)
Progress update: steps=111245, test inputs generated=25936, failing inputs=60      (2022-02-22T15:07:09.574Z     756M used)
Progress update: steps=112000, test inputs generated=26077, failing inputs=60      (2022-02-22T15:07:12.335Z     1.56G used)
Progress update: steps=113000, test inputs generated=26310, failing inputs=61      (2022-02-22T15:07:16.724Z     1.33G used)
Progress update: steps=114000, test inputs generated=26520, failing inputs=62      (2022-02-22T15:07:20.562Z     685M used)
Progress update: steps=115000, test inputs generated=26738, failing inputs=63      (2022-02-22T15:07:24.615Z     1.55G used)
Progress update: steps=116000, test inputs generated=26952, failing inputs=64      (2022-02-22T15:07:28.555Z     989M used)
Progress update: steps=117000, test inputs generated=27163, failing inputs=64      (2022-02-22T15:07:32.238Z     1.56G used)
Progress update: steps=118000, test inputs generated=27391, failing inputs=64      (2022-02-22T15:07:36.275Z     1.05G used)
Progress update: steps=119000, test inputs generated=27612, failing inputs=64      (2022-02-22T15:07:40.401Z     709M used)
Progress update: steps=120000, test inputs generated=27843, failing inputs=64      (2022-02-22T15:07:44.630Z     1.81G used)
Progress update: steps=121000, test inputs generated=28056, failing inputs=64      (2022-02-22T15:07:48.500Z     1.17G used)
Progress update: steps=122000, test inputs generated=28268, failing inputs=64      (2022-02-22T15:07:52.267Z     1.80G used)
Progress update: steps=123000, test inputs generated=28489, failing inputs=64      (2022-02-22T15:07:56.139Z     1.15G used)
Progress update: steps=124000, test inputs generated=28714, failing inputs=65      (2022-02-22T15:08:00.388Z     833M used)
Progress update: steps=125000, test inputs generated=28943, failing inputs=65      (2022-02-22T15:08:04.513Z     1.70G used)
Progress update: steps=126000, test inputs generated=29173, failing inputs=65      (2022-02-22T15:08:09.219Z     1.43G used)
Progress update: steps=126090, test inputs generated=29195, failing inputs=65      (2022-02-22T15:08:09.574Z     1.76G used)
Progress update: steps=127000, test inputs generated=29406, failing inputs=65      (2022-02-22T15:08:13.305Z     1.11G used)
Progress update: steps=128000, test inputs generated=29625, failing inputs=67      (2022-02-22T15:08:17.217Z     609M used)
Progress update: steps=129000, test inputs generated=29846, failing inputs=67      (2022-02-22T15:08:21.104Z     1.29G used)
Progress update: steps=130000, test inputs generated=30077, failing inputs=67      (2022-02-22T15:08:26.276Z     966M used)
Progress update: steps=131000, test inputs generated=30309, failing inputs=68      (2022-02-22T15:08:30.261Z     1.83G used)
Progress update: steps=132000, test inputs generated=30516, failing inputs=69      (2022-02-22T15:08:34.046Z     1.11G used)
Progress update: steps=133000, test inputs generated=30728, failing inputs=70      (2022-02-22T15:08:37.800Z     1.78G used)
Progress update: steps=134000, test inputs generated=30945, failing inputs=70      (2022-02-22T15:08:41.550Z     1.17G used)
Progress update: steps=135000, test inputs generated=31154, failing inputs=70      (2022-02-22T15:08:45.105Z     1.77G used)
Progress update: steps=136000, test inputs generated=31380, failing inputs=70      (2022-02-22T15:08:52.268Z     1.21G used)
Progress update: steps=137000, test inputs generated=31594, failing inputs=70      (2022-02-22T15:08:56.371Z     655M used)
Progress update: steps=138000, test inputs generated=31804, failing inputs=71      (2022-02-22T15:09:00.232Z     1.35G used)
Progress update: steps=139000, test inputs generated=32047, failing inputs=73      (2022-02-22T15:09:04.445Z     1.25G used)
Progress update: steps=140000, test inputs generated=32274, failing inputs=75      (2022-02-22T15:09:08.564Z     776M used)
Progress update: steps=140278, test inputs generated=32333, failing inputs=75      (2022-02-22T15:09:09.563Z     1.69G used)
Normal method executions: 142380056
Exceptional method executions: 6447

Average method execution time (normal termination):      8.51e-05
Average method execution time (exceptional termination): 0.509
Approximate memory usage 1.69G
Explorer = ForwardGenerator(steps: 140278, null steps: 107945, num_sequences_generated: 32333;
    allSequences: 32333, regresson seqs: 32227, error seqs: 75=75=75, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 31;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 75
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 18072 regression sequences.

Regression test output:
Regression test count: 18072
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest54.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest55.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest56.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest57.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest58.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest59.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest60.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest61.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest62.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest63.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest64.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-13/RegressionTest65.java
