Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.lang3.text.StrMatcher$CharMatcher specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 2 classes.
PUBLIC MEMBERS=17
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=11999, failing inputs=0      (2022-02-22T19:43:35.710Z     346M used)
Progress update: steps=69000, test inputs generated=12127, failing inputs=0      (2022-02-22T19:43:38.418Z     832M used)
Progress update: steps=70000, test inputs generated=12268, failing inputs=0      (2022-02-22T19:43:41.779Z     1.53G used)
Progress update: steps=70372, test inputs generated=12308, failing inputs=0      (2022-02-22T19:43:42.741Z     788M used)
Progress update: steps=71000, test inputs generated=12387, failing inputs=0      (2022-02-22T19:43:44.437Z     568M used)
Progress update: steps=72000, test inputs generated=12517, failing inputs=0      (2022-02-22T19:43:47.338Z     1.16G used)
Progress update: steps=73000, test inputs generated=12636, failing inputs=0      (2022-02-22T19:43:50.014Z     1.57G used)
Progress update: steps=74000, test inputs generated=12757, failing inputs=0      (2022-02-22T19:43:52.925Z     656M used)
Progress update: steps=75000, test inputs generated=12881, failing inputs=0      (2022-02-22T19:43:55.725Z     1.09G used)
Progress update: steps=76000, test inputs generated=13000, failing inputs=0      (2022-02-22T19:43:58.340Z     1.44G used)
Progress update: steps=77000, test inputs generated=13118, failing inputs=0      (2022-02-22T19:44:00.891Z     419M used)
Progress update: steps=78000, test inputs generated=13232, failing inputs=0      (2022-02-22T19:44:03.712Z     744M used)
Progress update: steps=79000, test inputs generated=13362, failing inputs=0      (2022-02-22T19:44:06.407Z     1.18G used)
Progress update: steps=80000, test inputs generated=13490, failing inputs=0      (2022-02-22T19:44:09.284Z     317M used)
Progress update: steps=81000, test inputs generated=13625, failing inputs=0      (2022-02-22T19:44:12.063Z     913M used)
Progress update: steps=82000, test inputs generated=13753, failing inputs=0      (2022-02-22T19:44:14.892Z     1.43G used)
Progress update: steps=83000, test inputs generated=13869, failing inputs=0      (2022-02-22T19:44:17.498Z     432M used)
Progress update: steps=84000, test inputs generated=13987, failing inputs=0      (2022-02-22T19:44:20.093Z     811M used)
Progress update: steps=85000, test inputs generated=14113, failing inputs=0      (2022-02-22T19:44:23.042Z     1.35G used)
Progress update: steps=86000, test inputs generated=14241, failing inputs=0      (2022-02-22T19:44:25.800Z     493M used)
Progress update: steps=87000, test inputs generated=14358, failing inputs=0      (2022-02-22T19:44:28.591Z     898M used)
Progress update: steps=88000, test inputs generated=14470, failing inputs=0      (2022-02-22T19:44:31.529Z     1.19G used)
Progress update: steps=89000, test inputs generated=14585, failing inputs=0      (2022-02-22T19:44:34.528Z     1.55G used)
Progress update: steps=90000, test inputs generated=14710, failing inputs=0      (2022-02-22T19:44:37.549Z     663M used)
Progress update: steps=91000, test inputs generated=14838, failing inputs=0      (2022-02-22T19:44:40.494Z     1.20G used)
Progress update: steps=91727, test inputs generated=14929, failing inputs=0      (2022-02-22T19:44:42.741Z     1.23G used)
Progress update: steps=92000, test inputs generated=14967, failing inputs=0      (2022-02-22T19:44:43.746Z     480M used)
Progress update: steps=93000, test inputs generated=15078, failing inputs=0      (2022-02-22T19:44:46.463Z     777M used)
Progress update: steps=94000, test inputs generated=15194, failing inputs=0      (2022-02-22T19:44:49.180Z     1.10G used)
Progress update: steps=95000, test inputs generated=15315, failing inputs=0      (2022-02-22T19:44:51.939Z     1.56G used)
Progress update: steps=96000, test inputs generated=15448, failing inputs=0      (2022-02-22T19:44:55.425Z     809M used)
Progress update: steps=97000, test inputs generated=15557, failing inputs=0      (2022-02-22T19:44:58.234Z     1.05G used)
Progress update: steps=98000, test inputs generated=15685, failing inputs=0      (2022-02-22T19:45:01.354Z     1.62G used)
Progress update: steps=99000, test inputs generated=15795, failing inputs=0      (2022-02-22T19:45:04.206Z     573M used)
Progress update: steps=100000, test inputs generated=15914, failing inputs=0      (2022-02-22T19:45:07.423Z     954M used)
Progress update: steps=101000, test inputs generated=16044, failing inputs=0      (2022-02-22T19:45:10.715Z     1.57G used)
Progress update: steps=102000, test inputs generated=16165, failing inputs=0      (2022-02-22T19:45:13.727Z     661M used)
Progress update: steps=103000, test inputs generated=16290, failing inputs=0      (2022-02-22T19:45:17.012Z     1.12G used)
Progress update: steps=104000, test inputs generated=16407, failing inputs=0      (2022-02-22T19:45:19.966Z     1.53G used)
Progress update: steps=105000, test inputs generated=16525, failing inputs=0      (2022-02-22T19:45:22.868Z     613M used)
Progress update: steps=106000, test inputs generated=16660, failing inputs=0      (2022-02-22T19:45:26.388Z     1.26G used)
Progress update: steps=107000, test inputs generated=16785, failing inputs=0      (2022-02-22T19:45:29.649Z     538M used)
Progress update: steps=108000, test inputs generated=16901, failing inputs=0      (2022-02-22T19:45:32.529Z     916M used)
Progress update: steps=109000, test inputs generated=17045, failing inputs=0      (2022-02-22T19:45:36.160Z     356M used)
Progress update: steps=110000, test inputs generated=17173, failing inputs=0      (2022-02-22T19:45:39.516Z     894M used)
Progress update: steps=111000, test inputs generated=17292, failing inputs=0      (2022-02-22T19:45:42.479Z     1.35G used)
Progress update: steps=111102, test inputs generated=17303, failing inputs=0      (2022-02-22T19:45:42.742Z     1.49G used)
Progress update: steps=112000, test inputs generated=17387, failing inputs=0      (2022-02-22T19:45:44.802Z     1.41G used)
Progress update: steps=113000, test inputs generated=17496, failing inputs=0      (2022-02-22T19:45:47.808Z     390M used)
Progress update: steps=114000, test inputs generated=17602, failing inputs=0      (2022-02-22T19:45:50.556Z     605M used)
Progress update: steps=115000, test inputs generated=17718, failing inputs=0      (2022-02-22T19:45:53.386Z     958M used)
Progress update: steps=116000, test inputs generated=17841, failing inputs=0      (2022-02-22T19:45:56.728Z     1.47G used)
Progress update: steps=117000, test inputs generated=17954, failing inputs=0      (2022-02-22T19:45:59.593Z     505M used)
Progress update: steps=118000, test inputs generated=18079, failing inputs=0      (2022-02-22T19:46:02.628Z     1.10G used)
Progress update: steps=119000, test inputs generated=18208, failing inputs=0      (2022-02-22T19:46:05.828Z     348M used)
Progress update: steps=120000, test inputs generated=18312, failing inputs=0      (2022-02-22T19:46:08.651Z     512M used)
Progress update: steps=121000, test inputs generated=18443, failing inputs=0      (2022-02-22T19:46:12.027Z     1.10G used)
Progress update: steps=122000, test inputs generated=18535, failing inputs=0      (2022-02-22T19:46:14.347Z     1.16G used)
Progress update: steps=123000, test inputs generated=18652, failing inputs=0      (2022-02-22T19:46:17.234Z     1.56G used)
Progress update: steps=124000, test inputs generated=18767, failing inputs=0      (2022-02-22T19:46:20.063Z     601M used)
Progress update: steps=125000, test inputs generated=18886, failing inputs=0      (2022-02-22T19:46:23.170Z     1.11G used)
Progress update: steps=126000, test inputs generated=18995, failing inputs=0      (2022-02-22T19:46:26.025Z     1.36G used)
Progress update: steps=127000, test inputs generated=19115, failing inputs=0      (2022-02-22T19:46:29.046Z     526M used)
Progress update: steps=128000, test inputs generated=19216, failing inputs=0      (2022-02-22T19:46:31.583Z     689M used)
Progress update: steps=129000, test inputs generated=19323, failing inputs=0      (2022-02-22T19:46:34.320Z     907M used)
Progress update: steps=130000, test inputs generated=19437, failing inputs=0      (2022-02-22T19:46:37.145Z     1.26G used)
Progress update: steps=131000, test inputs generated=19559, failing inputs=0      (2022-02-22T19:46:40.009Z     374M used)
Progress update: steps=132000, test inputs generated=19668, failing inputs=0      (2022-02-22T19:46:42.640Z     644M used)
Progress update: steps=132017, test inputs generated=19673, failing inputs=0      (2022-02-22T19:46:42.742Z     699M used)
Progress update: steps=133000, test inputs generated=19771, failing inputs=0      (2022-02-22T19:46:45.062Z     807M used)
Progress update: steps=134000, test inputs generated=19882, failing inputs=0      (2022-02-22T19:46:47.858Z     1.16G used)
Progress update: steps=135000, test inputs generated=19975, failing inputs=0      (2022-02-22T19:46:50.355Z     1.19G used)
Progress update: steps=136000, test inputs generated=20086, failing inputs=0      (2022-02-22T19:46:53.605Z     1.51G used)
Progress update: steps=137000, test inputs generated=20197, failing inputs=0      (2022-02-22T19:46:56.596Z     491M used)
Progress update: steps=138000, test inputs generated=20314, failing inputs=0      (2022-02-22T19:47:00.100Z     925M used)
Progress update: steps=139000, test inputs generated=20415, failing inputs=0      (2022-02-22T19:47:02.890Z     1.09G used)
Progress update: steps=140000, test inputs generated=20526, failing inputs=0      (2022-02-22T19:47:05.771Z     1.41G used)
Progress update: steps=141000, test inputs generated=20635, failing inputs=0      (2022-02-22T19:47:08.563Z     1.71G used)
Progress update: steps=142000, test inputs generated=20734, failing inputs=0      (2022-02-22T19:47:10.998Z     556M used)
Progress update: steps=143000, test inputs generated=20830, failing inputs=0      (2022-02-22T19:47:13.321Z     610M used)
Progress update: steps=144000, test inputs generated=20918, failing inputs=0      (2022-02-22T19:47:15.399Z     585M used)
Progress update: steps=145000, test inputs generated=21050, failing inputs=0      (2022-02-22T19:47:18.555Z     1.23G used)
Progress update: steps=146000, test inputs generated=21158, failing inputs=0      (2022-02-22T19:47:21.195Z     1.50G used)
Progress update: steps=147000, test inputs generated=21272, failing inputs=0      (2022-02-22T19:47:23.971Z     430M used)
Progress update: steps=148000, test inputs generated=21365, failing inputs=0      (2022-02-22T19:47:26.335Z     541M used)
Progress update: steps=149000, test inputs generated=21467, failing inputs=0      (2022-02-22T19:47:28.769Z     705M used)
Progress update: steps=150000, test inputs generated=21571, failing inputs=0      (2022-02-22T19:47:31.324Z     948M used)
Progress update: steps=151000, test inputs generated=21682, failing inputs=0      (2022-02-22T19:47:34.118Z     1.32G used)
Progress update: steps=152000, test inputs generated=21801, failing inputs=0      (2022-02-22T19:47:36.967Z     440M used)
Progress update: steps=153000, test inputs generated=21907, failing inputs=0      (2022-02-22T19:47:39.586Z     738M used)
Progress update: steps=154000, test inputs generated=21994, failing inputs=0      (2022-02-22T19:47:41.633Z     633M used)
Progress update: steps=154352, test inputs generated=22037, failing inputs=0      (2022-02-22T19:47:42.742Z     1.31G used)
Progress update: steps=155000, test inputs generated=22119, failing inputs=0      (2022-02-22T19:47:44.756Z     1.17G used)
Progress update: steps=156000, test inputs generated=22233, failing inputs=0      (2022-02-22T19:47:47.647Z     1.58G used)
Progress update: steps=157000, test inputs generated=22356, failing inputs=0      (2022-02-22T19:47:50.995Z     774M used)
Progress update: steps=158000, test inputs generated=22451, failing inputs=0      (2022-02-22T19:47:53.503Z     882M used)
Progress update: steps=159000, test inputs generated=22544, failing inputs=0      (2022-02-22T19:47:55.910Z     937M used)
Progress update: steps=160000, test inputs generated=22653, failing inputs=0      (2022-02-22T19:47:58.541Z     1.21G used)
Progress update: steps=161000, test inputs generated=22747, failing inputs=0      (2022-02-22T19:48:00.907Z     1.26G used)
Progress update: steps=162000, test inputs generated=22842, failing inputs=0      (2022-02-22T19:48:03.230Z     1.40G used)
Progress update: steps=163000, test inputs generated=22934, failing inputs=0      (2022-02-22T19:48:05.560Z     1.46G used)
Progress update: steps=164000, test inputs generated=23033, failing inputs=0      (2022-02-22T19:48:08.035Z     1.67G used)
Progress update: steps=165000, test inputs generated=23128, failing inputs=0      (2022-02-22T19:48:10.338Z     439M used)
Progress update: steps=166000, test inputs generated=23247, failing inputs=0      (2022-02-22T19:48:13.458Z     950M used)
Progress update: steps=167000, test inputs generated=23343, failing inputs=0      (2022-02-22T19:48:15.800Z     1.03G used)
Progress update: steps=168000, test inputs generated=23443, failing inputs=0      (2022-02-22T19:48:18.264Z     1.23G used)
Progress update: steps=169000, test inputs generated=23543, failing inputs=0      (2022-02-22T19:48:20.717Z     1.36G used)
Progress update: steps=170000, test inputs generated=23648, failing inputs=0      (2022-02-22T19:48:23.321Z     1.60G used)
Progress update: steps=171000, test inputs generated=23752, failing inputs=0      (2022-02-22T19:48:25.875Z     475M used)
Progress update: steps=172000, test inputs generated=23861, failing inputs=0      (2022-02-22T19:48:28.476Z     774M used)
Progress update: steps=173000, test inputs generated=23956, failing inputs=0      (2022-02-22T19:48:30.869Z     883M used)
Progress update: steps=174000, test inputs generated=24071, failing inputs=0      (2022-02-22T19:48:33.823Z     1.34G used)
Progress update: steps=175000, test inputs generated=24168, failing inputs=0      (2022-02-22T19:48:36.260Z     1.50G used)
Progress update: steps=176000, test inputs generated=24269, failing inputs=0      (2022-02-22T19:48:38.649Z     1.64G used)
Progress update: steps=177000, test inputs generated=24375, failing inputs=0      (2022-02-22T19:48:41.320Z     541M used)
Progress update: steps=177468, test inputs generated=24423, failing inputs=0      (2022-02-22T19:48:42.743Z     1.29G used)
Progress update: steps=178000, test inputs generated=24488, failing inputs=0      (2022-02-22T19:48:44.604Z     972M used)
Progress update: steps=179000, test inputs generated=24594, failing inputs=0      (2022-02-22T19:48:47.202Z     1.24G used)
Progress update: steps=180000, test inputs generated=24715, failing inputs=0      (2022-02-22T19:48:50.155Z     1.76G used)
Progress update: steps=181000, test inputs generated=24806, failing inputs=0      (2022-02-22T19:48:52.816Z     469M used)
Progress update: steps=182000, test inputs generated=24910, failing inputs=0      (2022-02-22T19:48:55.698Z     686M used)
Progress update: steps=183000, test inputs generated=24997, failing inputs=0      (2022-02-22T19:48:57.899Z     634M used)
Progress update: steps=184000, test inputs generated=25083, failing inputs=0      (2022-02-22T19:49:00.177Z     608M used)
Progress update: steps=185000, test inputs generated=25195, failing inputs=0      (2022-02-22T19:49:03.015Z     960M used)
Progress update: steps=186000, test inputs generated=25282, failing inputs=0      (2022-02-22T19:49:05.108Z     909M used)
Progress update: steps=187000, test inputs generated=25368, failing inputs=0      (2022-02-22T19:49:07.210Z     909M used)
Progress update: steps=188000, test inputs generated=25475, failing inputs=0      (2022-02-22T19:49:09.863Z     1.26G used)
Progress update: steps=189000, test inputs generated=25582, failing inputs=0      (2022-02-22T19:49:12.558Z     1.61G used)
Progress update: steps=190000, test inputs generated=25686, failing inputs=0      (2022-02-22T19:49:15.145Z     486M used)
Progress update: steps=191000, test inputs generated=25774, failing inputs=0      (2022-02-22T19:49:17.625Z     488M used)
Progress update: steps=192000, test inputs generated=25876, failing inputs=0      (2022-02-22T19:49:20.175Z     703M used)
Progress update: steps=193000, test inputs generated=25975, failing inputs=0      (2022-02-22T19:49:22.623Z     920M used)
Progress update: steps=194000, test inputs generated=26082, failing inputs=0      (2022-02-22T19:49:25.251Z     1.24G used)
Progress update: steps=195000, test inputs generated=26185, failing inputs=0      (2022-02-22T19:49:27.638Z     1.46G used)
Progress update: steps=196000, test inputs generated=26296, failing inputs=0      (2022-02-22T19:49:30.548Z     576M used)
Progress update: steps=197000, test inputs generated=26400, failing inputs=0      (2022-02-22T19:49:33.381Z     795M used)
Progress update: steps=198000, test inputs generated=26495, failing inputs=0      (2022-02-22T19:49:35.732Z     903M used)
Progress update: steps=199000, test inputs generated=26602, failing inputs=0      (2022-02-22T19:49:38.273Z     1.20G used)
Progress update: steps=200000, test inputs generated=26709, failing inputs=0      (2022-02-22T19:49:40.892Z     1.42G used)
Progress update: steps=200842, test inputs generated=26779, failing inputs=0      (2022-02-22T19:49:42.735Z     1.15G used)
Normal method executions: 56153893
Exceptional method executions: 5007

Average method execution time (normal termination):      0.000100
Average method execution time (exceptional termination): 0.0241
Approximate memory usage 1.15G
Explorer = ForwardGenerator(steps: 200842, null steps: 174063, num_sequences_generated: 26779;
    allSequences: 26779, regresson seqs: 26777, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 2;
    runtimePrimitivesSeen:38)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 18373 regression sequences.

Regression test output:
Regression test count: 18373
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.StrMatcher-org.apache.commons.lang3.text.StrMatcher$CharMatcher-13/RegressionTest25.java
