Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67951, test inputs generated=15887, failing inputs=32      (2022-02-22T15:03:14.652Z     1.41G used)
Progress update: steps=68000, test inputs generated=15900, failing inputs=32      (2022-02-22T15:03:14.952Z     1.57G used)
Progress update: steps=69000, test inputs generated=16125, failing inputs=32      (2022-02-22T15:03:18.144Z     1.51G used)
Progress update: steps=70000, test inputs generated=16358, failing inputs=33      (2022-02-22T15:03:21.395Z     1.49G used)
Progress update: steps=71000, test inputs generated=16582, failing inputs=33      (2022-02-22T15:03:24.895Z     1.51G used)
Progress update: steps=72000, test inputs generated=16809, failing inputs=33      (2022-02-22T15:03:28.110Z     1.49G used)
Progress update: steps=73000, test inputs generated=17047, failing inputs=34      (2022-02-22T15:03:31.409Z     1.52G used)
Progress update: steps=74000, test inputs generated=17292, failing inputs=35      (2022-02-22T15:03:35.027Z     507M used)
Progress update: steps=75000, test inputs generated=17509, failing inputs=36      (2022-02-22T15:03:38.205Z     456M used)
Progress update: steps=76000, test inputs generated=17734, failing inputs=36      (2022-02-22T15:03:41.561Z     405M used)
Progress update: steps=77000, test inputs generated=17950, failing inputs=36      (2022-02-22T15:03:44.696Z     383M used)
Progress update: steps=78000, test inputs generated=18167, failing inputs=36      (2022-02-22T15:03:47.850Z     358M used)
Progress update: steps=79000, test inputs generated=18397, failing inputs=36      (2022-02-22T15:03:51.126Z     495M used)
Progress update: steps=80000, test inputs generated=18634, failing inputs=36      (2022-02-22T15:03:54.398Z     688M used)
Progress update: steps=81000, test inputs generated=18856, failing inputs=37      (2022-02-22T15:03:58.163Z     638M used)
Progress update: steps=82000, test inputs generated=19063, failing inputs=37      (2022-02-22T15:04:01.119Z     426M used)
Progress update: steps=83000, test inputs generated=19304, failing inputs=39      (2022-02-22T15:04:04.436Z     698M used)
Progress update: steps=84000, test inputs generated=19518, failing inputs=39      (2022-02-22T15:04:07.409Z     487M used)
Progress update: steps=85000, test inputs generated=19745, failing inputs=39      (2022-02-22T15:04:11.156Z     516M used)
Progress update: steps=86000, test inputs generated=19961, failing inputs=39      (2022-02-22T15:04:14.138Z     413M used)
Progress update: steps=86169, test inputs generated=20000, failing inputs=39      (2022-02-22T15:04:14.653Z     874M used)
Progress update: steps=87000, test inputs generated=20158, failing inputs=39      (2022-02-22T15:04:16.789Z     1.33G used)
Progress update: steps=88000, test inputs generated=20380, failing inputs=39      (2022-02-22T15:04:20.277Z     1.31G used)
Progress update: steps=89000, test inputs generated=20567, failing inputs=39      (2022-02-22T15:04:23.009Z     851M used)
Progress update: steps=90000, test inputs generated=20781, failing inputs=39      (2022-02-22T15:04:26.046Z     802M used)
Progress update: steps=91000, test inputs generated=21012, failing inputs=39      (2022-02-22T15:04:29.473Z     803M used)
Progress update: steps=92000, test inputs generated=21244, failing inputs=40      (2022-02-22T15:04:32.997Z     887M used)
Progress update: steps=93000, test inputs generated=21454, failing inputs=41      (2022-02-22T15:04:36.114Z     837M used)
Progress update: steps=94000, test inputs generated=21670, failing inputs=41      (2022-02-22T15:04:39.233Z     654M used)
Progress update: steps=95000, test inputs generated=21903, failing inputs=41      (2022-02-22T15:04:42.731Z     844M used)
Progress update: steps=96000, test inputs generated=22110, failing inputs=41      (2022-02-22T15:04:45.666Z     605M used)
Progress update: steps=97000, test inputs generated=22317, failing inputs=41      (2022-02-22T15:04:48.719Z     447M used)
Progress update: steps=98000, test inputs generated=22544, failing inputs=41      (2022-02-22T15:04:52.522Z     451M used)
Progress update: steps=99000, test inputs generated=22781, failing inputs=42      (2022-02-22T15:04:55.992Z     508M used)
Progress update: steps=100000, test inputs generated=22988, failing inputs=43      (2022-02-22T15:04:59.206Z     377M used)
Progress update: steps=101000, test inputs generated=23211, failing inputs=43      (2022-02-22T15:05:02.810Z     460M used)
Progress update: steps=102000, test inputs generated=23426, failing inputs=43      (2022-02-22T15:05:06.269Z     1.70G used)
Progress update: steps=103000, test inputs generated=23635, failing inputs=44      (2022-02-22T15:05:09.141Z     1.49G used)
Progress update: steps=104000, test inputs generated=23837, failing inputs=44      (2022-02-22T15:05:12.074Z     1.20G used)
Progress update: steps=104857, test inputs generated=24026, failing inputs=44      (2022-02-22T15:05:14.653Z     663M used)
Progress update: steps=105000, test inputs generated=24058, failing inputs=44      (2022-02-22T15:05:15.113Z     1.07G used)
Progress update: steps=106000, test inputs generated=24273, failing inputs=44      (2022-02-22T15:05:18.442Z     987M used)
Progress update: steps=107000, test inputs generated=24493, failing inputs=44      (2022-02-22T15:05:21.564Z     964M used)
Progress update: steps=108000, test inputs generated=24708, failing inputs=44      (2022-02-22T15:05:24.691Z     887M used)
Progress update: steps=109000, test inputs generated=24932, failing inputs=45      (2022-02-22T15:05:27.946Z     891M used)
Progress update: steps=110000, test inputs generated=25134, failing inputs=46      (2022-02-22T15:05:31.071Z     679M used)
Progress update: steps=111000, test inputs generated=25358, failing inputs=46      (2022-02-22T15:05:34.221Z     708M used)
Progress update: steps=112000, test inputs generated=25588, failing inputs=46      (2022-02-22T15:05:37.604Z     873M used)
Progress update: steps=113000, test inputs generated=25815, failing inputs=46      (2022-02-22T15:05:40.977Z     1.01G used)
Progress update: steps=114000, test inputs generated=26046, failing inputs=46      (2022-02-22T15:05:44.231Z     1.10G used)
Progress update: steps=115000, test inputs generated=26274, failing inputs=46      (2022-02-22T15:05:47.726Z     1.18G used)
Progress update: steps=116000, test inputs generated=26502, failing inputs=46      (2022-02-22T15:05:51.114Z     1.23G used)
Progress update: steps=117000, test inputs generated=26742, failing inputs=47      (2022-02-22T15:05:54.608Z     1.43G used)
Progress update: steps=118000, test inputs generated=26968, failing inputs=47      (2022-02-22T15:05:57.966Z     1.48G used)
Progress update: steps=119000, test inputs generated=27188, failing inputs=47      (2022-02-22T15:06:01.109Z     1.43G used)
Progress update: steps=120000, test inputs generated=27427, failing inputs=47      (2022-02-22T15:06:04.534Z     1.63G used)
Progress update: steps=121000, test inputs generated=27644, failing inputs=47      (2022-02-22T15:06:07.754Z     1.47G used)
Progress update: steps=122000, test inputs generated=27849, failing inputs=47      (2022-02-22T15:06:10.722Z     1.34G used)
Progress update: steps=123000, test inputs generated=28087, failing inputs=47      (2022-02-22T15:06:14.041Z     1.53G used)
Progress update: steps=123188, test inputs generated=28133, failing inputs=47      (2022-02-22T15:06:14.654Z     698M used)
Progress update: steps=124000, test inputs generated=28303, failing inputs=47      (2022-02-22T15:06:17.199Z     1.53G used)
Progress update: steps=125000, test inputs generated=28523, failing inputs=47      (2022-02-22T15:06:20.358Z     1.56G used)
Progress update: steps=126000, test inputs generated=28733, failing inputs=47      (2022-02-22T15:06:23.455Z     1.38G used)
Progress update: steps=127000, test inputs generated=28969, failing inputs=48      (2022-02-22T15:06:27.096Z     1.49G used)
Progress update: steps=128000, test inputs generated=29156, failing inputs=48      (2022-02-22T15:06:29.798Z     1.09G used)
Progress update: steps=129000, test inputs generated=29358, failing inputs=48      (2022-02-22T15:06:32.566Z     794M used)
Progress update: steps=130000, test inputs generated=29549, failing inputs=48      (2022-02-22T15:06:35.064Z     1.68G used)
Progress update: steps=131000, test inputs generated=29771, failing inputs=48      (2022-02-22T15:06:38.248Z     1.66G used)
Progress update: steps=132000, test inputs generated=30002, failing inputs=48      (2022-02-22T15:06:41.598Z     1.80G used)
Progress update: steps=133000, test inputs generated=30205, failing inputs=48      (2022-02-22T15:06:44.472Z     1.59G used)
Progress update: steps=134000, test inputs generated=30414, failing inputs=48      (2022-02-22T15:06:47.566Z     1.46G used)
Progress update: steps=135000, test inputs generated=30623, failing inputs=48      (2022-02-22T15:06:50.425Z     1.24G used)
Progress update: steps=136000, test inputs generated=30820, failing inputs=48      (2022-02-22T15:06:53.261Z     952M used)
Progress update: steps=137000, test inputs generated=31040, failing inputs=48      (2022-02-22T15:06:56.490Z     1.01G used)
Progress update: steps=138000, test inputs generated=31260, failing inputs=48      (2022-02-22T15:06:59.550Z     1.01G used)
Progress update: steps=139000, test inputs generated=31462, failing inputs=49      (2022-02-22T15:07:02.431Z     719M used)
Progress update: steps=140000, test inputs generated=31657, failing inputs=49      (2022-02-22T15:07:05.274Z     1.80G used)
Progress update: steps=141000, test inputs generated=31879, failing inputs=49      (2022-02-22T15:07:08.399Z     1.80G used)
Progress update: steps=142000, test inputs generated=32082, failing inputs=50      (2022-02-22T15:07:11.560Z     1.54G used)
Progress update: steps=142852, test inputs generated=32283, failing inputs=50      (2022-02-22T15:07:14.654Z     1.38G used)
Progress update: steps=143000, test inputs generated=32318, failing inputs=50      (2022-02-22T15:07:15.163Z     1.81G used)
Progress update: steps=144000, test inputs generated=32557, failing inputs=50      (2022-02-22T15:07:18.828Z     628M used)
Progress update: steps=145000, test inputs generated=32783, failing inputs=50      (2022-02-22T15:07:21.990Z     634M used)
Progress update: steps=146000, test inputs generated=33010, failing inputs=50      (2022-02-22T15:07:25.341Z     796M used)
Progress update: steps=147000, test inputs generated=33236, failing inputs=50      (2022-02-22T15:07:29.009Z     882M used)
Progress update: steps=148000, test inputs generated=33448, failing inputs=51      (2022-02-22T15:07:31.964Z     776M used)
Progress update: steps=149000, test inputs generated=33671, failing inputs=51      (2022-02-22T15:07:35.348Z     699M used)
Progress update: steps=150000, test inputs generated=33883, failing inputs=51      (2022-02-22T15:07:38.477Z     678M used)
Progress update: steps=151000, test inputs generated=34088, failing inputs=51      (2022-02-22T15:07:41.461Z     1.81G used)
Progress update: steps=152000, test inputs generated=34320, failing inputs=51      (2022-02-22T15:07:45.167Z     576M used)
Progress update: steps=153000, test inputs generated=34527, failing inputs=51      (2022-02-22T15:07:48.183Z     1.76G used)
Progress update: steps=154000, test inputs generated=34752, failing inputs=52      (2022-02-22T15:07:51.654Z     1.79G used)
Progress update: steps=155000, test inputs generated=34972, failing inputs=52      (2022-02-22T15:07:54.882Z     559M used)
Progress update: steps=156000, test inputs generated=35169, failing inputs=52      (2022-02-22T15:07:57.754Z     1.66G used)
Progress update: steps=157000, test inputs generated=35376, failing inputs=52      (2022-02-22T15:08:00.883Z     1.42G used)
Progress update: steps=158000, test inputs generated=35587, failing inputs=52      (2022-02-22T15:08:04.055Z     1.46G used)
Progress update: steps=159000, test inputs generated=35814, failing inputs=52      (2022-02-22T15:08:07.204Z     1.48G used)
Progress update: steps=160000, test inputs generated=36045, failing inputs=52      (2022-02-22T15:08:10.745Z     1.70G used)
Progress update: steps=161000, test inputs generated=36233, failing inputs=53      (2022-02-22T15:08:13.550Z     1.33G used)
Progress update: steps=161330, test inputs generated=36311, failing inputs=53      (2022-02-22T15:08:14.654Z     929M used)
Progress update: steps=162000, test inputs generated=36466, failing inputs=53      (2022-02-22T15:08:16.884Z     1.41G used)
Progress update: steps=163000, test inputs generated=36704, failing inputs=53      (2022-02-22T15:08:20.358Z     1.69G used)
Progress update: steps=164000, test inputs generated=36914, failing inputs=53      (2022-02-22T15:08:24.082Z     1.61G used)
Progress update: steps=165000, test inputs generated=37149, failing inputs=55      (2022-02-22T15:08:28.016Z     1.77G used)
Progress update: steps=166000, test inputs generated=37351, failing inputs=55      (2022-02-22T15:08:30.956Z     1.59G used)
Progress update: steps=167000, test inputs generated=37577, failing inputs=55      (2022-02-22T15:08:34.561Z     1.70G used)
Progress update: steps=168000, test inputs generated=37810, failing inputs=56      (2022-02-22T15:08:37.856Z     629M used)
Progress update: steps=169000, test inputs generated=38019, failing inputs=56      (2022-02-22T15:08:40.762Z     1.90G used)
Progress update: steps=170000, test inputs generated=38240, failing inputs=56      (2022-02-22T15:08:43.979Z     608M used)
Progress update: steps=171000, test inputs generated=38463, failing inputs=56      (2022-02-22T15:08:48.191Z     746M used)
Progress update: steps=172000, test inputs generated=38669, failing inputs=56      (2022-02-22T15:08:51.282Z     613M used)
Progress update: steps=173000, test inputs generated=38897, failing inputs=56      (2022-02-22T15:08:54.900Z     753M used)
Progress update: steps=174000, test inputs generated=39114, failing inputs=57      (2022-02-22T15:08:58.165Z     756M used)
Progress update: steps=175000, test inputs generated=39342, failing inputs=57      (2022-02-22T15:09:01.365Z     947M used)
Progress update: steps=176000, test inputs generated=39561, failing inputs=57      (2022-02-22T15:09:04.457Z     923M used)
Progress update: steps=177000, test inputs generated=39800, failing inputs=57      (2022-02-22T15:09:08.047Z     1.25G used)
Progress update: steps=178000, test inputs generated=39997, failing inputs=57      (2022-02-22T15:09:10.707Z     905M used)
Progress update: steps=179000, test inputs generated=40187, failing inputs=57      (2022-02-22T15:09:13.707Z     637M used)
Progress update: steps=179281, test inputs generated=40242, failing inputs=57      (2022-02-22T15:09:14.613Z     1.31G used)
Normal method executions: 102596048
Exceptional method executions: 9048

Average method execution time (normal termination):      0.000104
Average method execution time (exceptional termination): 0.0372
Approximate memory usage 1.31G
Explorer = ForwardGenerator(steps: 179281, null steps: 139039, num_sequences_generated: 40242;
    allSequences: 40242, regresson seqs: 40158, error seqs: 57=57=57, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 27;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 57
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 22947 regression sequences.

Regression test output:
Regression test count: 22947
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-17/RegressionTest38.java
