Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.AbstractCommandLineRunner$FlagUsageException specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CodeChangeHandler$RecentChange specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.CompilerOptions$DevMode specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible class com.google.javascript.jscomp.MemoizedScopeCreator specified via --testclass or --classlist; will use its static methods.
Cannot instantiate non-accessible interface com.google.javascript.jscomp.ScopeCreator specified via --testclass or --classlist.

Will try to generate tests for 71 out of 72 classes.
PUBLIC MEMBERS=1515
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=63000, test inputs generated=47352, failing inputs=1      (2022-02-23T04:06:55.643Z     1.25G used)
Progress update: steps=64000, test inputs generated=48108, failing inputs=1      (2022-02-23T04:06:57.357Z     933M used)
Progress update: steps=65000, test inputs generated=48849, failing inputs=1      (2022-02-23T04:06:59.015Z     122M used)
Progress update: steps=66000, test inputs generated=49598, failing inputs=1      (2022-02-23T04:07:01.120Z     1.13G used)
Progress update: steps=67000, test inputs generated=50338, failing inputs=1      (2022-02-23T04:07:02.710Z     380M used)
Progress update: steps=68000, test inputs generated=51093, failing inputs=1      (2022-02-23T04:07:05.141Z     1.31G used)
Progress update: steps=69000, test inputs generated=51821, failing inputs=1      (2022-02-23T04:07:06.704Z     188M used)
Progress update: steps=70000, test inputs generated=52561, failing inputs=1      (2022-02-23T04:07:09.210Z     1.39G used)
Progress update: steps=71000, test inputs generated=53315, failing inputs=1      (2022-02-23T04:07:11.446Z     649M used)
Progress update: steps=71236, test inputs generated=53495, failing inputs=1      (2022-02-23T04:07:11.798Z     1.10G used)
Progress update: steps=72000, test inputs generated=54054, failing inputs=1      (2022-02-23T04:07:13.030Z     1.30G used)
Progress update: steps=73000, test inputs generated=54770, failing inputs=1      (2022-02-23T04:07:14.921Z     384M used)
Progress update: steps=74000, test inputs generated=55496, failing inputs=1      (2022-02-23T04:07:17.240Z     1.04G used)
Progress update: steps=75000, test inputs generated=56248, failing inputs=1      (2022-02-23T04:07:18.772Z     342M used)
Progress update: steps=76000, test inputs generated=56984, failing inputs=1      (2022-02-23T04:07:20.550Z     1.11G used)
Progress update: steps=77000, test inputs generated=57744, failing inputs=1      (2022-02-23T04:07:22.410Z     818M used)
Progress update: steps=78000, test inputs generated=58470, failing inputs=1      (2022-02-23T04:07:24.464Z     266M used)
Progress update: steps=79000, test inputs generated=59184, failing inputs=1      (2022-02-23T04:07:26.367Z     987M used)
Progress update: steps=80000, test inputs generated=59926, failing inputs=1      (2022-02-23T04:07:28.434Z     465M used)
Progress update: steps=81000, test inputs generated=60666, failing inputs=1      (2022-02-23T04:07:30.334Z     1.19G used)
Progress update: steps=82000, test inputs generated=61398, failing inputs=1      (2022-02-23T04:07:32.447Z     681M used)
Progress update: steps=83000, test inputs generated=62117, failing inputs=1      (2022-02-23T04:07:34.074Z     1.41G used)
Progress update: steps=84000, test inputs generated=62837, failing inputs=1      (2022-02-23T04:07:35.740Z     424M used)
Progress update: steps=85000, test inputs generated=63610, failing inputs=1      (2022-02-23T04:07:37.331Z     1.20G used)
Progress update: steps=86000, test inputs generated=64361, failing inputs=1      (2022-02-23T04:07:39.378Z     662M used)
Progress update: steps=87000, test inputs generated=65097, failing inputs=1      (2022-02-23T04:07:40.988Z     1.27G used)
Progress update: steps=88000, test inputs generated=65845, failing inputs=1      (2022-02-23T04:07:43.123Z     1.06G used)
Progress update: steps=89000, test inputs generated=66559, failing inputs=1      (2022-02-23T04:07:45.036Z     291M used)
Progress update: steps=90000, test inputs generated=67309, failing inputs=1      (2022-02-23T04:07:46.868Z     1.20G used)
Progress update: steps=91000, test inputs generated=68048, failing inputs=1      (2022-02-23T04:07:48.545Z     543M used)
Progress update: steps=92000, test inputs generated=68802, failing inputs=1      (2022-02-23T04:07:50.575Z     208M used)
Progress update: steps=93000, test inputs generated=69531, failing inputs=1      (2022-02-23T04:07:52.578Z     1.23G used)
Progress update: steps=94000, test inputs generated=70276, failing inputs=1      (2022-02-23T04:07:54.131Z     479M used)
Progress update: steps=95000, test inputs generated=71061, failing inputs=1      (2022-02-23T04:07:56.048Z     1.30G used)
Progress update: steps=96000, test inputs generated=71791, failing inputs=1      (2022-02-23T04:07:57.934Z     757M used)
Progress update: steps=97000, test inputs generated=72535, failing inputs=1      (2022-02-23T04:08:00.911Z     508M used)
Progress update: steps=98000, test inputs generated=73249, failing inputs=1      (2022-02-23T04:08:02.799Z     744M used)
Progress update: steps=99000, test inputs generated=73969, failing inputs=1      (2022-02-23T04:08:04.928Z     1.34G used)
Progress update: steps=100000, test inputs generated=74705, failing inputs=1      (2022-02-23T04:08:06.892Z     1.25G used)
Progress update: steps=101000, test inputs generated=75439, failing inputs=1      (2022-02-23T04:08:08.560Z     1.16G used)
Progress update: steps=102000, test inputs generated=76175, failing inputs=1      (2022-02-23T04:08:10.823Z     1.10G used)
Progress update: steps=102531, test inputs generated=76566, failing inputs=1      (2022-02-23T04:08:11.798Z     1.24G used)
Progress update: steps=103000, test inputs generated=76919, failing inputs=1      (2022-02-23T04:08:12.299Z     441M used)
Progress update: steps=104000, test inputs generated=77655, failing inputs=1      (2022-02-23T04:08:13.923Z     545M used)
Progress update: steps=105000, test inputs generated=78403, failing inputs=1      (2022-02-23T04:08:16.240Z     686M used)
Progress update: steps=106000, test inputs generated=79143, failing inputs=1      (2022-02-23T04:08:18.694Z     894M used)
Progress update: steps=107000, test inputs generated=79873, failing inputs=1      (2022-02-23T04:08:20.667Z     1.08G used)
Progress update: steps=108000, test inputs generated=80616, failing inputs=1      (2022-02-23T04:08:22.362Z     147M used)
Progress update: steps=109000, test inputs generated=81356, failing inputs=1      (2022-02-23T04:08:23.977Z     1.44G used)
Progress update: steps=110000, test inputs generated=82107, failing inputs=1      (2022-02-23T04:08:25.789Z     1.22G used)
Progress update: steps=111000, test inputs generated=82878, failing inputs=1      (2022-02-23T04:08:28.259Z     140M used)
Progress update: steps=112000, test inputs generated=83605, failing inputs=1      (2022-02-23T04:08:29.939Z     1.26G used)
Progress update: steps=113000, test inputs generated=84363, failing inputs=1      (2022-02-23T04:08:31.742Z     1.22G used)
Progress update: steps=114000, test inputs generated=85101, failing inputs=1      (2022-02-23T04:08:33.725Z     1.42G used)
Progress update: steps=115000, test inputs generated=85816, failing inputs=1      (2022-02-23T04:08:35.467Z     405M used)
Progress update: steps=116000, test inputs generated=86561, failing inputs=1      (2022-02-23T04:08:37.158Z     403M used)
Progress update: steps=117000, test inputs generated=87281, failing inputs=1      (2022-02-23T04:08:38.980Z     155M used)
Progress update: steps=118000, test inputs generated=87993, failing inputs=1      (2022-02-23T04:08:41.463Z     122M used)
Progress update: steps=119000, test inputs generated=88720, failing inputs=1      (2022-02-23T04:08:43.206Z     475M used)
Progress update: steps=120000, test inputs generated=89455, failing inputs=1      (2022-02-23T04:08:45.101Z     206M used)
Progress update: steps=121000, test inputs generated=90186, failing inputs=1      (2022-02-23T04:08:46.959Z     240M used)
Progress update: steps=122000, test inputs generated=90916, failing inputs=1      (2022-02-23T04:08:48.724Z     674M used)
Progress update: steps=123000, test inputs generated=91655, failing inputs=1      (2022-02-23T04:08:50.961Z     322M used)
Progress update: steps=124000, test inputs generated=92392, failing inputs=1      (2022-02-23T04:08:53.120Z     506M used)
Progress update: steps=125000, test inputs generated=93134, failing inputs=1      (2022-02-23T04:08:55.365Z     628M used)
Progress update: steps=126000, test inputs generated=93853, failing inputs=1      (2022-02-23T04:08:57.064Z     391M used)
Progress update: steps=127000, test inputs generated=94612, failing inputs=1      (2022-02-23T04:08:58.856Z     507M used)
Progress update: steps=128000, test inputs generated=95356, failing inputs=1      (2022-02-23T04:09:01.146Z     752M used)
Progress update: steps=129000, test inputs generated=96072, failing inputs=1      (2022-02-23T04:09:02.814Z     458M used)
Progress update: steps=130000, test inputs generated=96799, failing inputs=1      (2022-02-23T04:09:04.671Z     949M used)
Progress update: steps=131000, test inputs generated=97533, failing inputs=1      (2022-02-23T04:09:06.764Z     796M used)
Progress update: steps=132000, test inputs generated=98276, failing inputs=1      (2022-02-23T04:09:08.371Z     325M used)
Progress update: steps=133000, test inputs generated=99004, failing inputs=1      (2022-02-23T04:09:10.873Z     729M used)
Progress update: steps=133532, test inputs generated=99402, failing inputs=1      (2022-02-23T04:09:11.798Z     891M used)
Progress update: steps=134000, test inputs generated=99755, failing inputs=1      (2022-02-23T04:09:12.669Z     829M used)
Progress update: steps=135000, test inputs generated=100513, failing inputs=1      (2022-02-23T04:09:15.204Z     765M used)
Progress update: steps=136000, test inputs generated=101252, failing inputs=1      (2022-02-23T04:09:17.086Z     1.36G used)
Progress update: steps=137000, test inputs generated=101985, failing inputs=1      (2022-02-23T04:09:18.708Z     1.01G used)
Progress update: steps=138000, test inputs generated=102728, failing inputs=1      (2022-02-23T04:09:20.647Z     1.25G used)
Progress update: steps=139000, test inputs generated=103463, failing inputs=1      (2022-02-23T04:09:22.641Z     1.35G used)
Progress update: steps=140000, test inputs generated=104199, failing inputs=1      (2022-02-23T04:09:24.541Z     1.21G used)
Progress update: steps=141000, test inputs generated=104909, failing inputs=1      (2022-02-23T04:09:26.427Z     1.33G used)
Progress update: steps=142000, test inputs generated=105640, failing inputs=1      (2022-02-23T04:09:28.397Z     411M used)
Progress update: steps=143000, test inputs generated=106379, failing inputs=1      (2022-02-23T04:09:30.244Z     955M used)
Progress update: steps=144000, test inputs generated=107107, failing inputs=1      (2022-02-23T04:09:32.034Z     1.22G used)
Progress update: steps=145000, test inputs generated=107836, failing inputs=1      (2022-02-23T04:09:34.127Z     1.42G used)
Progress update: steps=146000, test inputs generated=108559, failing inputs=1      (2022-02-23T04:09:36.291Z     357M used)
Progress update: steps=147000, test inputs generated=109294, failing inputs=1      (2022-02-23T04:09:38.770Z     537M used)
Progress update: steps=148000, test inputs generated=110016, failing inputs=1      (2022-02-23T04:09:40.707Z     1.12G used)
Progress update: steps=149000, test inputs generated=110761, failing inputs=1      (2022-02-23T04:09:42.677Z     684M used)
Progress update: steps=150000, test inputs generated=111506, failing inputs=1      (2022-02-23T04:09:45.498Z     648M used)
Progress update: steps=151000, test inputs generated=112247, failing inputs=1      (2022-02-23T04:09:47.265Z     973M used)
Progress update: steps=152000, test inputs generated=112983, failing inputs=1      (2022-02-23T04:09:49.322Z     220M used)
Progress update: steps=153000, test inputs generated=113731, failing inputs=1      (2022-02-23T04:09:51.442Z     346M used)
Progress update: steps=154000, test inputs generated=114481, failing inputs=1      (2022-02-23T04:09:53.512Z     687M used)
Progress update: steps=155000, test inputs generated=115217, failing inputs=1      (2022-02-23T04:09:55.634Z     647M used)
Progress update: steps=156000, test inputs generated=115946, failing inputs=1      (2022-02-23T04:09:57.508Z     721M used)
Progress update: steps=157000, test inputs generated=116666, failing inputs=1      (2022-02-23T04:09:59.534Z     948M used)
Progress update: steps=158000, test inputs generated=117414, failing inputs=1      (2022-02-23T04:10:01.128Z     1.25G used)
Progress update: steps=159000, test inputs generated=118155, failing inputs=1      (2022-02-23T04:10:03.449Z     1.37G used)
Progress update: steps=160000, test inputs generated=118893, failing inputs=1      (2022-02-23T04:10:05.369Z     271M used)
Progress update: steps=161000, test inputs generated=119637, failing inputs=1      (2022-02-23T04:10:07.462Z     229M used)
Progress update: steps=162000, test inputs generated=120356, failing inputs=1      (2022-02-23T04:10:09.322Z     1.34G used)
Progress update: steps=163000, test inputs generated=121083, failing inputs=1      (2022-02-23T04:10:10.966Z     1.13G used)
Progress update: steps=163400, test inputs generated=121388, failing inputs=1      (2022-02-23T04:10:11.799Z     690M used)
Progress update: steps=164000, test inputs generated=121848, failing inputs=1      (2022-02-23T04:10:12.953Z     1.01G used)
Progress update: steps=165000, test inputs generated=122600, failing inputs=1      (2022-02-23T04:10:16.527Z     885M used)
Progress update: steps=166000, test inputs generated=123291, failing inputs=1      (2022-02-23T04:10:18.404Z     493M used)
Progress update: steps=167000, test inputs generated=124042, failing inputs=1      (2022-02-23T04:10:20.877Z     443M used)
Progress update: steps=168000, test inputs generated=124790, failing inputs=1      (2022-02-23T04:10:24.633Z     698M used)
Progress update: steps=169000, test inputs generated=125544, failing inputs=1      (2022-02-23T04:10:26.765Z     581M used)
Progress update: steps=170000, test inputs generated=126256, failing inputs=1      (2022-02-23T04:10:28.931Z     164M used)
Progress update: steps=171000, test inputs generated=126985, failing inputs=1      (2022-02-23T04:10:30.880Z     1.23G used)
Progress update: steps=172000, test inputs generated=127737, failing inputs=1      (2022-02-23T04:10:33.519Z     1.01G used)
Progress update: steps=173000, test inputs generated=128464, failing inputs=1      (2022-02-23T04:10:35.920Z     564M used)
Progress update: steps=174000, test inputs generated=129214, failing inputs=1      (2022-02-23T04:10:38.849Z     649M used)
Progress update: steps=175000, test inputs generated=129943, failing inputs=1      (2022-02-23T04:10:41.290Z     812M used)
Progress update: steps=176000, test inputs generated=130686, failing inputs=1      (2022-02-23T04:10:44.805Z     1.11G used)
Progress update: steps=177000, test inputs generated=131429, failing inputs=1      (2022-02-23T04:10:47.211Z     899M used)
Progress update: steps=178000, test inputs generated=132194, failing inputs=1      (2022-02-23T04:10:49.009Z     961M used)
Progress update: steps=179000, test inputs generated=132914, failing inputs=1      (2022-02-23T04:10:50.784Z     1.03G used)
Progress update: steps=180000, test inputs generated=133652, failing inputs=1      (2022-02-23T04:10:53.165Z     1.40G used)
Progress update: steps=181000, test inputs generated=134390, failing inputs=1      (2022-02-23T04:10:55.233Z     1.52G used)
Progress update: steps=182000, test inputs generated=135104, failing inputs=1      (2022-02-23T04:10:57.136Z     746M used)
Progress update: steps=183000, test inputs generated=135834, failing inputs=1      (2022-02-23T04:10:59.010Z     704M used)
Progress update: steps=184000, test inputs generated=136573, failing inputs=1      (2022-02-23T04:11:01.405Z     332M used)
Progress update: steps=185000, test inputs generated=137313, failing inputs=1      (2022-02-23T04:11:04.404Z     669M used)
Progress update: steps=186000, test inputs generated=138060, failing inputs=1      (2022-02-23T04:11:06.431Z     1.15G used)
Progress update: steps=187000, test inputs generated=138801, failing inputs=1      (2022-02-23T04:11:08.396Z     1.11G used)
Progress update: steps=188000, test inputs generated=139524, failing inputs=1      (2022-02-23T04:11:10.235Z     179M used)
Progress update: steps=188793, test inputs generated=140094, failing inputs=1      (2022-02-23T04:11:11.799Z     989M used)
Progress update: steps=189000, test inputs generated=140242, failing inputs=1      (2022-02-23T04:11:12.241Z     180M used)
Progress update: steps=190000, test inputs generated=140975, failing inputs=1      (2022-02-23T04:11:14.251Z     300M used)
Progress update: steps=191000, test inputs generated=141718, failing inputs=1      (2022-02-23T04:11:16.471Z     604M used)
Progress update: steps=192000, test inputs generated=142419, failing inputs=1      (2022-02-23T04:11:19.076Z     499M used)
Progress update: steps=193000, test inputs generated=143144, failing inputs=1      (2022-02-23T04:11:21.531Z     634M used)
Progress update: steps=194000, test inputs generated=143865, failing inputs=1      (2022-02-23T04:11:23.850Z     792M used)
Progress update: steps=195000, test inputs generated=144572, failing inputs=1      (2022-02-23T04:11:25.594Z     821M used)
Progress update: steps=196000, test inputs generated=145306, failing inputs=1      (2022-02-23T04:11:27.936Z     1.26G used)
Progress update: steps=197000, test inputs generated=146039, failing inputs=1      (2022-02-23T04:11:29.908Z     1.10G used)
Progress update: steps=198000, test inputs generated=146764, failing inputs=1      (2022-02-23T04:11:32.100Z     882M used)
Progress update: steps=199000, test inputs generated=147473, failing inputs=1      (2022-02-23T04:11:34.399Z     1.03G used)
Progress update: steps=200000, test inputs generated=148207, failing inputs=1      (2022-02-23T04:11:36.523Z     1.28G used)
Progress update: steps=201000, test inputs generated=148939, failing inputs=1      (2022-02-23T04:11:38.795Z     1.54G used)
Progress update: steps=202000, test inputs generated=149694, failing inputs=1      (2022-02-23T04:11:41.106Z     376M used)
Progress update: steps=203000, test inputs generated=150424, failing inputs=1      (2022-02-23T04:11:43.804Z     397M used)
Progress update: steps=204000, test inputs generated=151157, failing inputs=1      (2022-02-23T04:11:45.906Z     581M used)
Progress update: steps=205000, test inputs generated=151863, failing inputs=1      (2022-02-23T04:11:47.660Z     218M used)
Progress update: steps=206000, test inputs generated=152604, failing inputs=1      (2022-02-23T04:11:49.344Z     1.43G used)
Progress update: steps=207000, test inputs generated=153347, failing inputs=1      (2022-02-23T04:11:51.237Z     1.53G used)
Progress update: steps=208000, test inputs generated=154101, failing inputs=1      (2022-02-23T04:11:53.293Z     544M used)
Progress update: steps=209000, test inputs generated=154851, failing inputs=1      (2022-02-23T04:11:55.232Z     1.13G used)
Progress update: steps=210000, test inputs generated=155589, failing inputs=1      (2022-02-23T04:11:58.114Z     913M used)
Progress update: steps=211000, test inputs generated=156312, failing inputs=1      (2022-02-23T04:12:00.441Z     304M used)
Progress update: steps=212000, test inputs generated=157028, failing inputs=1      (2022-02-23T04:12:02.208Z     584M used)
Progress update: steps=213000, test inputs generated=157761, failing inputs=1      (2022-02-23T04:12:04.006Z     487M used)
Progress update: steps=214000, test inputs generated=158488, failing inputs=1      (2022-02-23T04:12:06.948Z     1.04G used)
Progress update: steps=215000, test inputs generated=159207, failing inputs=1      (2022-02-23T04:12:09.514Z     1.10G used)
Progress update: steps=216000, test inputs generated=159932, failing inputs=1      (2022-02-23T04:12:11.408Z     1.47G used)
Progress update: steps=216097, test inputs generated=160006, failing inputs=1      (2022-02-23T04:12:11.800Z     573M used)
Progress update: steps=217000, test inputs generated=160667, failing inputs=1      (2022-02-23T04:12:14.219Z     248M used)
Progress update: steps=218000, test inputs generated=161377, failing inputs=1      (2022-02-23T04:12:16.149Z     653M used)
Progress update: steps=219000, test inputs generated=162108, failing inputs=1      (2022-02-23T04:12:18.833Z     1.44G used)
Progress update: steps=220000, test inputs generated=162821, failing inputs=1      (2022-02-23T04:12:20.502Z     316M used)
Progress update: steps=221000, test inputs generated=163559, failing inputs=1      (2022-02-23T04:12:22.655Z     315M used)
Progress update: steps=222000, test inputs generated=164287, failing inputs=1      (2022-02-23T04:12:24.604Z     309M used)
Progress update: steps=223000, test inputs generated=165023, failing inputs=1      (2022-02-23T04:12:27.095Z     972M used)
Progress update: steps=224000, test inputs generated=165744, failing inputs=1      (2022-02-23T04:12:29.083Z     1.36G used)
Progress update: steps=225000, test inputs generated=166501, failing inputs=1      (2022-02-23T04:12:31.099Z     499M used)
Progress update: steps=226000, test inputs generated=167234, failing inputs=1      (2022-02-23T04:12:34.569Z     687M used)
Progress update: steps=227000, test inputs generated=167951, failing inputs=1      (2022-02-23T04:12:37.030Z     900M used)
Progress update: steps=228000, test inputs generated=168677, failing inputs=1      (2022-02-23T04:12:39.023Z     1.43G used)
Progress update: steps=229000, test inputs generated=169384, failing inputs=1      (2022-02-23T04:12:40.780Z     397M used)
Progress update: steps=230000, test inputs generated=170108, failing inputs=1      (2022-02-23T04:12:43.087Z     342M used)
Progress update: steps=231000, test inputs generated=170853, failing inputs=1      (2022-02-23T04:12:46.352Z     350M used)
Progress update: steps=232000, test inputs generated=171569, failing inputs=1      (2022-02-23T04:12:48.274Z     946M used)
Progress update: steps=233000, test inputs generated=172294, failing inputs=1      (2022-02-23T04:12:50.248Z     1.27G used)
Progress update: steps=234000, test inputs generated=173033, failing inputs=1      (2022-02-23T04:12:52.522Z     468M used)
Progress update: steps=235000, test inputs generated=173738, failing inputs=1      (2022-02-23T04:12:55.424Z     1.07G used)
